pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478225859,LeftHand_Target,1.604127,0.8438625,-0.1152333,5.632796,98.01313,99.87391,
0,1643478225969,LeftHand_Target,1.621299,0.8407134,-0.1112085,2.956802,96.41824,96.68878,
0,1643478226081,LeftHand_Target,1.653894,0.8315447,-0.1105928,0.1495113,87.09262,85.16517,
0,1643478226193,LeftHand_Target,1.674736,0.8285751,-0.08633687,353.1069,86.78301,90.62773,
0,1643478226302,LeftHand_Target,1.684246,0.828692,-0.05809577,350.9664,95.2597,92.81474,
0,1643478226415,LeftHand_Target,1.686528,0.8336393,-0.04821856,353.0913,90.22402,94.00468,
0,1643478226526,LeftHand_Target,1.689281,0.8383508,-0.04520631,355.0221,92.23615,95.64793,
0,1643478226636,LeftHand_Target,1.697458,0.8427328,-0.04159628,357.1483,87.16019,96.09513,
0,1643478226748,LeftHand_Target,1.708312,0.8420349,-0.03212744,357.23,84.67062,95.668,
0,1643478226859,LeftHand_Target,1.719258,0.8381934,-0.02614862,356.5291,79.59644,94.74939,
0,1643478226969,LeftHand_Target,1.72157,0.8338339,-0.02222607,356.3116,79.47498,94.72855,
0,1643478227081,LeftHand_Target,1.713363,0.8335747,-0.01477049,357.4724,83.30729,99.4451,
0,1643478227192,LeftHand_Target,1.670732,0.832648,0.02705745,350.0535,123.9969,136.2415,
0,1643478227303,LeftHand_Target,1.599392,0.8494406,0.02434942,349.606,146.0345,144.5654,
0,1643478227414,LeftHand_Target,1.518868,0.8755875,0.03061732,353.4914,149.8842,157.8464,
0,1643478227526,LeftHand_Target,1.459405,0.9048356,0.04764274,356.192,154.437,163.3319,
0,1643478227636,LeftHand_Target,1.423417,0.9283058,0.06301055,359.6883,157.304,166.4662,
0,1643478227747,LeftHand_Target,1.397727,0.9586535,0.05799015,24.87965,145.4978,151.4464,
0,1643478227861,LeftHand_Target,1.372108,0.9779102,0.01423088,44.40473,84.21869,69.17744,
0,1643478227972,LeftHand_Target,1.377498,0.9653629,-0.01008898,28.44396,40.87812,9.235079,
0,1643478228104,LeftHand_Target,1.375545,0.960656,-0.009105355,21.92358,33.9404,353.356,
0,1643478228206,LeftHand_Target,1.374988,0.9572546,-0.005360141,19.5593,32.05785,351.6263,
0,1643478228339,LeftHand_Target,1.38154,0.951835,-0.002195269,17.59133,30.80844,353.9347,
0,1643478228471,LeftHand_Target,1.387876,0.9492897,0.002377808,15.03284,29.77777,353.3769,
0,1643478228605,LeftHand_Target,1.396384,0.9506888,0.009053826,13.2909,26.44528,354.6283,
0,1643478228707,LeftHand_Target,1.399985,0.9469755,0.01039194,12.18606,25.33282,355.69,
0,1643478228816,LeftHand_Target,1.41194,0.9379342,0.01778974,4.394762,21.12034,358.1905,
0,1643478228927,LeftHand_Target,1.416916,0.934375,0.02707106,1.591889,21.01606,0.4309662,
0,1643478229039,LeftHand_Target,1.417287,0.93568,0.03035985,0.5601342,19.85114,0.1132307,
0,1643478229149,LeftHand_Target,1.419501,0.9372398,0.03522374,-0.0001229434,16.31911,4.518047,
0,1643478229259,LeftHand_Target,1.423876,0.9462655,0.04126757,0.9643754,12.43825,12.9548,
0,1643478229378,LeftHand_Target,1.428339,0.9430341,0.04180971,1.779266,13.22541,12.8183,
0,1643478229480,LeftHand_Target,1.431391,0.9433331,0.04340971,0.2245153,12.52486,17.04038,
0,1643478229595,LeftHand_Target,1.428622,0.944692,0.04165156,0.06069062,12.16239,14.4313,
0,1643478229698,LeftHand_Target,1.4274,0.9495136,0.04392585,0.5303052,10.27591,14.85475,
0,1643478229831,LeftHand_Target,1.42402,0.9472445,0.04255809,359.2885,11.15119,14.25255,
0,1643478229948,LeftHand_Target,1.419618,0.9601758,0.03528671,20.39317,17.57565,22.37374,
0,1643478230080,LeftHand_Target,1.404733,0.9588572,0.06262772,52.57334,122.8836,135.5786,
0,1643478230211,LeftHand_Target,1.408707,0.9178194,0.07082829,5.779002,164.5256,171.108,
0,1643478230330,LeftHand_Target,1.399036,0.9035885,0.06536648,354.1797,166.6739,160.1379,
0,1643478230428,LeftHand_Target,1.404987,0.8961041,0.04354103,356.1388,159.283,154.7952,
0,1643478230566,LeftHand_Target,1.44268,0.8728892,-0.02535041,16.34416,115.9144,114.2054,
0,1643478230670,LeftHand_Target,1.525142,0.811021,-0.03194986,347.7368,131.0995,130.9491,
0,1643478230790,LeftHand_Target,1.601908,0.7841375,-0.08475979,323.651,131.3461,76.79065,
0,1643478230892,LeftHand_Target,1.639696,0.7922515,-0.09053831,321.8029,124.1849,74.61002,
0,1643478231003,LeftHand_Target,1.641119,0.8018597,-0.07756561,329.1168,122.0268,87.88012,
0,1643478231112,LeftHand_Target,1.604863,0.8011139,-0.08407719,336.2017,125.4961,86.83581,
0,1643478231225,LeftHand_Target,1.56905,0.8068076,-0.08665994,347.9919,127.5462,95.62678,
0,1643478231337,LeftHand_Target,1.538625,0.8175685,-0.09047462,0.5402077,121.9028,94.19017,
0,1643478231446,LeftHand_Target,1.533806,0.8255096,-0.08375285,6.453176,120.2258,94.65553,
0,1643478231558,LeftHand_Target,1.547883,0.8237494,-0.07508205,3.395916,124.0346,94.01144,
0,1643478231669,LeftHand_Target,1.575319,0.8199229,-0.06793617,355.7318,126.6442,94.63917,
0,1643478231781,LeftHand_Target,1.609363,0.8155407,-0.05805621,344.4422,125.0142,92.61565,
0,1643478231893,LeftHand_Target,1.632054,0.8169706,-0.04163761,335.502,120.8427,91.499,
0,1643478232003,LeftHand_Target,1.642449,0.8322296,-0.02225129,338.5146,108.5757,96.03742,
0,1643478232114,LeftHand_Target,1.640121,0.8463609,-0.01215345,341.259,108.4418,99.93504,
0,1643478232225,LeftHand_Target,1.640406,0.8660436,-0.02206063,347.4959,105.7219,101.5962,
0,1643478232337,LeftHand_Target,1.643383,0.8747021,-0.03387061,352.2517,101.0836,102.1569,
0,1643478232447,LeftHand_Target,1.645195,0.8694918,-0.03421991,350.8243,101.866,104.0778,
0,1643478232558,LeftHand_Target,1.641682,0.8563585,-0.0401161,347.4,104.2401,101.2747,
0,1643478232673,LeftHand_Target,1.630366,0.8398279,-0.05891681,344.7864,106.2828,96.21443,
0,1643478232779,LeftHand_Target,1.611262,0.8284352,-0.08326709,344.894,109.4577,95.68439,
0,1643478232893,LeftHand_Target,1.58557,0.8191612,-0.1044368,350.7,118.4924,96.19744,
0,1643478233002,LeftHand_Target,1.573894,0.826511,-0.119466,358.8978,110.1653,94.60375,
0,1643478233114,LeftHand_Target,1.567983,0.8236384,-0.1140088,1.502266,109.0043,93.77843,
0,1643478233225,LeftHand_Target,1.568226,0.8192557,-0.09733938,357.7491,110.9663,93.51266,
0,1643478233337,LeftHand_Target,1.575769,0.8254864,-0.07548854,355.5816,105.9268,93.65132,
0,1643478233448,LeftHand_Target,1.576078,0.8260127,-0.06502521,352.2375,110.9974,92.74396,
0,1643478233561,LeftHand_Target,1.574714,0.8306597,-0.06658319,352.1739,110.5897,94.96169,
0,1643478233672,LeftHand_Target,1.568786,0.8371568,-0.07207112,352.6129,111.1909,94.86404,
0,1643478233781,LeftHand_Target,1.557491,0.8313752,-0.07678306,352.9588,112.5114,94.93531,
0,1643478233894,LeftHand_Target,1.542518,0.8314452,-0.08135388,352.3612,117.3872,93.59649,
0,1643478234003,LeftHand_Target,1.530377,0.8356349,-0.08500358,355.1822,115.5792,96.14159,
0,1643478234117,LeftHand_Target,1.519553,0.8352196,-0.08668598,355.9289,115.4888,94.75855,
0,1643478234227,LeftHand_Target,1.515303,0.8338722,-0.08357263,356.9984,116.2438,93.26348,
0,1643478234339,LeftHand_Target,1.515062,0.8338478,-0.08027321,359.0923,116.3864,90.70508,
0,1643478234449,LeftHand_Target,1.513916,0.8315663,-0.08050667,358.3773,114.7107,89.47821,
0,1643478234561,LeftHand_Target,1.514035,0.8325275,-0.08449651,357.9539,112.689,90.77502,
0,1643478234670,LeftHand_Target,1.517222,0.8335886,-0.08946097,358.0834,113.7109,92.25822,
0,1643478234781,LeftHand_Target,1.52674,0.8319027,-0.09072626,356.9423,119.5652,91.49767,
0,1643478234892,LeftHand_Target,1.534945,0.8242534,-0.08893447,351.9775,120.8823,91.68946,
0,1643478235004,LeftHand_Target,1.533668,0.8186489,-0.08337194,346.0034,115.9046,91.93269,
0,1643478235114,LeftHand_Target,1.524022,0.8221389,-0.06977814,344.3932,121.817,94.03041,
0,1643478235226,LeftHand_Target,1.516071,0.8293304,-0.06640287,346.1602,122.2701,98.98028,
0,1643478235343,LeftHand_Target,1.51409,0.8317801,-0.07649292,345.1472,116.6765,96.02451,
0,1643478235448,LeftHand_Target,1.518043,0.8279529,-0.08281706,343.1675,119.9825,92.04604,
0,1643478235570,LeftHand_Target,1.526129,0.8278776,-0.0840469,345.5296,123.5572,88.30277,
0,1643478235703,LeftHand_Target,1.52835,0.8288779,-0.08851359,355.5757,122.6837,79.5591,
0,1643478235837,LeftHand_Target,1.519606,0.8332559,-0.08291766,357.1485,127.3797,83.82567,
0,1643478235969,LeftHand_Target,1.506185,0.8356195,-0.08475878,356.3139,129.0946,82.83336,
0,1643478236070,LeftHand_Target,1.497975,0.8377954,-0.08291981,355.8905,129.7144,81.76673,
0,1643478236170,LeftHand_Target,1.493806,0.8391297,-0.07995032,355.2701,131.202,81.05024,
0,1643478236279,LeftHand_Target,1.495764,0.8392874,-0.07834767,355.293,131.9315,81.29217,
0,1643478236392,LeftHand_Target,1.498798,0.8375245,-0.07868333,354.6757,131.6149,80.9907,
0,1643478236503,LeftHand_Target,1.501329,0.8362725,-0.07744834,354.4662,131.7699,81.0537,
0,1643478236613,LeftHand_Target,1.502372,0.8351672,-0.07613813,354.7008,131.7722,80.70728,
0,1643478236725,LeftHand_Target,1.50247,0.8344013,-0.07444386,354.8438,131.6866,80.72352,
0,1643478236836,LeftHand_Target,1.50446,0.8336275,-0.07400331,357.9009,131.3486,81.91666,
0,1643478236947,LeftHand_Target,1.505265,0.8346286,-0.07270835,359.8655,130.0855,83.7981,
0,1643478237058,LeftHand_Target,1.502954,0.8345323,-0.06968665,359.918,131.5756,84.2801,
0,1643478237170,LeftHand_Target,1.500867,0.8346807,-0.06775416,0.1933921,131.5814,84.38521,
0,1643478237280,LeftHand_Target,1.500342,0.8351437,-0.06502058,0.1971982,132.5646,84.48911,
0,1643478237391,LeftHand_Target,1.499736,0.835511,-0.06405897,0.2056728,132.4312,84.5668,
0,1643478237503,LeftHand_Target,1.5001,0.8359867,-0.06275074,0.06142391,132.1798,84.59815,
0,1643478237615,LeftHand_Target,1.500064,0.8361058,-0.06139575,0.01582726,132.0756,84.8225,
0,1643478237725,LeftHand_Target,1.500573,0.8369985,-0.06012341,0.1551548,131.9932,84.91965,
0,1643478237837,LeftHand_Target,1.502228,0.8372868,-0.05968607,-0.002602302,131.6706,84.97465,
0,1643478237946,LeftHand_Target,1.50255,0.8373863,-0.05930082,359.9631,131.4228,84.95285,
0,1643478238058,LeftHand_Target,1.502418,0.8375782,-0.05836296,359.9297,131.5092,85.03562,
0,1643478238170,LeftHand_Target,1.503326,0.8380661,-0.05784471,359.9756,131.6439,85.13882,
0,1643478238281,LeftHand_Target,1.503237,0.838429,-0.05778916,359.752,131.6124,85.11411,
0,1643478238392,LeftHand_Target,1.501485,0.840286,-0.067444,359.8488,122.4464,84.40835,
0,1643478238502,LeftHand_Target,1.493179,0.8599457,-0.09760375,13.36203,92.26169,83.32801,
0,1643478238614,LeftHand_Target,1.464965,0.9070246,-0.1203243,33.52187,69.0529,72.33041,
0,1643478238725,LeftHand_Target,1.433826,0.9929106,-0.1267653,47.57282,26.76986,28.96498,
0,1643478238836,LeftHand_Target,1.410033,1.1091,-0.1115416,39.29172,351.1996,338.1783,
0,1643478238948,LeftHand_Target,1.399752,1.216111,-0.09989409,29.86617,342.5002,298.3191,
0,1643478239058,LeftHand_Target,1.383292,1.293908,-0.09407088,25.71057,342.0762,270.1642,
0,1643478239170,LeftHand_Target,1.369357,1.341665,-0.08886769,26.74108,341.6512,253.5981,
0,1643478239281,LeftHand_Target,1.363144,1.367887,-0.08470111,30.55106,338.295,241.4973,
0,1643478239391,LeftHand_Target,1.358059,1.380185,-0.07614897,34.65208,334.1882,235.3695,
0,1643478239503,LeftHand_Target,1.353217,1.38547,-0.06862418,37.21713,331.5219,229.7872,
0,1643478239615,LeftHand_Target,1.357809,1.386378,-0.06950752,37.64513,322.8013,223.0685,
0,1643478239726,LeftHand_Target,1.363661,1.390289,-0.07341857,37.60329,315.7495,218.743,
0,1643478239837,LeftHand_Target,1.365263,1.391911,-0.0763085,37.97673,316.5856,218.7359,
0,1643478239947,LeftHand_Target,1.371267,1.39243,-0.07793884,37.14504,314.9088,218.8047,
0,1643478240059,LeftHand_Target,1.371228,1.393276,-0.07892178,36.44612,316.4741,220.3854,
0,1643478240170,LeftHand_Target,1.371512,1.392459,-0.08049336,35.15266,315.6348,221.703,
0,1643478240281,LeftHand_Target,1.375511,1.383853,-0.08550905,32.20474,311.93,225.4672,
0,1643478240391,LeftHand_Target,1.379435,1.357835,-0.102908,31.16395,310.1479,233.3566,
0,1643478240504,LeftHand_Target,1.395344,1.35058,-0.1048973,30.46982,308.4954,228.8849,
0,1643478240625,LeftHand_Target,1.40578,1.359085,-0.09519379,28.39619,304.9275,221.1616,
0,1643478240728,LeftHand_Target,1.409315,1.359654,-0.09410248,27.82174,304.1835,220.6468,
0,1643478240838,LeftHand_Target,1.410618,1.360252,-0.09204317,27.55606,302.7419,219.3025,
0,1643478240950,LeftHand_Target,1.412956,1.360834,-0.09056582,27.06983,301.8955,219.7122,
0,1643478241060,LeftHand_Target,1.417619,1.363134,-0.0899027,25.50854,301.3867,220.3542,
0,1643478241170,LeftHand_Target,1.419449,1.365356,-0.09024085,25.10664,301.2509,220.0854,
0,1643478241282,LeftHand_Target,1.423782,1.365498,-0.08831872,24.38454,300.3257,220.9562,
0,1643478241395,LeftHand_Target,1.426096,1.360486,-0.0912493,22.62277,303.1503,225.1752,
0,1643478241503,LeftHand_Target,1.430075,1.343323,-0.1046145,25.29144,298.7321,224.8005,
0,1643478241614,LeftHand_Target,1.430307,1.283698,-0.1297345,39.46755,294.0481,228.861,
0,1643478241726,LeftHand_Target,1.434811,1.175134,-0.145211,68.68768,292.2271,242.6908,
0,1643478241835,LeftHand_Target,1.447417,1.044185,-0.1537173,72.8565,95.49868,68.82291,
0,1643478241948,LeftHand_Target,1.469209,0.930492,-0.139002,32.18232,102.6457,98.70975,
0,1643478242060,LeftHand_Target,1.515244,0.8511342,-0.1546531,7.808605,89.59848,80.71011,
0,1643478242170,LeftHand_Target,1.567539,0.8321037,-0.1602911,356.3148,75.39374,82.63306,
0,1643478242282,LeftHand_Target,1.579718,0.8374808,-0.1479146,356.8859,82.13047,87.29751,
0,1643478242393,LeftHand_Target,1.562932,0.8347896,-0.1209016,352.8231,104.4273,84.74996,
0,1643478242503,LeftHand_Target,1.533872,0.8333352,-0.08231522,348.3289,122.4891,90.50163,
0,1643478242625,LeftHand_Target,1.506524,0.8428009,-0.04927218,356.7317,135.3532,97.35481,
0,1643478242726,LeftHand_Target,1.497486,0.851061,-0.04788356,6.662094,139.8035,96.67595,
0,1643478242848,LeftHand_Target,1.493029,0.8496085,-0.05411313,7.48575,137.9855,93.59032,
0,1643478242948,LeftHand_Target,1.502871,0.8445321,-0.06003249,4.138538,135.4687,93.39589,
0,1643478243082,LeftHand_Target,1.517467,0.840477,-0.063449,358.7494,135.2138,93.85298,
0,1643478243182,LeftHand_Target,1.524946,0.839757,-0.06725863,357.8814,132.7188,92.54538,
0,1643478243315,LeftHand_Target,1.525607,0.8423187,-0.06447189,358.7334,133.3018,93.3966,
0,1643478243447,LeftHand_Target,1.52395,0.8443182,-0.06215798,3.034191,133.4342,91.99423,
0,1643478243559,LeftHand_Target,1.524227,0.8475488,-0.05939224,6.308494,133.4125,90.9564,
0,1643478243670,LeftHand_Target,1.527191,0.847479,-0.05712217,5.76685,134.1727,91.97268,
0,1643478243782,LeftHand_Target,1.531207,0.8481221,-0.06035311,5.879203,132.2504,94.1933,
0,1643478243893,LeftHand_Target,1.531631,0.8480883,-0.06492132,5.439925,131.4285,94.33913,
0,1643478244003,LeftHand_Target,1.532146,0.8476191,-0.0659555,4.771502,131.8733,92.1702,
0,1643478244115,LeftHand_Target,1.533452,0.8462301,-0.0621188,5.183422,132.9428,90.65314,
0,1643478244227,LeftHand_Target,1.531922,0.8455791,-0.06247841,5.230369,132.6291,90.65405,
0,1643478244336,LeftHand_Target,1.531238,0.8447049,-0.0632301,4.953037,132.7344,90.11032,
0,1643478244448,LeftHand_Target,1.531777,0.8437803,-0.06114379,5.122915,132.4469,90.341,
0,1643478244559,LeftHand_Target,1.53164,0.8430355,-0.06022605,5.257331,132.3237,90.52531,
0,1643478244670,LeftHand_Target,1.531523,0.8425255,-0.05897831,5.1798,132.0055,90.5364,
0,1643478244781,LeftHand_Target,1.532053,0.8428485,-0.05826215,5.090837,131.8333,90.65099,
0,1643478244893,LeftHand_Target,1.53129,0.84255,-0.05751464,4.996619,131.5916,90.76702,
0,1643478245003,LeftHand_Target,1.531222,0.8419937,-0.05672897,4.880259,131.5186,90.76672,
0,1643478245114,LeftHand_Target,1.529825,0.8422468,-0.05590891,4.76321,131.2533,90.82158,
0,1643478245226,LeftHand_Target,1.528064,0.8424491,-0.0551937,4.671741,131.399,90.91898,
0,1643478245336,LeftHand_Target,1.526425,0.8420891,-0.05462971,4.512781,131.1402,90.91687,
0,1643478245448,LeftHand_Target,1.5251,0.8414705,-0.05336303,4.313486,131.2091,91.07102,
0,1643478245560,LeftHand_Target,1.522697,0.8413852,-0.05293414,4.210299,131.1053,91.01319,
0,1643478245669,LeftHand_Target,1.521064,0.8414115,-0.05324501,4.117602,130.9276,90.85339,
0,1643478245781,LeftHand_Target,1.519471,0.8412551,-0.05348333,3.842662,130.8095,90.55696,
0,1643478245892,LeftHand_Target,1.517915,0.8410652,-0.05209915,3.556752,130.6774,90.49413,
0,1643478246003,LeftHand_Target,1.517995,0.8402493,-0.05066341,3.483023,130.645,90.90614,
0,1643478246114,LeftHand_Target,1.518635,0.8402694,-0.05022926,3.320725,130.02,91.17841,
0,1643478246226,LeftHand_Target,1.51968,0.8409191,-0.04998598,3.307348,129.3773,91.1208,
0,1643478246337,LeftHand_Target,1.520534,0.8414519,-0.04949938,3.077513,128.8876,91.02942,
0,1643478246469,LeftHand_Target,1.523283,0.8415744,-0.04880494,3.124478,128.7199,91.2976,
0,1643478246570,LeftHand_Target,1.525156,0.8415685,-0.04820964,2.965233,128.2507,91.45815,
0,1643478246702,LeftHand_Target,1.526109,0.8418654,-0.04687779,2.798449,128.7996,91.61397,
0,1643478246803,LeftHand_Target,1.526963,0.8419782,-0.04568787,2.72153,128.9502,91.86809,
0,1643478246903,LeftHand_Target,1.527228,0.8420275,-0.04516353,2.664654,129.085,92.10325,
0,1643478247036,LeftHand_Target,1.528528,0.8429891,-0.0472856,4.523678,129.8118,91.64273,
0,1643478247137,LeftHand_Target,1.528975,0.8426961,-0.0480919,4.200217,129.5441,91.36591,
0,1643478247260,LeftHand_Target,1.529491,0.8432057,-0.04992663,4.804814,129.9931,90.91499,
0,1643478247370,LeftHand_Target,1.529303,0.8432524,-0.051242,4.625511,129.8732,90.545,
0,1643478247480,LeftHand_Target,1.530124,0.8422215,-0.05161055,4.648575,129.9979,90.66798,
0,1643478247592,LeftHand_Target,1.530649,0.8414466,-0.05272221,4.582386,129.5584,90.73497,
0,1643478247703,LeftHand_Target,1.531097,0.8417092,-0.05292504,4.487693,129.3796,90.83492,
0,1643478247813,LeftHand_Target,1.530914,0.8421326,-0.05253503,3.596908,129.5693,91.55743,
0,1643478247925,LeftHand_Target,1.526768,0.84051,-0.04469505,358.4552,130.5961,95.88628,
0,1643478248036,LeftHand_Target,1.49838,0.8421447,-0.02840874,346.0426,151.0369,97.23702,
0,1643478248147,LeftHand_Target,1.442227,0.8867236,-0.01559205,352.0217,162.5708,111.8629,
0,1643478248260,LeftHand_Target,1.362357,1.00597,0.00739494,8.726043,166.3696,128.8257,
0,1643478248369,LeftHand_Target,1.310702,1.139365,0.01402226,33.49855,173.426,140.3336,
0,1643478248480,LeftHand_Target,1.258526,1.200804,0.01662524,35.4662,176.1897,139.0929,
0,1643478248592,LeftHand_Target,1.28913,1.202431,0.01980416,31.92549,192.9526,161.1161,
0,1643478248703,LeftHand_Target,1.332124,1.135954,0.003386423,38.91995,197.6328,164.3475,
0,1643478248813,LeftHand_Target,1.364146,1.027887,-0.01491803,40.91471,164.3728,128.8459,
0,1643478248925,LeftHand_Target,1.414376,0.9320344,-0.04879969,32.34306,132.1485,94.83253,
0,1643478249037,LeftHand_Target,1.466033,0.88155,-0.0709239,21.97198,115.7119,87.61676,
0,1643478249146,LeftHand_Target,1.510252,0.8353731,-0.1025041,9.099414,91.17298,77.43382,
0,1643478249259,LeftHand_Target,1.538714,0.825159,-0.112214,354.4759,89.26376,90.72175,
0,1643478249369,LeftHand_Target,1.543367,0.8273604,-0.1116085,351.0369,113.2563,90.54258,
0,1643478249480,LeftHand_Target,1.540113,0.8293383,-0.0970397,352.4009,132.581,89.80061,
0,1643478249593,LeftHand_Target,1.525788,0.8282588,-0.08215824,350.6233,131.8356,88.60041,
0,1643478249703,LeftHand_Target,1.509928,0.8307158,-0.05619413,348.3653,131.4044,95.81424,
0,1643478249813,LeftHand_Target,1.509508,0.8368808,-0.05389909,357.2837,137.8609,97.29835,
0,1643478249925,LeftHand_Target,1.510656,0.8345488,-0.07333744,3.293656,132.1556,86.95999,
0,1643478250037,LeftHand_Target,1.514942,0.8315445,-0.07837862,1.880236,128.2326,87.36713,
0,1643478250147,LeftHand_Target,1.51956,0.8313742,-0.0762307,2.024295,128.8298,87.79345,
0,1643478250259,LeftHand_Target,1.518316,0.831938,-0.07502743,1.980979,129.0665,88.04284,
