pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567524583,BeamEnd_Target,-4.475775,0.3113315,-0.08474279,272.252,148.896,11.52558,
0,1643567524695,BeamEnd_Target,-4.475845,0.3114829,-0.08472164,272.2601,149.2129,11.21509,
0,1643567524805,BeamEnd_Target,-4.475819,0.31124,-0.08462436,272.2538,149.0214,11.40585,
0,1643567524916,BeamEnd_Target,-4.475859,0.3113366,-0.08487847,272.2697,148.8652,11.55978,
0,1643567525027,BeamEnd_Target,-4.475778,0.3115426,-0.08482837,272.2513,148.4514,11.96828,
0,1643567525138,BeamEnd_Target,-4.475843,0.3115205,-0.08462866,272.256,148.6042,11.82713,
0,1643567525249,BeamEnd_Target,-4.475947,0.3115695,-0.08477595,272.244,148.8433,11.59252,
0,1643567525360,BeamEnd_Target,-4.475943,0.3115765,-0.08467454,272.2629,148.5027,11.92857,
0,1643567525472,BeamEnd_Target,-4.475795,0.3114882,-0.08469819,272.2524,148.9612,11.46761,
0,1643567525584,BeamEnd_Target,-4.475798,0.3113272,-0.08471505,272.2529,148.5599,11.87452,
0,1643567525694,BeamEnd_Target,-4.475881,0.3113566,-0.08472143,272.2521,148.408,12.0283,
0,1643567525805,BeamEnd_Target,-4.475746,0.3115259,-0.08473296,272.2493,148.4903,11.94101,
0,1643567525917,BeamEnd_Target,-4.475722,0.311316,-0.08471767,272.2418,148.7438,11.69638,
0,1643567526027,BeamEnd_Target,-4.475701,0.3115776,-0.08462971,272.2424,148.7569,11.68067,
0,1643567526138,BeamEnd_Target,-4.475722,0.3114584,-0.08480363,272.2418,148.7535,11.6702,
0,1643567526249,BeamEnd_Target,-4.475738,0.3113886,-0.08494839,272.2438,149.0681,11.36067,
0,1643567526361,BeamEnd_Target,-4.475673,0.3115543,-0.08470247,272.2212,148.6761,11.74724,
0,1643567526472,BeamEnd_Target,-4.475913,0.3114701,-0.08456145,272.2192,148.9286,11.48574,
0,1643567526583,BeamEnd_Target,-4.475881,0.3115857,-0.08471394,272.2171,149.0036,11.41801,
0,1643567526694,BeamEnd_Target,-4.475895,0.3115618,-0.08458334,272.225,148.8882,11.52838,
0,1643567526805,BeamEnd_Target,-4.475757,0.3113346,-0.08483971,272.2375,148.7533,11.66465,
0,1643567526916,BeamEnd_Target,-4.475947,0.3112919,-0.08453774,272.2377,148.7636,11.65486,
0,1643567527027,BeamEnd_Target,-4.475898,0.3115224,-0.08500776,272.2417,148.6539,11.76687,
0,1643567527139,BeamEnd_Target,-4.475765,0.3113912,-0.08480508,272.2432,148.7722,11.66719,
0,1643567527249,BeamEnd_Target,-4.475849,0.311498,-0.08476351,272.2426,149.1309,11.28822,
0,1643567527361,BeamEnd_Target,-4.475858,0.3113479,-0.08481754,272.2442,149.0059,11.42337,
0,1643567527472,BeamEnd_Target,-4.475906,0.3115269,-0.08470923,272.2385,149.0132,11.41496,
0,1643567527583,BeamEnd_Target,-4.475856,0.3113975,-0.08477207,272.2498,148.7121,11.70929,
0,1643567527694,BeamEnd_Target,-4.475863,0.3114221,-0.08486024,272.2401,148.7808,11.63532,
0,1643567527804,BeamEnd_Target,-4.475803,0.3113371,-0.08492774,272.2437,148.6526,11.76258,
0,1643567527916,BeamEnd_Target,-4.475803,0.3115488,-0.08467954,272.2516,148.6952,11.73149,
0,1643567528026,BeamEnd_Target,-4.475847,0.3113971,-0.08473379,272.2534,148.8227,11.59535,
0,1643567528139,BeamEnd_Target,-4.475904,0.3114668,-0.08469384,272.2449,148.7981,11.62411,
0,1643567528250,BeamEnd_Target,-4.475904,0.3114522,-0.08483234,272.2528,149.0184,11.39845,
0,1643567528360,BeamEnd_Target,-4.475739,0.3114053,-0.08484854,272.2442,149.1403,11.27255,
0,1643567528471,BeamEnd_Target,-4.475815,0.3114319,-0.08479166,272.2509,148.6561,11.75645,
0,1643567528583,BeamEnd_Target,-4.475986,0.3110852,-0.08484846,272.2487,149.0907,11.32325,
0,1643567528694,BeamEnd_Target,-4.47575,0.3112835,-0.08476052,272.2485,149.0117,11.41367,
0,1643567528805,BeamEnd_Target,-4.475721,0.3115289,-0.08482259,272.2479,148.6051,11.8133,
0,1643567528916,BeamEnd_Target,-4.475891,0.3111847,-0.08474707,272.2538,148.9696,11.45504,
0,1643567529027,BeamEnd_Target,-4.475759,0.3111911,-0.08482041,272.2458,148.8487,11.58285,
0,1643567529138,BeamEnd_Target,-4.475872,0.3114291,-0.08466545,272.2436,149.0604,11.37868,
0,1643567529249,BeamEnd_Target,-4.475947,0.3113903,-0.08479297,272.2473,149.0962,11.34122,
0,1643567529360,BeamEnd_Target,-4.475867,0.3112339,-0.08467943,272.2345,149.0211,11.4119,
0,1643567529472,BeamEnd_Target,-4.475764,0.3113294,-0.08500837,272.2355,149.1468,11.29261,
0,1643567529582,BeamEnd_Target,-4.475835,0.311396,-0.08474503,272.2223,149.0488,11.379,
0,1643567529694,BeamEnd_Target,-4.475878,0.3112402,-0.08469377,272.2298,148.6257,11.79654,
0,1643567529805,BeamEnd_Target,-4.475814,0.3113993,-0.08479097,272.2375,148.9328,11.50002,
0,1643567529915,BeamEnd_Target,-4.475931,0.3112724,-0.08473434,272.2284,149.0132,11.42301,
0,1643567530026,BeamEnd_Target,-4.475951,0.3113808,-0.08483902,272.2415,149.1943,11.23208,
0,1643567530138,BeamEnd_Target,-4.475963,0.3114289,-0.0847677,272.2234,149.2839,11.15359,
0,1643567530254,BeamEnd_Target,-4.475813,0.3112533,-0.08464201,272.2432,149.2796,11.15811,
0,1643567530361,BeamEnd_Target,-4.475858,0.3113559,-0.08485481,272.2366,149.2486,11.19467,
0,1643567530471,BeamEnd_Target,-4.475816,0.3113431,-0.08484071,272.2405,149.4695,10.9518,
0,1643567530582,BeamEnd_Target,-4.475926,0.3114001,-0.08480119,272.2431,149.3544,11.06182,
0,1643567530693,BeamEnd_Target,-4.475966,0.3113363,-0.0846653,272.2466,149.0018,11.42908,
0,1643567530805,BeamEnd_Target,-4.475891,0.3115307,-0.08481224,272.2457,149.2113,11.21726,
0,1643567530916,BeamEnd_Target,-4.475982,0.3112969,-0.0848136,272.2453,148.92,11.49928,
0,1643567531027,BeamEnd_Target,-4.475902,0.3113464,-0.0848846,272.2422,149.2442,11.17214,
0,1643567531139,BeamEnd_Target,-4.475947,0.3115816,-0.08474141,272.255,149.1891,11.23539,
0,1643567531249,BeamEnd_Target,-4.475721,0.3116748,-0.08472823,272.2542,148.9523,11.46618,
0,1643567531361,BeamEnd_Target,-4.475908,0.3113217,-0.08499387,272.2491,149.1497,11.26655,
0,1643567531472,BeamEnd_Target,-4.475829,0.3112017,-0.08490362,272.241,148.7456,11.66938,
0,1643567531583,BeamEnd_Target,-4.475861,0.3114278,-0.08481884,272.2451,148.6783,11.73472,
0,1643567531694,BeamEnd_Target,-4.475827,0.3113746,-0.08474431,272.2478,148.6938,11.7305,
0,1643567531805,BeamEnd_Target,-4.475821,0.3114623,-0.08489987,272.2494,149.0641,11.35304,
0,1643567531916,BeamEnd_Target,-4.475959,0.3113149,-0.08474884,272.2525,149.3592,11.06215,
0,1643567532027,BeamEnd_Target,-4.475944,0.3112746,-0.08486024,272.2591,149.0496,11.36959,
0,1643567532138,BeamEnd_Target,-4.475861,0.3113864,-0.08496631,272.2532,148.8927,11.5211,
0,1643567532249,BeamEnd_Target,-4.475842,0.3112711,-0.08475493,272.2514,149.1506,11.26889,
0,1643567532361,BeamEnd_Target,-4.476044,0.3114615,-0.084838,272.2509,149.1385,11.28416,
0,1643567532472,BeamEnd_Target,-4.475934,0.3114693,-0.08477198,272.2398,148.6453,11.76866,
0,1643567532583,BeamEnd_Target,-4.475916,0.3113573,-0.08478025,272.2419,148.876,11.54181,
0,1643567532694,BeamEnd_Target,-4.47595,0.3114073,-0.0848068,272.2424,149.0965,11.33137,
0,1643567532805,BeamEnd_Target,-4.476066,0.3113465,-0.08473817,272.2419,149.0748,11.34922,
0,1643567532916,BeamEnd_Target,-4.475977,0.3114942,-0.08467188,272.248,148.6281,11.79684,
0,1643567533027,BeamEnd_Target,-4.475747,0.3114496,-0.08486448,272.2464,148.779,11.65012,
0,1643567533138,BeamEnd_Target,-4.475791,0.3113589,-0.08469685,272.247,149.1043,11.32623,
0,1643567533250,BeamEnd_Target,-4.475729,0.3112773,-0.08494708,272.252,149.0074,11.42192,
0,1643567533361,BeamEnd_Target,-4.475917,0.3111319,-0.08477197,272.2513,149.0647,11.36587,
0,1643567533472,BeamEnd_Target,-4.475855,0.3114648,-0.08461975,272.2482,149.0393,11.39255,
0,1643567533583,BeamEnd_Target,-4.475844,0.3115123,-0.08487125,272.2552,148.9516,11.47913,
0,1643567533694,BeamEnd_Target,-4.475948,0.3114604,-0.08512126,272.2578,149.023,11.39765,
0,1643567533805,BeamEnd_Target,-4.475762,0.3114485,-0.08488441,272.2528,149.1061,11.32082,
0,1643567533915,BeamEnd_Target,-4.475914,0.3112449,-0.08479404,272.2424,148.9352,11.48423,
0,1643567534028,BeamEnd_Target,-4.475862,0.311369,-0.08467327,272.2513,148.7445,11.68038,
0,1643567534138,BeamEnd_Target,-4.475888,0.3115149,-0.08484501,272.2451,148.6697,11.75529,
0,1643567534249,BeamEnd_Target,-4.475919,0.3114873,-0.08484576,272.2438,148.6812,11.73629,
0,1643567534360,BeamEnd_Target,-4.475844,0.31118,-0.08495662,272.2481,148.5548,11.8696,
0,1643567534471,BeamEnd_Target,-4.475892,0.311385,-0.08481973,272.2424,148.826,11.60372,
0,1643567534583,BeamEnd_Target,-4.475786,0.3113863,-0.08493059,272.2408,149.057,11.36541,
0,1643567534693,BeamEnd_Target,-4.475924,0.3111989,-0.08480243,272.2447,148.6621,11.76261,
0,1643567534805,BeamEnd_Target,-4.475688,0.3114098,-0.08464742,272.2463,148.5549,11.87215,
0,1643567534916,BeamEnd_Target,-4.475871,0.3111913,-0.08469641,272.2571,148.6569,11.77277,
0,1643567535027,BeamEnd_Target,-4.475816,0.3115786,-0.08479792,272.2506,148.5485,11.8753,
0,1643567535137,BeamEnd_Target,-4.475858,0.3112338,-0.08479986,272.2392,148.6405,11.78822,
0,1643567535249,BeamEnd_Target,-4.47594,0.3114579,-0.08472632,272.2307,148.8396,11.57568,
0,1643567535360,BeamEnd_Target,-4.475881,0.3112897,-0.08506501,272.2288,148.7728,11.64676,
0,1643567535471,BeamEnd_Target,-4.476016,0.3112063,-0.08496083,272.2137,148.704,11.72223,
0,1643567535584,BeamEnd_Target,-4.475867,0.311295,-0.08495268,272.2342,148.5354,11.88868,
0,1643567535694,BeamEnd_Target,-4.475948,0.311256,-0.08474791,272.2274,148.6019,11.81323,
0,1643567535805,BeamEnd_Target,-4.475977,0.311025,-0.08470412,272.2188,149.0484,11.381,
0,1643567535916,BeamEnd_Target,-4.475902,0.3113416,-0.08465807,272.2138,148.823,11.60585,
0,1643567536027,BeamEnd_Target,-4.475992,0.3115658,-0.08483349,272.2044,148.9688,11.44814,
0,1643567536138,BeamEnd_Target,-4.475938,0.3110478,-0.08486754,272.2188,149.0518,11.36719,
0,1643567536249,BeamEnd_Target,-4.475836,0.3115345,-0.08477271,272.2345,148.8368,11.57584,
0,1643567536360,BeamEnd_Target,-4.475927,0.3114526,-0.085006,272.2192,148.8911,11.53356,
0,1643567536471,BeamEnd_Target,-4.47592,0.3112986,-0.08491948,272.2261,149.0691,11.34898,
0,1643567536582,BeamEnd_Target,-4.475899,0.3113964,-0.08485112,272.2321,148.7882,11.62882,
0,1643567536694,BeamEnd_Target,-4.475928,0.3113367,-0.08485831,272.2317,148.3901,12.02065,
0,1643567536805,BeamEnd_Target,-4.475856,0.311425,-0.08486515,272.2336,148.2655,12.14261,
0,1643567536916,BeamEnd_Target,-4.47588,0.3113738,-0.08479839,272.2358,148.005,12.40318,
0,1643567537027,BeamEnd_Target,-4.47596,0.3114294,-0.08495662,272.2448,148.234,12.18177,
0,1643567537138,BeamEnd_Target,-4.475905,0.311414,-0.08490913,272.23,148.4954,11.92355,
0,1643567537249,BeamEnd_Target,-4.47572,0.3113475,-0.08492404,272.2374,148.7281,11.69853,
0,1643567537360,BeamEnd_Target,-4.475798,0.311166,-0.08490351,272.2327,149.0479,11.37914,
0,1643567537471,BeamEnd_Target,-4.475837,0.3113928,-0.0848475,272.243,148.4705,11.95571,
0,1643567537582,BeamEnd_Target,-4.475868,0.3113265,-0.08481175,272.2418,148.4858,11.93618,
0,1643567537693,BeamEnd_Target,-4.475766,0.311359,-0.08477423,272.2557,148.2294,12.19043,
0,1643567537804,BeamEnd_Target,-4.475924,0.3114163,-0.08497259,272.2501,148.5927,11.8373,
0,1643567537916,BeamEnd_Target,-4.475822,0.311201,-0.08482208,272.2386,148.6195,11.80389,
0,1643567538026,BeamEnd_Target,-4.475946,0.3112621,-0.08489148,272.2433,148.5182,11.91377,
0,1643567538138,BeamEnd_Target,-4.475781,0.3113832,-0.08495465,272.2393,148.4784,11.93742,
0,1643567538248,BeamEnd_Target,-4.475869,0.311446,-0.0847776,272.2407,148.5763,11.84251,
0,1643567538360,BeamEnd_Target,-4.4758,0.3114236,-0.08479173,272.2434,148.2874,12.12442,
0,1643567538471,BeamEnd_Target,-4.475785,0.3114607,-0.08503352,272.2478,148.2098,12.21274,
0,1643567538583,BeamEnd_Target,-4.476124,0.3114679,-0.0850621,272.2455,148.5411,11.87439,
0,1643567538695,BeamEnd_Target,-4.475812,0.3113973,-0.08488661,272.2431,148.3419,12.08311,
0,1643567538805,BeamEnd_Target,-4.475915,0.3114768,-0.08477893,272.2312,148.3143,12.11008,
0,1643567538916,BeamEnd_Target,-4.475782,0.3114198,-0.08481735,272.2456,148.3789,12.0329,
0,1643567539027,BeamEnd_Target,-4.475869,0.3112922,-0.08490229,272.2357,148.0549,12.36788,
0,1643567539138,BeamEnd_Target,-4.475931,0.3113908,-0.08486757,272.2318,148.2914,12.11646,
0,1643567539248,BeamEnd_Target,-4.475704,0.3113323,-0.08491164,272.2236,148.4808,11.93203,
0,1643567539350,BeamEnd_Target,-4.475982,0.3115788,-0.08485051,272.2376,148.7102,11.70206,
0,1643567539471,BeamEnd_Target,-4.475965,0.3115232,-0.08494052,272.2462,148.5664,11.85216,
0,1643567539571,BeamEnd_Target,-4.475948,0.3114803,-0.08487727,272.2327,148.471,11.93961,
0,1643567539674,BeamEnd_Target,-4.475819,0.3112996,-0.08486332,272.2327,148.6319,11.7832,
0,1643567539804,BeamEnd_Target,-4.475887,0.3112841,-0.08490941,272.2293,148.5188,11.89732,
0,1643567539938,BeamEnd_Target,-4.475859,0.3114128,-0.08477085,272.2312,148.234,12.19249,
0,1643567540071,BeamEnd_Target,-4.476051,0.3112392,-0.0849321,272.2301,148.8854,11.53149,
0,1643567540204,BeamEnd_Target,-4.475928,0.3113909,-0.08484232,272.2285,148.8994,11.53365,
0,1643567540304,BeamEnd_Target,-4.47589,0.3112178,-0.08476364,272.2234,148.7063,11.71647,
0,1643567540416,BeamEnd_Target,-4.475949,0.3113742,-0.08474911,272.2344,148.3786,12.03485,
0,1643567540527,BeamEnd_Target,-4.47573,0.3114549,-0.08486939,272.2423,148.2354,12.18402,
0,1643567540637,BeamEnd_Target,-4.475977,0.3112185,-0.08503833,272.2288,149.066,11.36188,
0,1643567540748,BeamEnd_Target,-4.476016,0.3112303,-0.08480129,272.226,148.7504,11.67127,
0,1643567540859,BeamEnd_Target,-4.475968,0.3113642,-0.08499072,272.2143,149.16,11.26092,
0,1643567540971,BeamEnd_Target,-4.476017,0.3113279,-0.08484811,272.226,148.807,11.62031,
0,1643567541082,BeamEnd_Target,-4.475954,0.3112813,-0.08482691,272.2321,148.8971,11.52498,
0,1643567541193,BeamEnd_Target,-4.475853,0.3111923,-0.08478472,272.2661,148.6919,11.72939,
0,1643567541303,BeamEnd_Target,-4.475849,0.3113583,-0.0848423,272.2313,149.2296,11.19787,
0,1643567541415,BeamEnd_Target,-4.475849,0.3111315,-0.08497187,272.2338,148.698,11.7346,
0,1643567541526,BeamEnd_Target,-4.475959,0.3112706,-0.08484484,272.2247,148.5534,11.87548,
0,1643567541638,BeamEnd_Target,-4.476012,0.3111006,-0.08480202,272.2455,148.4827,11.93309,
0,1643567541752,BeamEnd_Target,-4.476017,0.3112651,-0.08475326,272.2211,148.2876,12.14023,
0,1643567541860,BeamEnd_Target,-4.475858,0.3123608,-0.08530422,272.2442,149.1862,11.25527,
0,1643567541971,BeamEnd_Target,-4.475871,0.311193,-0.08486852,272.2304,148.192,12.22484,
0,1643567542081,BeamEnd_Target,-4.476026,0.3113385,-0.08484024,272.2479,148.4436,11.98182,
0,1643567542193,BeamEnd_Target,-4.476462,0.3115934,-0.08472998,272.2456,148.9753,11.45493,
0,1643567542304,BeamEnd_Target,-4.475972,0.3112479,-0.0848458,272.267,148.4403,11.96633,
0,1643567542414,BeamEnd_Target,-4.47578,0.3114732,-0.08493793,272.2727,148.0875,12.33921,
0,1643567542527,BeamEnd_Target,-4.475952,0.311427,-0.08500821,272.2617,148.3679,12.0503,
0,1643567542640,BeamEnd_Target,-4.475765,0.3114028,-0.08493879,272.2497,148.5034,11.91771,
0,1643567542748,BeamEnd_Target,-4.476146,0.3114385,-0.08456635,272.2596,148.7863,11.65417,
0,1643567542861,BeamEnd_Target,-4.475842,0.3114049,-0.08487169,272.2228,148.5877,11.84563,
0,1643567542973,BeamEnd_Target,-4.475872,0.3114209,-0.08506989,272.2458,148.824,11.60109,
0,1643567543087,BeamEnd_Target,-4.475832,0.3114204,-0.08474881,272.2311,148.6203,11.81638,
0,1643567543218,BeamEnd_Target,-4.47592,0.3113174,-0.0848424,272.2367,148.6347,11.79769,
0,1643567543351,BeamEnd_Target,-4.475934,0.3108613,-0.08479916,272.2177,148.4388,12.00056,
0,1643567543453,BeamEnd_Target,-4.476222,0.3107342,-0.08464169,272.2357,150.5853,9.860975,
0,1643567543584,BeamEnd_Target,-4.475767,0.3109409,-0.08482868,272.2545,148.8006,11.62638,
0,1643567543718,BeamEnd_Target,-4.475894,0.3114479,-0.08488072,272.2519,149.14,11.29044,
0,1643567543848,BeamEnd_Target,-4.475919,0.3113672,-0.08461804,272.2545,149.1622,11.26499,
0,1643567543959,BeamEnd_Target,-4.475868,0.3113174,-0.08500266,272.2417,148.8707,11.56108,
0,1643567544071,BeamEnd_Target,-4.475982,0.3113595,-0.08486477,272.2404,148.8221,11.60283,
0,1643567544182,BeamEnd_Target,-4.475897,0.3113256,-0.08474735,272.2502,148.7967,11.63275,
0,1643567544294,BeamEnd_Target,-4.475962,0.311483,-0.08482626,272.237,148.7278,11.69815,
0,1643567544404,BeamEnd_Target,-4.475859,0.3113626,-0.08470299,272.2387,148.5461,11.8779,
0,1643567544516,BeamEnd_Target,-4.475852,0.3114276,-0.08488075,272.2317,148.5224,11.89931,
0,1643567544628,BeamEnd_Target,-4.475703,0.31121,-0.08466689,272.2386,148.5656,11.85026,
0,1643567544738,BeamEnd_Target,-4.475842,0.3114116,-0.08484475,272.2487,148.8987,11.52703,
0,1643567544849,BeamEnd_Target,-4.47589,0.3113557,-0.08467621,272.2442,148.8375,11.58606,
0,1643567544960,BeamEnd_Target,-4.475782,0.3115332,-0.08503775,272.2394,148.8334,11.5834,
0,1643567545071,BeamEnd_Target,-4.475865,0.3113196,-0.0847495,272.2481,149.134,11.29367,
0,1643567545182,BeamEnd_Target,-4.475925,0.3114817,-0.08479594,272.245,148.8882,11.53215,
0,1643567545293,BeamEnd_Target,-4.475883,0.3113028,-0.08481222,272.2417,149.0683,11.35763,
0,1643567545406,BeamEnd_Target,-4.475864,0.3113567,-0.08466242,272.2421,149.1025,11.32794,
0,1643567545517,BeamEnd_Target,-4.47585,0.3113657,-0.08480563,272.2274,149.1498,11.28452,
0,1643567545627,BeamEnd_Target,-4.475838,0.3114472,-0.08467095,272.2354,148.6557,11.75531,
0,1643567545738,BeamEnd_Target,-4.475904,0.3113033,-0.08486225,272.2258,149.0202,11.38582,
0,1643567545849,BeamEnd_Target,-4.475885,0.3115435,-0.08485876,272.2227,149.235,11.19229,
0,1643567545961,BeamEnd_Target,-4.475756,0.3113631,-0.08484863,272.2373,148.8664,11.55377,
0,1643567546072,BeamEnd_Target,-4.475904,0.3115755,-0.08484876,272.2411,149.0923,11.33344,
0,1643567546183,BeamEnd_Target,-4.475787,0.3113579,-0.08479838,272.2346,148.99,11.42773,
0,1643567546293,BeamEnd_Target,-4.475888,0.3113803,-0.08483894,272.2539,148.7406,11.68219,
0,1643567546405,BeamEnd_Target,-4.475968,0.3113025,-0.08491265,272.252,148.6577,11.77136,
0,1643567546515,BeamEnd_Target,-4.475821,0.3115302,-0.08492116,272.2375,148.7989,11.63076,
0,1643567546626,BeamEnd_Target,-4.475919,0.3115065,-0.08480713,272.2404,148.6629,11.77236,
0,1643567546738,BeamEnd_Target,-4.475843,0.3114158,-0.08472846,272.2369,148.8083,11.62239,
0,1643567546849,BeamEnd_Target,-4.475902,0.3113515,-0.08468854,272.2355,148.6548,11.75548,
0,1643567546959,BeamEnd_Target,-4.475746,0.3113734,-0.08490755,272.2356,148.6793,11.74,
0,1643567547072,BeamEnd_Target,-4.475778,0.3113219,-0.0850266,272.2323,148.6357,11.78667,
0,1643567547182,BeamEnd_Target,-4.475815,0.3113433,-0.08475251,272.2491,148.3556,12.07255,
0,1643567547292,BeamEnd_Target,-4.475807,0.3115734,-0.08491425,272.2411,148.6496,11.77731,
0,1643567547404,BeamEnd_Target,-4.475827,0.3114389,-0.08478327,272.2564,148.6539,11.78371,
0,1643567547515,BeamEnd_Target,-4.475859,0.3115362,-0.08480644,272.2385,148.837,11.59836,
0,1643567547626,BeamEnd_Target,-4.475854,0.3113012,-0.0845857,272.2491,148.669,11.75219,
0,1643567547738,BeamEnd_Target,-4.475925,0.3113844,-0.08483272,272.2508,148.7276,11.6963,
0,1643567547850,BeamEnd_Target,-4.475824,0.3114191,-0.08487185,272.2381,148.8315,11.58454,
0,1643567547960,BeamEnd_Target,-4.475885,0.3113343,-0.08463298,272.2345,148.8226,11.59144,
0,1643567548072,BeamEnd_Target,-4.475778,0.311424,-0.08481327,272.24,148.9367,11.48402,
0,1643567548183,BeamEnd_Target,-4.47588,0.3114104,-0.08458866,272.2383,148.7186,11.70396,
0,1643567548294,BeamEnd_Target,-4.475795,0.311454,-0.08489713,272.2489,149.0036,11.4188,
0,1643567548406,BeamEnd_Target,-4.475869,0.3112783,-0.0848799,272.2487,148.8109,11.61154,
0,1643567548522,BeamEnd_Target,-4.475851,0.3110937,-0.08470613,272.2446,148.7241,11.71792,
0,1643567548636,BeamEnd_Target,-4.475898,0.3114272,-0.08479571,272.2399,149.0623,11.3608,
0,1643567548750,BeamEnd_Target,-4.475955,0.3115014,-0.08476492,272.228,148.937,11.49732,
0,1643567548883,BeamEnd_Target,-4.475932,0.3112473,-0.08486124,272.2253,148.8475,11.58139,
0,1643567549016,BeamEnd_Target,-4.475867,0.311617,-0.0847894,272.2311,148.6226,11.79978,
0,1643567549120,BeamEnd_Target,-4.475938,0.311451,-0.08487932,272.2426,148.6107,11.80829,
0,1643567549249,BeamEnd_Target,-4.475864,0.3116672,-0.08484748,272.2422,148.5771,11.8491,
0,1643567549350,BeamEnd_Target,-4.475787,0.3112915,-0.08488023,272.2376,148.9272,11.47899,
0,1643567549482,BeamEnd_Target,-4.47596,0.3114341,-0.08479386,272.2284,148.663,11.75922,
0,1643567549593,BeamEnd_Target,-4.47587,0.3111847,-0.08482106,272.2274,148.703,11.7335,
0,1643567549704,BeamEnd_Target,-4.475833,0.3112967,-0.08475704,272.23,148.8264,11.61409,
0,1643567549815,BeamEnd_Target,-4.475914,0.3113864,-0.08472738,272.2313,148.5522,11.86758,
0,1643567549927,BeamEnd_Target,-4.475802,0.311505,-0.08471937,272.2255,148.5422,11.88805,
0,1643567550037,BeamEnd_Target,-4.475807,0.3115147,-0.08492113,272.2269,148.6967,11.72795,
0,1643567550149,BeamEnd_Target,-4.475931,0.3113864,-0.08487898,272.2239,148.539,11.88776,
