unixTime,lslTime,EDA
1643569189619,18763.3533445,3.88
1643569189619,18763.3533465,3.88
1643569189619,18763.4893607,3.88
1643569189619,18763.4899619,3.88
1643569189619,18763.4900269,3.88
1643569189619,18763.4900318,3.88
1643569189619,18763.4900358,3.88
1643569189619,18763.4900396,3.88
1643569189619,18763.4900435,3.88
1643569189619,18763.4900471,3.88
1643569189653,18763.4900509,3.86
1643569189653,18763.4900547,3.86
1643569189653,18763.4900584,3.88
1643569189653,18763.4900621,3.86
1643569189653,18763.4900657,3.86
1643569189653,18763.4900696,3.88
1643569189653,18763.4900734,3.88
1643569189653,18763.6501696,3.86
1643569189653,18763.6501915,3.86
1643569189653,18763.6501976,3.86
1643569189684,18763.6502014,3.86
1643569189684,18763.650384,3.86
1643569189684,18763.6503883,3.86
1643569189684,18763.6503905,3.86
1643569189684,18763.6514398,3.86
1643569189684,18763.6514443,3.86
1643569189684,18763.6514466,3.86
1643569189684,18763.6514488,3.86
1643569189684,18763.6514508,3.86
1643569189684,18763.6514527,3.86
1643569189719,18763.6514549,3.86
1643569189719,18763.651457,3.86
1643569190062,18763.8010069,3.86
1643569190062,18763.8010153,3.86
1643569190062,18763.8010197,3.86
1643569190062,18763.8010976,3.86
1643569190062,18763.8011031,3.86
1643569190062,18763.8011078,3.86
1643569190062,18763.8011115,3.86
1643569190062,18763.8011651,3.86
1643569190062,18763.8011711,3.86
1643569190062,18763.8011753,3.86
1643569190085,18763.8011789,3.86
1643569190085,18763.8011828,3.86
1643569190085,18763.8011862,3.86
1643569190085,18763.80119,3.86
1643569190085,18763.8011942,3.86
1643569190085,18763.965572,3.86
1643569190085,18763.96558,3.86
1643569190085,18763.9655841,3.86
1643569190085,18763.9655874,3.86
1643569190085,18763.9655908,3.86
1643569190111,18763.9655939,3.86
1643569190111,18763.9655972,3.86
1643569190111,18763.9656003,3.86
1643569190111,18763.9656036,3.86
1643569190111,18763.9656066,3.86
1643569190111,18763.9656101,3.86
1643569190111,18763.9656132,3.86
1643569190111,18763.9656169,3.86
1643569190111,18763.96562,3.86
1643569190111,18763.9656239,3.86
1643569190130,18764.1005547,3.86
1643569190130,18764.1005636,3.86
1643569190375,18764.1005674,3.86
1643569190375,18764.1007801,3.86
1643569190375,18764.1007857,3.86
1643569190375,18764.1007899,3.86
1643569190375,18764.1007923,3.86
1643569190375,18764.1007958,3.86
1643569190375,18764.1007992,3.86
1643569190375,18764.100803,3.86
1643569190375,18764.1008057,3.86
1643569190375,18764.1008792,3.86
1643569190396,18764.1008827,3.86
1643569190396,18764.1008851,3.86
1643569190396,18764.1008871,3.86
1643569190396,18764.2422861,3.86
1643569190396,18764.2422918,3.86
1643569190396,18764.242294,3.86
1643569190396,18764.2422959,3.86
1643569190396,18764.2422979,3.86
1643569190396,18764.2422999,3.86
1643569190396,18764.2423019,3.86
1643569190418,18764.2423039,3.86
1643569190418,18764.2423058,3.86
1643569190418,18764.2423078,3.86
1643569190418,18764.2423097,3.86
1643569190418,18764.2423117,3.86
1643569190418,18764.2423136,3.86
1643569190418,18764.2423155,3.86
1643569190418,18764.2423175,3.86
1643569190418,18764.4059143,3.86
1643569190418,18764.4089312,3.86
1643569190441,18764.4089361,3.86
1643569190441,18764.4089388,3.86
1643569190679,18764.4089409,3.86
1643569190679,18764.4089431,3.86
1643569190679,18764.4089452,3.86
1643569190679,18764.4089473,3.86
1643569190679,18764.4089493,3.86
1643569190679,18764.4089517,3.86
1643569190679,18764.4089538,3.86
1643569190679,18764.4089558,3.86
1643569190679,18764.4089578,3.86
1643569190679,18764.4089597,3.86
1643569190707,18764.4089617,3.83
1643569190707,18764.5432237,3.86
1643569190707,18764.5434125,3.83
1643569190707,18764.5434195,3.83
1643569190707,18764.5434239,3.83
1643569190707,18764.5434278,3.83
1643569190707,18764.5434339,3.83
1643569190707,18764.5434787,3.83
1643569190707,18764.5434848,3.83
1643569190707,18764.5434874,3.83
1643569190733,18764.5434896,3.83
1643569190733,18764.5434917,3.83
1643569190733,18764.5434938,3.83
1643569190733,18764.5434958,3.83
1643569190733,18764.5434978,3.83
1643569190733,18764.5434999,3.83
1643569190733,18764.7002443,3.81
1643569190733,18764.7003206,3.81
1643569190733,18764.7003529,3.81
1643569190733,18764.7003557,3.81
1643569190758,18764.700358,3.81
1643569190758,18764.7003603,3.81
1643569190955,18764.7003624,3.81
1643569190955,18764.7003646,3.81
1643569190955,18764.7003666,3.81
1643569190955,18764.7003687,3.78
1643569190955,18764.7003707,3.78
1643569190955,18764.700373,3.78
1643569190955,18764.7003751,3.76
1643569190955,18764.7003771,3.76
1643569190955,18764.7003791,3.74
1643569190955,18764.8513022,3.74
1643569190987,18764.8514137,3.74
1643569190987,18764.8514196,3.74
1643569190987,18764.8514237,3.71
1643569190987,18764.8514277,3.71
1643569190987,18764.8514316,3.71
1643569190987,18764.8514353,3.71
1643569190987,18764.8514395,3.71
1643569190987,18764.8514433,3.69
1643569190987,18764.851447,3.69
1643569190987,18764.8514508,3.69
1643569191024,18764.8514557,3.69
1643569191024,18764.8514619,3.66
1643569191024,18764.8514793,3.66
1643569191024,18764.8515377,3.66
1643569191024,18764.9789119,3.66
1643569191024,18764.9794131,3.66
1643569191024,18764.9794179,3.66
1643569191024,18764.9794217,3.66
1643569191024,18764.9794257,3.64
1643569191024,18764.9795069,3.64
1643569191059,18764.9795125,3.64
1643569191059,18764.9795165,3.64
1643569191288,18764.9795197,3.61
1643569191288,18764.9795984,3.61
1643569191288,18764.9796062,3.61
1643569191288,18764.9796116,3.59
1643569191288,18764.9796266,3.59
1643569191288,18764.9796443,3.59
1643569191288,18764.9796498,3.59
1643569191288,18765.1459043,3.59
1643569191288,18765.1460821,3.59
1643569191288,18765.146087,3.59
1643569191323,18765.1460908,3.59
1643569191323,18765.1461719,3.59
1643569191323,18765.1461744,3.59
1643569191323,18765.1461765,3.59
1643569191323,18765.1461787,3.59
1643569191323,18765.1461808,3.59
1643569191323,18765.146183,3.59
1643569191323,18765.1461849,3.59
1643569191323,18765.1461869,3.59
1643569191323,18765.1461889,3.61
1643569191356,18765.1461908,3.61
1643569191356,18765.1461928,3.61
1643569191356,18765.3096484,3.61
1643569191356,18765.3098112,3.61
1643569191356,18765.3098775,3.61
1643569191356,18765.3098837,3.61
1643569191356,18765.3098863,3.61
1643569191356,18765.3098884,3.61
1643569191356,18765.3098918,3.61
1643569191356,18765.309896,3.61
1643569191387,18765.3098983,3.61
1643569191387,18765.3099019,3.61
1643569191586,18765.3099043,3.61
1643569191586,18765.3099375,3.61
1643569191586,18765.3099399,3.64
1643569191586,18765.309942,3.64
1643569191586,18765.3099439,3.64
1643569191586,18765.4338725,3.66
1643569191586,18765.4340342,3.66
1643569191586,18765.4340392,3.66
1643569191586,18765.434043,3.66
1643569191586,18765.4341338,3.66
1643569191620,18765.4341378,3.69
1643569191620,18765.4341401,3.69
1643569191620,18765.4341421,3.69
1643569191620,18765.4341441,3.69
1643569191620,18765.4341461,3.69
1643569191620,18765.4341481,3.69
1643569191620,18765.43415,3.69
1643569191620,18765.4341519,3.69
1643569191620,18765.4341539,3.69
1643569191620,18765.4341558,3.69
1643569191643,18765.6114732,3.69
1643569191643,18765.6114827,3.69
1643569191643,18765.6114873,3.69
1643569191643,18765.6114896,3.69
1643569191643,18765.6114928,3.71
1643569191643,18765.6114969,3.71
1643569191643,18765.6115002,3.71
1643569191643,18765.6115024,3.71
1643569191643,18765.6118844,3.71
1643569191643,18765.6118883,3.71
1643569191666,18765.6119535,3.71
1643569191666,18765.6119581,3.71
