pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643566996832,Pelvis_Target,1.882819,1.134836,0.2076092,28.37085,210.597,338.8564,
0,1643566996944,Pelvis_Target,1.886948,1.134879,0.208795,28.47076,211.1474,338.0883,
0,1643566997055,Pelvis_Target,1.888025,1.135289,0.2088351,28.24828,210.8,338.1842,
0,1643566997168,Pelvis_Target,1.886087,1.135808,0.2072837,28.45925,208.7512,337.8934,
0,1643566997280,Pelvis_Target,1.883363,1.136498,0.2075032,28.79162,207.7933,338.2864,
0,1643566997390,Pelvis_Target,1.886836,1.136786,0.2078539,29.17741,208.9921,338.0109,
0,1643566997499,Pelvis_Target,1.892182,1.137005,0.2071373,29.49427,209.6736,337.3652,
0,1643566997613,Pelvis_Target,1.893866,1.136688,0.2065099,29.18329,209.3568,338.0192,
0,1643566997724,Pelvis_Target,1.894548,1.136531,0.2055639,29.02738,209.1833,338.1836,
0,1643566997835,Pelvis_Target,1.89458,1.136648,0.2047991,28.89432,209.4779,338.6576,
0,1643566997945,Pelvis_Target,1.893607,1.136657,0.2041173,28.84133,209.8716,338.9692,
0,1643566998058,Pelvis_Target,1.890616,1.136694,0.2031247,28.89649,209.9248,338.8759,
0,1643566998168,Pelvis_Target,1.887223,1.136413,0.2030928,29.08009,209.8138,338.6188,
0,1643566998268,Pelvis_Target,1.884101,1.136829,0.2026638,29.23027,209.7341,338.2818,
0,1643566998381,Pelvis_Target,1.880356,1.136849,0.2023728,29.53673,209.5982,337.7675,
0,1643566998511,Pelvis_Target,1.873594,1.136589,0.2026303,29.68038,209.2119,337.4825,
0,1643566998614,Pelvis_Target,1.866797,1.136351,0.2033394,29.37352,209.1088,338.0235,
0,1643566998746,Pelvis_Target,1.858605,1.136627,0.2053093,28.70554,209.4734,339.413,
0,1643566998880,Pelvis_Target,1.853853,1.136698,0.2068827,28.29508,209.584,339.9921,
0,1643566999012,Pelvis_Target,1.852379,1.136965,0.2077889,28.13118,209.3705,340.2572,
0,1643566999125,Pelvis_Target,1.853989,1.136189,0.2069319,27.7995,209.3683,340.3484,
0,1643566999236,Pelvis_Target,1.857465,1.136561,0.2068469,27.91261,209.1814,340.2327,
0,1643566999345,Pelvis_Target,1.862041,1.136156,0.2065917,28.17619,208.888,339.8938,
0,1643566999456,Pelvis_Target,1.864933,1.136746,0.2060274,28.22286,208.838,339.8195,
0,1643566999568,Pelvis_Target,1.867118,1.136626,0.2053178,28.44077,209.0017,339.7571,
0,1643566999683,Pelvis_Target,1.868183,1.136055,0.2043231,28.46911,209.2007,339.848,
0,1643566999790,Pelvis_Target,1.869582,1.13609,0.2050792,28.69402,209.3979,340.2357,
0,1643566999902,Pelvis_Target,1.870592,1.136281,0.2051861,28.67079,209.3123,340.2568,
0,1643567000013,Pelvis_Target,1.871858,1.136711,0.2051936,28.56418,209.5091,340.2751,
0,1643567000128,Pelvis_Target,1.87331,1.136685,0.2052345,28.49249,209.6641,340.3044,
0,1643567000236,Pelvis_Target,1.874153,1.136482,0.2049873,28.55052,209.6001,340.0012,
0,1643567000348,Pelvis_Target,1.874517,1.136332,0.2060988,28.66144,210.2689,339.5484,
0,1643567000457,Pelvis_Target,1.875396,1.137021,0.2085363,28.92548,210.7565,339.3051,
0,1643567000570,Pelvis_Target,1.875637,1.136916,0.2085389,28.77567,209.639,339.3168,
0,1643567000681,Pelvis_Target,1.876223,1.13708,0.2087817,28.70518,209.0279,339.0187,
0,1643567000792,Pelvis_Target,1.875325,1.13719,0.2099639,28.40355,209.2511,339.2849,
0,1643567000902,Pelvis_Target,1.873826,1.137138,0.211109,28.03085,209.5476,339.1996,
0,1643567001013,Pelvis_Target,1.873766,1.136495,0.212691,27.80947,209.5576,339.2338,
0,1643567001123,Pelvis_Target,1.872695,1.136625,0.2151168,27.86332,209.325,339.1352,
0,1643567001233,Pelvis_Target,1.871221,1.137212,0.2171199,28.04055,209.0191,339.089,
0,1643567001346,Pelvis_Target,1.868629,1.13763,0.2174874,28.08923,208.854,338.7579,
0,1643567001457,Pelvis_Target,1.865811,1.138292,0.2190073,28.08592,208.5103,338.7549,
0,1643567001568,Pelvis_Target,1.86391,1.138287,0.2202362,28.16448,208.0523,338.484,
0,1643567001686,Pelvis_Target,1.862211,1.138408,0.2213281,28.20004,207.8085,338.2981,
0,1643567001790,Pelvis_Target,1.86138,1.138707,0.2221581,28.22874,207.9884,338.2694,
0,1643567001901,Pelvis_Target,1.860834,1.138519,0.2228193,28.31048,207.8411,338.0096,
0,1643567002011,Pelvis_Target,1.86045,1.138818,0.2222154,28.14466,207.6965,337.8549,
0,1643567002122,Pelvis_Target,1.860244,1.138952,0.220079,28.04991,207.4915,337.8737,
0,1643567002234,Pelvis_Target,1.860354,1.139192,0.2178898,28.11071,207.4167,337.9493,
0,1643567002344,Pelvis_Target,1.861714,1.139041,0.2135777,28.38469,207.6586,337.7671,
0,1643567002456,Pelvis_Target,1.862365,1.139687,0.2096824,28.97046,209.1625,337.9895,
0,1643567002567,Pelvis_Target,1.865016,1.139493,0.2089823,29.59506,210.5092,338.5168,
0,1643567002680,Pelvis_Target,1.868555,1.140474,0.2083201,30.09478,209.2796,338.1301,
0,1643567002789,Pelvis_Target,1.870432,1.139785,0.2043544,29.73955,209.2212,338.4143,
0,1643567002905,Pelvis_Target,1.872112,1.139915,0.204273,29.77982,210.2564,338.9398,
0,1643567003011,Pelvis_Target,1.873887,1.138714,0.2066769,30.40698,211.993,337.96,
0,1643567003123,Pelvis_Target,1.873216,1.137133,0.207247,29.88054,212.5693,338.4424,
0,1643567003234,Pelvis_Target,1.873805,1.138153,0.2069523,29.48176,210.0928,338.4782,
0,1643567003336,Pelvis_Target,1.874826,1.13855,0.2061793,29.29216,208.6738,338.6669,
0,1643567003457,Pelvis_Target,1.874751,1.138504,0.2057458,29.26894,208.5334,338.7006,
0,1643567003588,Pelvis_Target,1.872132,1.138919,0.2061221,29.22157,208.5799,338.6659,
0,1643567003690,Pelvis_Target,1.870236,1.138794,0.2061793,29.11003,208.889,338.578,
0,1643567003823,Pelvis_Target,1.869066,1.139278,0.2070183,29.09168,209.6149,338.6243,
0,1643567003923,Pelvis_Target,1.869324,1.139291,0.2076108,29.18948,209.497,338.4122,
0,1643567004023,Pelvis_Target,1.869711,1.139445,0.2082924,29.32378,209.0113,338.1139,
0,1643567004155,Pelvis_Target,1.871598,1.139275,0.2090858,29.87566,208.8267,337.2853,
0,1643567004266,Pelvis_Target,1.870496,1.139964,0.2103149,29.85412,209.195,337.2636,
0,1643567004377,Pelvis_Target,1.868143,1.1401,0.2105739,29.62907,209.0415,337.4218,
0,1643567004683,Pelvis_Target,1.863545,1.139251,0.2098728,29.07465,209.7653,338.3066,
0,1643567004782,Pelvis_Target,1.863902,1.139327,0.2096077,28.93214,209.8072,338.5006,
0,1643567004888,Pelvis_Target,1.864489,1.139169,0.2101472,28.93173,210.3864,338.9162,
0,1643567004999,Pelvis_Target,1.865034,1.138982,0.2103929,29.07185,210.7056,338.887,
0,1643567005110,Pelvis_Target,1.864483,1.139246,0.2108676,28.93852,211.136,339.1396,
0,1643567005223,Pelvis_Target,1.864601,1.139073,0.2108926,28.92921,211.267,339.14,
0,1643567005333,Pelvis_Target,1.864973,1.138982,0.21047,28.94386,210.8886,339.1309,
0,1643567005443,Pelvis_Target,1.866291,1.138607,0.2089974,28.92829,210.4008,339.1135,
0,1643567005555,Pelvis_Target,1.866961,1.139522,0.2075678,28.83472,210.0035,338.7986,
0,1643567005666,Pelvis_Target,1.868117,1.13934,0.2055854,28.94181,209.675,338.3856,
0,1643567005776,Pelvis_Target,1.868564,1.139552,0.2045821,29.0238,209.7599,338.5968,
0,1643567005888,Pelvis_Target,1.86906,1.139614,0.20344,29.13741,209.9135,338.7081,
0,1643567005999,Pelvis_Target,1.869835,1.139316,0.2021403,29.36649,210.1227,338.7286,
0,1643567006109,Pelvis_Target,1.870258,1.139469,0.2013361,29.55497,210.5196,338.8076,
0,1643567006222,Pelvis_Target,1.870563,1.139538,0.2007751,29.61919,210.7778,338.7421,
0,1643567006333,Pelvis_Target,1.870987,1.139572,0.1994705,29.78932,210.8402,338.493,
0,1643567006444,Pelvis_Target,1.870593,1.139688,0.1987784,30.00312,210.9877,338.2513,
0,1643567006554,Pelvis_Target,1.870118,1.139401,0.1983031,29.86125,211.2213,338.4023,
0,1643567006667,Pelvis_Target,1.869543,1.13923,0.1983339,29.91727,210.955,338.3291,
0,1643567006776,Pelvis_Target,1.867946,1.139236,0.198343,29.82612,210.7757,338.4288,
0,1643567006887,Pelvis_Target,1.864878,1.138739,0.1985037,29.63028,210.2941,338.5673,
0,1643567006998,Pelvis_Target,1.862406,1.138274,0.1986902,29.57063,209.6922,338.7052,
0,1643567007110,Pelvis_Target,1.860193,1.137793,0.1997622,29.70826,209.5332,338.9649,
0,1643567007221,Pelvis_Target,1.859116,1.138668,0.2004695,29.71951,209.3374,338.7252,
0,1643567007333,Pelvis_Target,1.858942,1.138767,0.2003814,29.53322,209.0263,338.3226,
0,1643567007444,Pelvis_Target,1.857756,1.13883,0.2006749,29.59025,208.778,338.3074,
0,1643567007554,Pelvis_Target,1.856107,1.138954,0.2014606,29.58353,208.8297,338.4001,
0,1643567007666,Pelvis_Target,1.854978,1.139013,0.2020705,29.46629,209.0094,338.4873,
0,1643567007777,Pelvis_Target,1.85432,1.139201,0.2032216,29.48894,208.9976,338.5257,
0,1643567007888,Pelvis_Target,1.854124,1.139308,0.2041015,29.50776,208.9357,338.3958,
0,1643567007999,Pelvis_Target,1.854085,1.139487,0.2046539,29.4937,208.8529,338.3607,
0,1643567008111,Pelvis_Target,1.854167,1.139504,0.205302,29.34183,208.7327,338.3855,
0,1643567008221,Pelvis_Target,1.85476,1.139447,0.2053236,29.26999,208.273,338.2877,
0,1643567008333,Pelvis_Target,1.855449,1.139715,0.2052309,29.17492,207.3256,338.2747,
0,1643567008444,Pelvis_Target,1.855878,1.139821,0.2045777,29.09687,205.9582,338.1925,
0,1643567008555,Pelvis_Target,1.855507,1.140399,0.20575,29.09244,204.2839,338.2175,
0,1643567008667,Pelvis_Target,1.85481,1.140228,0.2071901,29.17979,202.5725,338.4416,
0,1643567008778,Pelvis_Target,1.852623,1.141148,0.2087735,29.08478,200.4175,338.7348,
0,1643567008888,Pelvis_Target,1.850685,1.140841,0.2088251,28.84083,197.2054,338.8164,
0,1643567009000,Pelvis_Target,1.849156,1.140323,0.2076014,28.54476,193.515,338.7824,
0,1643567009110,Pelvis_Target,1.84885,1.140758,0.2068964,28.69372,189.7775,338.7222,
0,1643567009220,Pelvis_Target,1.848132,1.14161,0.2073095,28.80507,186.2515,338.2586,
0,1643567009332,Pelvis_Target,1.847285,1.139403,0.203989,28.94721,180.928,337.421,
0,1643567009444,Pelvis_Target,1.845332,1.139042,0.2023117,29.04673,176.7478,336.9689,
0,1643567009555,Pelvis_Target,1.841357,1.140861,0.2026167,28.98943,172.3828,336.9071,
0,1643567009666,Pelvis_Target,1.837958,1.143602,0.2054381,29.35172,170.1609,336.1854,
0,1643567009776,Pelvis_Target,1.83677,1.145241,0.2057313,29.49574,170.4114,336.1457,
0,1643567009887,Pelvis_Target,1.837392,1.147028,0.2071983,29.77454,172.1803,336.3213,
0,1643567009999,Pelvis_Target,1.840148,1.147028,0.2067714,29.64879,175.0547,336.7182,
0,1643567010110,Pelvis_Target,1.844406,1.146606,0.2072813,30.04896,177.4095,336.7663,
0,1643567010222,Pelvis_Target,1.847787,1.146116,0.2083413,30.61003,179.4136,337.4557,
0,1643567010332,Pelvis_Target,1.850076,1.144803,0.2101686,30.94235,182.1209,338.4429,
0,1643567010444,Pelvis_Target,1.85216,1.144623,0.2100923,30.83818,183.2181,338.4491,
0,1643567010555,Pelvis_Target,1.855278,1.143553,0.2109608,30.99723,184.4966,338.351,
0,1643567010667,Pelvis_Target,1.856145,1.143742,0.2121544,30.90885,185.3324,338.708,
0,1643567010776,Pelvis_Target,1.855746,1.142999,0.2126591,30.89856,186.1219,338.6497,
0,1643567010887,Pelvis_Target,1.854252,1.1429,0.2141546,30.907,186.8335,339.1466,
0,1643567010998,Pelvis_Target,1.854674,1.141995,0.2153184,30.73575,188.9445,339.4325,
0,1643567011110,Pelvis_Target,1.856789,1.142711,0.2177471,30.55308,190.9048,339.6864,
0,1643567011221,Pelvis_Target,1.864075,1.139783,0.2198859,30.62106,192.862,339.1762,
0,1643567011332,Pelvis_Target,1.874183,1.136049,0.2214569,30.54685,193.8761,338.2702,
0,1643567011443,Pelvis_Target,1.88559,1.143762,0.2307678,30.18519,195.4277,337.5875,
0,1643567011554,Pelvis_Target,1.89486,1.142104,0.2334785,30.20461,196.5451,336.8856,
0,1643567011666,Pelvis_Target,1.8977,1.142536,0.2354137,29.69604,198.9825,337.7445,
0,1643567011776,Pelvis_Target,1.900759,1.141026,0.2325261,27.75442,202.2226,338.5892,
0,1643567011886,Pelvis_Target,1.90466,1.139221,0.2319474,27.58475,206.3627,339.2483,
0,1643567011999,Pelvis_Target,1.904261,1.140029,0.2333881,27.75056,208.5327,340.0151,
0,1643567012109,Pelvis_Target,1.902235,1.138793,0.2293061,26.97395,209.7479,340.1555,
0,1643567012220,Pelvis_Target,1.89913,1.140002,0.2269142,27.02432,209.8288,340.3975,
0,1643567012331,Pelvis_Target,1.897625,1.140865,0.2239852,27.1304,209.4444,340.4124,
0,1643567012442,Pelvis_Target,1.898128,1.140993,0.2215025,27.56803,208.5463,340.2769,
0,1643567012555,Pelvis_Target,1.899311,1.14098,0.218303,27.51518,208.0672,340.4248,
0,1643567012666,Pelvis_Target,1.900669,1.1408,0.2165972,27.97905,207.6615,340.5028,
0,1643567012776,Pelvis_Target,1.901057,1.140558,0.2146299,27.85402,207.6411,341.1415,
0,1643567012887,Pelvis_Target,1.899331,1.140005,0.2132505,28.02556,207.342,341.3536,
0,1643567012998,Pelvis_Target,1.896922,1.139419,0.2128188,27.95004,207.335,341.7692,
0,1643567013110,Pelvis_Target,1.895888,1.138551,0.2116159,28.08627,207.0768,341.3629,
0,1643567013222,Pelvis_Target,1.894985,1.140335,0.2114151,28.13857,207.0129,341.0467,
0,1643567013333,Pelvis_Target,1.892184,1.140202,0.2096656,28.29662,206.8876,340.5265,
0,1643567013447,Pelvis_Target,1.889882,1.140365,0.2086092,28.2708,207.2943,340.8675,
0,1643567013567,Pelvis_Target,1.891075,1.139917,0.2079723,28.23614,208.0203,341.1044,
0,1643567013668,Pelvis_Target,1.897014,1.139675,0.2052093,28.24485,209.2295,340.507,
0,1643567013800,Pelvis_Target,1.907905,1.140661,0.2009002,28.31644,214.3348,340.279,
0,1643567013932,Pelvis_Target,1.915108,1.13979,0.1936331,28.57988,221.8074,339.7048,
0,1643567014066,Pelvis_Target,1.921451,1.13906,0.1855008,29.09696,227.8888,339.0289,
0,1643567014199,Pelvis_Target,1.925549,1.138173,0.1787341,29.687,231.511,337.9611,
0,1643567014322,Pelvis_Target,1.924881,1.14011,0.1737547,30.04015,232.4543,337.6204,
0,1643567014432,Pelvis_Target,1.919709,1.143643,0.1682441,30.22598,231.0053,337.1608,
0,1643567014543,Pelvis_Target,1.915977,1.146764,0.1653864,30.83338,230.6001,336.2761,
0,1643567014654,Pelvis_Target,1.909041,1.149021,0.1579698,29.87732,229.3475,335.5121,
0,1643567014765,Pelvis_Target,1.905242,1.149173,0.1561648,30.31177,229.4194,336.0363,
0,1643567014876,Pelvis_Target,1.903387,1.148327,0.155629,30.71492,229.9798,336.5367,
0,1643567014988,Pelvis_Target,1.902295,1.14774,0.1536235,31.15952,230.2385,336.5976,
0,1643567015099,Pelvis_Target,1.902067,1.146822,0.1536363,31.33175,230.3162,336.6547,
0,1643567015210,Pelvis_Target,1.899843,1.147349,0.1534438,31.26467,230.8442,337.1781,
0,1643567015321,Pelvis_Target,1.89754,1.147494,0.1533376,31.30938,231.6954,337.3587,
0,1643567015433,Pelvis_Target,1.894622,1.146572,0.1540728,31.2988,232.2903,337.5178,
0,1643567015543,Pelvis_Target,1.891562,1.146336,0.1553464,31.18638,232.7924,337.9042,
0,1643567015656,Pelvis_Target,1.891269,1.147386,0.1570811,31.19865,232.8988,338.0419,
0,1643567015766,Pelvis_Target,1.892017,1.14679,0.1606158,31.10709,232.9539,337.9653,
0,1643567015876,Pelvis_Target,1.894495,1.146752,0.1620676,31.13086,234.1505,337.7943,
0,1643567015987,Pelvis_Target,1.89798,1.146182,0.1620539,30.81178,237.0491,337.6093,
0,1643567016098,Pelvis_Target,1.90023,1.146213,0.1622053,31.00601,241.5912,337.4528,
0,1643567016210,Pelvis_Target,1.902138,1.146044,0.1621162,31.42562,247.0392,336.9747,
0,1643567016321,Pelvis_Target,1.902672,1.146356,0.1630388,31.95218,250.4795,336.2824,
0,1643567016431,Pelvis_Target,1.90284,1.147706,0.1632169,32.12254,251.2962,335.3644,
0,1643567016542,Pelvis_Target,1.902186,1.14754,0.1621729,32.3205,252.6158,335.292,
0,1643567016654,Pelvis_Target,1.901921,1.148353,0.1588924,32.61049,253.18,334.4585,
0,1643567016767,Pelvis_Target,1.901948,1.148335,0.1578086,32.63796,253.7003,334.437,
0,1643567016878,Pelvis_Target,1.900952,1.148847,0.1603447,32.18648,253.4131,334.8351,
0,1643567016978,Pelvis_Target,1.898175,1.148561,0.1648542,31.16719,250.9265,335.5644,
0,1643567017089,Pelvis_Target,1.892549,1.147896,0.1715259,29.51883,245.4973,337.1224,
0,1643567017192,Pelvis_Target,1.891738,1.146788,0.1757131,29.45501,237.6194,337.8017,
0,1643567017322,Pelvis_Target,1.891445,1.146732,0.1805638,29.10829,224.0947,339.5439,
0,1643567017424,Pelvis_Target,1.892418,1.142319,0.1867077,31.18591,213.0475,339.9398,
0,1643567017557,Pelvis_Target,1.875506,1.13872,0.1976218,28.88704,201.962,341.2016,
0,1643567017688,Pelvis_Target,1.864758,1.139834,0.1869626,29.07156,188.9031,339.298,
0,1643567017823,Pelvis_Target,1.869556,1.13269,0.1974748,30.57774,178.9532,335.6265,
0,1643567017936,Pelvis_Target,1.860066,1.135564,0.2096506,31.50212,169.4072,333.4095,
0,1643567018043,Pelvis_Target,1.842188,1.140955,0.2271032,33.46437,151.6034,331.1646,
0,1643567018155,Pelvis_Target,1.824143,1.149855,0.2539483,35.33387,147.514,334.4422,
0,1643567018265,Pelvis_Target,1.813559,1.147485,0.2694559,33.7701,138.1501,335.8444,
0,1643567018376,Pelvis_Target,1.806814,1.146899,0.284824,32.81052,133.3976,338.5216,
0,1643567018487,Pelvis_Target,1.806461,1.147299,0.283789,31.77146,126.1155,339.8286,
0,1643567018600,Pelvis_Target,1.816961,1.142268,0.2728275,31.09894,120.2252,339.22,
0,1643567018710,Pelvis_Target,1.83502,1.14318,0.2591117,28.84012,116.6507,341.8375,
0,1643567018821,Pelvis_Target,1.85497,1.139329,0.2690131,30.66183,109.3543,336.681,
0,1643567018932,Pelvis_Target,1.861303,1.133891,0.270036,29.019,105.672,337.2676,
0,1643567019043,Pelvis_Target,1.85819,1.139099,0.265644,31.12139,97.50028,335.2997,
0,1643567019154,Pelvis_Target,1.850483,1.140257,0.2503403,32.87746,83.53153,332.6197,
0,1643567019265,Pelvis_Target,1.850155,1.138137,0.2191825,31.05709,71.48251,334.248,
0,1643567019376,Pelvis_Target,1.847334,1.141344,0.190584,31.62794,60.46666,333.9823,
0,1643567019486,Pelvis_Target,1.846238,1.141494,0.1618267,31.12643,53.82019,335.8073,
0,1643567019598,Pelvis_Target,1.844424,1.138245,0.1389492,30.26082,45.26884,337.071,
0,1643567019709,Pelvis_Target,1.839691,1.13612,0.1298684,30.83246,39.96337,337.0056,
0,1643567019820,Pelvis_Target,1.847318,1.134448,0.130554,30.44369,37.46833,335.7814,
0,1643567019933,Pelvis_Target,1.865375,1.14059,0.1351033,28.06192,34.02152,336.8793,
0,1643567020042,Pelvis_Target,1.87043,1.139449,0.1423037,28.05675,31.32715,335.64,
0,1643567020153,Pelvis_Target,1.878103,1.138927,0.1453878,27.73419,27.52935,336.9127,
0,1643567020265,Pelvis_Target,1.879774,1.14057,0.1536664,26.6037,22.82318,337.284,
0,1643567020376,Pelvis_Target,1.876697,1.138972,0.159462,26.28638,18.3718,337.5182,
0,1643567020487,Pelvis_Target,1.873988,1.138318,0.1638323,26.24729,15.32017,337.0566,
0,1643567020598,Pelvis_Target,1.871936,1.138097,0.1655199,26.3303,15.88205,337.4275,
0,1643567020709,Pelvis_Target,1.869896,1.13945,0.163291,26.93007,16.73401,337.3533,
0,1643567020821,Pelvis_Target,1.866669,1.138387,0.1604226,27.85099,18.48302,336.7685,
0,1643567020931,Pelvis_Target,1.870555,1.1393,0.154285,27.44575,20.24782,338.1033,
0,1643567021042,Pelvis_Target,1.871184,1.138521,0.1497387,27.82638,21.48954,337.1876,
0,1643567021154,Pelvis_Target,1.869367,1.139053,0.1413113,27.87157,24.50253,337.2133,
0,1643567021266,Pelvis_Target,1.86285,1.138191,0.1331227,28.0419,29.19056,336.508,
0,1643567021375,Pelvis_Target,1.851182,1.138388,0.1229917,28.57764,36.35043,335.1301,
0,1643567021487,Pelvis_Target,1.831843,1.137604,0.1215575,29.95083,43.43204,333.3585,
0,1643567021598,Pelvis_Target,1.824109,1.139668,0.1297686,30.66353,55.30602,333.6385,
0,1643567021708,Pelvis_Target,1.826662,1.140909,0.1519684,31.66737,63.44593,331.4902,
0,1643567021821,Pelvis_Target,1.827796,1.143196,0.1770982,34.23818,73.63566,330.1805,
0,1643567021931,Pelvis_Target,1.823298,1.145999,0.2050604,35.64054,80.88351,327.9589,
0,1643567022043,Pelvis_Target,1.827901,1.144543,0.2213702,34.93654,88.26799,327.8171,
0,1643567022154,Pelvis_Target,1.834246,1.14332,0.2231102,34.17495,97.91468,329.2742,
0,1643567022265,Pelvis_Target,1.833848,1.136525,0.21312,32.99802,106.025,331.6629,
