pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567526694,RightHand_Target,1.269154,1.433836,-0.1444121,301.0139,5.35242,303.5983,
0,1643567526805,RightHand_Target,1.268193,1.434875,-0.1446224,301.3072,4.380871,303.2331,
0,1643567526916,RightHand_Target,1.270175,1.437648,-0.1463061,299.8161,4.117567,303.6763,
0,1643567527027,RightHand_Target,1.2727,1.437935,-0.1464001,299.1623,5.992597,301.36,
0,1643567527139,RightHand_Target,1.276345,1.437281,-0.1498138,297.6674,8.950045,299.558,
0,1643567527249,RightHand_Target,1.273975,1.437087,-0.1509142,297.0521,6.369488,302.2043,
0,1643567527361,RightHand_Target,1.271912,1.434914,-0.1491072,298.012,3.615813,305.4759,
0,1643567527472,RightHand_Target,1.270745,1.434906,-0.1445134,299.4102,2.524848,305.0903,
0,1643567527583,RightHand_Target,1.278434,1.440273,-0.1427168,299.7243,2.259961,305.9573,
0,1643567527694,RightHand_Target,1.302337,1.442017,-0.1423534,297.8338,4.855773,304.24,
0,1643567527804,RightHand_Target,1.322038,1.444474,-0.1452184,297.8162,3.90652,303.2675,
0,1643567527916,RightHand_Target,1.34676,1.448619,-0.1517815,298.2703,6.021901,303.9062,
0,1643567528026,RightHand_Target,1.367711,1.45734,-0.1581051,296.403,5.722645,304.7698,
0,1643567528139,RightHand_Target,1.382039,1.463942,-0.1610295,296.6093,12.8717,296.8163,
0,1643567528250,RightHand_Target,1.398074,1.487243,-0.1655039,292.591,21.18357,290.2516,
0,1643567528360,RightHand_Target,1.425294,1.528348,-0.1739025,286.2194,26.90577,287.8833,
0,1643567528471,RightHand_Target,1.462544,1.563736,-0.1856425,282.042,29.53191,286.32,
0,1643567528583,RightHand_Target,1.486215,1.576215,-0.1861693,282.4482,40.627,276.3589,
0,1643567528694,RightHand_Target,1.497969,1.563322,-0.1699896,284.0934,59.0502,255.6735,
0,1643567528805,RightHand_Target,1.516606,1.554834,-0.1736171,284.3547,60.19028,269.2652,
0,1643567528916,RightHand_Target,1.527931,1.548084,-0.1602882,284.4727,78.01727,251.7435,
0,1643567529027,RightHand_Target,1.531348,1.539562,-0.1658944,280.8587,84.4856,252.8707,
0,1643567529138,RightHand_Target,1.537326,1.53619,-0.1614769,280.7457,118.7584,221.3696,
0,1643567529249,RightHand_Target,1.542253,1.532911,-0.1464297,281.3133,102.1321,232.0395,
0,1643567529360,RightHand_Target,1.540496,1.520901,-0.1225431,285.343,83.89172,238.3207,
0,1643567529472,RightHand_Target,1.514361,1.497154,-0.09502268,302.3659,48.99438,240.6086,
0,1643567529582,RightHand_Target,1.521387,1.487791,-0.0835861,308.1425,39.98133,252.0835,
0,1643567529694,RightHand_Target,1.537592,1.493424,-0.07809733,306.1772,39.8698,257.2396,
0,1643567529805,RightHand_Target,1.537027,1.511342,-0.07666941,302.6809,34.58305,263.4119,
0,1643567529915,RightHand_Target,1.543879,1.519642,-0.08848883,296.2112,6.392589,294.4266,
0,1643567530026,RightHand_Target,1.547652,1.521085,-0.09068443,289.8838,14.05189,290.8462,
0,1643567530138,RightHand_Target,1.556044,1.522097,-0.08004133,288.2829,7.529989,300.7347,
0,1643567530254,RightHand_Target,1.579105,1.524239,-0.07052313,289.5291,26.66809,300.4416,
0,1643567530361,RightHand_Target,1.59098,1.533373,-0.05231586,281.4053,78.4824,261.2271,
0,1643567530471,RightHand_Target,1.598047,1.52957,-0.04089715,283.1271,108.8638,241.7707,
0,1643567530582,RightHand_Target,1.59827,1.522717,-0.02962184,289.3435,113.9413,240.1999,
0,1643567530693,RightHand_Target,1.598768,1.524089,-0.01581319,290.3166,82.88333,274.7255,
0,1643567530805,RightHand_Target,1.598486,1.537127,0.003686607,291.9775,64.83472,292.7925,
0,1643567530916,RightHand_Target,1.60231,1.542027,0.01550338,293.7768,58.60415,296.0416,
0,1643567531027,RightHand_Target,1.611441,1.538949,0.005101308,293.1063,75.38047,278.3275,
0,1643567531139,RightHand_Target,1.610576,1.543136,-0.007668018,290.0759,77.65005,280.9242,
0,1643567531249,RightHand_Target,1.597872,1.532264,0.001194075,287.8281,104.4605,257.1125,
0,1643567531361,RightHand_Target,1.590008,1.524025,0.01029344,287.1206,131.8928,231.9224,
0,1643567531472,RightHand_Target,1.582942,1.516708,0.01431903,288.0496,144.0714,216.5482,
0,1643567531583,RightHand_Target,1.582557,1.516088,0.01121125,291.3141,145.7702,213.6289,
0,1643567531694,RightHand_Target,1.578989,1.517073,0.009236291,291.7032,144.2853,216.1269,
0,1643567531805,RightHand_Target,1.5749,1.517441,0.010958,291.0269,143.6835,216.3003,
0,1643567531916,RightHand_Target,1.574999,1.519581,0.01167066,291.0604,140.4679,217.9787,
0,1643567532027,RightHand_Target,1.576487,1.523424,0.01232573,290.4113,134.869,220.2943,
0,1643567532138,RightHand_Target,1.567378,1.524287,0.0352945,284.6382,50.69457,274.2685,
0,1643567532249,RightHand_Target,1.560392,1.520982,0.05584672,289.1211,1.85751,292.5852,
0,1643567532361,RightHand_Target,1.566258,1.514602,0.06525663,292.2841,345.9407,305.3246,
0,1643567532472,RightHand_Target,1.568762,1.513802,0.07348891,291.4771,350.2913,304.133,
0,1643567532583,RightHand_Target,1.583349,1.525804,0.06640267,280.1104,100.6336,228.6187,
0,1643567532694,RightHand_Target,1.59044,1.501473,0.04664946,321.6505,159.3529,218.0803,
0,1643567532805,RightHand_Target,1.580035,1.494042,0.0695356,299.8764,163.6147,204.491,
0,1643567532916,RightHand_Target,1.564363,1.452059,0.09151922,300.138,183.5616,179.7472,
0,1643567533027,RightHand_Target,1.556985,1.338142,0.1428436,311.8168,244.5556,100.6295,
0,1643567533138,RightHand_Target,1.647889,1.197913,0.1735794,353.7183,226.6117,104.432,
0,1643567533250,RightHand_Target,1.767465,1.123066,0.2054596,2.258813,226.6054,98.75246,
0,1643567533361,RightHand_Target,1.86177,1.104307,0.2206848,357.4697,235.7034,99.2008,
0,1643567533472,RightHand_Target,1.935,1.093333,0.2130433,357.4398,242.9765,99.70071,
0,1643567533583,RightHand_Target,1.981614,1.086147,0.1983488,0.4097022,242.7285,99.54768,
0,1643567533694,RightHand_Target,1.983195,1.085,0.1949005,0.1731541,248.1541,102.5306,
0,1643567533805,RightHand_Target,1.941312,1.090263,0.1999767,358.5865,243.4398,107.0884,
0,1643567533915,RightHand_Target,1.901747,1.101616,0.2050925,355.4392,232.3162,110.7024,
0,1643567534028,RightHand_Target,1.887191,1.102528,0.204559,353.9955,225.9328,110.1354,
0,1643567534138,RightHand_Target,1.893761,1.10484,0.1889632,0.297176,208.5921,111.5954,
0,1643567534249,RightHand_Target,1.908639,1.193674,0.2083032,347.0533,197.1365,111.5872,
0,1643567534360,RightHand_Target,1.89484,1.244732,0.2594581,351.4808,200.9344,118.8464,
0,1643567534471,RightHand_Target,1.843763,1.183423,0.3023897,0.5347329,179.0911,131.4435,
0,1643567534583,RightHand_Target,1.869717,1.144348,0.2901881,353.4615,256.9914,138.6522,
0,1643567534693,RightHand_Target,1.907194,1.136186,0.2250923,348.643,290.106,103.3749,
0,1643567534805,RightHand_Target,1.917901,1.077719,0.1954457,343.5336,268.9803,98.87199,
0,1643567534916,RightHand_Target,1.90954,1.080586,0.1881689,359.8529,218.2442,107.9638,
0,1643567535027,RightHand_Target,1.880166,1.086136,0.1795045,350.5385,208.4829,115.0826,
0,1643567535137,RightHand_Target,1.855479,1.094976,0.1667906,348.5414,214.8729,112.434,
0,1643567535249,RightHand_Target,1.84414,1.100184,0.1537884,350.5645,212.136,111.6816,
0,1643567535360,RightHand_Target,1.845809,1.10821,0.1477588,349.0163,209.3209,114.5034,
0,1643567535471,RightHand_Target,1.861818,1.112835,0.1550126,347.2367,218.343,113.5041,
0,1643567535584,RightHand_Target,1.89299,1.109098,0.1711733,346.9834,234.3587,110.1001,
0,1643567535694,RightHand_Target,1.92651,1.106369,0.1855084,349.9244,240.2837,110.5681,
0,1643567535805,RightHand_Target,1.962404,1.105661,0.1919656,349.5458,248.6317,109.8925,
0,1643567535916,RightHand_Target,1.994403,1.103338,0.1943662,339.2627,271.4784,106.3227,
0,1643567536027,RightHand_Target,2.003528,1.101814,0.1933898,341.8619,271.5043,105.3676,
0,1643567536138,RightHand_Target,2.003439,1.10337,0.1979633,341.8,270.8369,106.5607,
0,1643567536249,RightHand_Target,1.989183,1.102584,0.2088703,343.4943,266.5542,109.335,
0,1643567536360,RightHand_Target,1.969802,1.099532,0.2206001,344.6462,263.9257,110.2783,
0,1643567536471,RightHand_Target,1.945483,1.102751,0.2380573,343.0929,260.2831,109.3451,
0,1643567536582,RightHand_Target,1.920141,1.10728,0.2645059,339.1698,257.8386,110.4531,
0,1643567536694,RightHand_Target,1.906434,1.109326,0.2923453,339.0554,253.818,111.952,
0,1643567536805,RightHand_Target,1.90704,1.106392,0.3161019,341.7515,249.4397,113.9962,
0,1643567536916,RightHand_Target,1.918736,1.098298,0.3292333,347.6074,238.5747,117.1913,
0,1643567537027,RightHand_Target,1.933682,1.087737,0.3327228,353.6599,228.1884,115.7732,
0,1643567537138,RightHand_Target,1.939748,1.080145,0.330088,356.3338,228.438,112.3876,
0,1643567537249,RightHand_Target,1.926432,1.078256,0.3198285,356.808,226.1039,109.9769,
0,1643567537360,RightHand_Target,1.899798,1.07745,0.3059213,352.7853,224.6484,110.6871,
0,1643567537471,RightHand_Target,1.869141,1.083237,0.2943605,346.0834,223.7613,114.8302,
0,1643567537582,RightHand_Target,1.845504,1.091804,0.2963048,340.6203,221.3383,114.8798,
0,1643567537693,RightHand_Target,1.841129,1.090047,0.3171731,340.6942,217.711,115.4435,
0,1643567537804,RightHand_Target,1.853862,1.077139,0.3518422,348.407,218.9616,112.6018,
0,1643567537916,RightHand_Target,1.87315,1.071479,0.3846893,358.9312,220.5647,109.6882,
0,1643567538026,RightHand_Target,1.883499,1.070743,0.4026661,2.663258,222.0472,106.2666,
0,1643567538138,RightHand_Target,1.8774,1.075724,0.4014688,5.389819,223.7072,100.4852,
0,1643567538248,RightHand_Target,1.861009,1.088946,0.3849046,3.474442,226.3945,97.15916,
0,1643567538360,RightHand_Target,1.842756,1.094295,0.3642234,354.8036,227.7393,98.68287,
0,1643567538471,RightHand_Target,1.834258,1.094696,0.349377,352.239,228.4842,103.6097,
0,1643567538583,RightHand_Target,1.827402,1.091989,0.3527477,352.5212,226.6331,105.4887,
0,1643567538695,RightHand_Target,1.815019,1.091491,0.3620988,356.9454,220.5161,107.2718,
0,1643567538805,RightHand_Target,1.804949,1.095817,0.373062,0.05528186,226.272,104.3541,
0,1643567538916,RightHand_Target,1.795327,1.095776,0.375927,5.045127,224.0164,102.2618,
0,1643567539027,RightHand_Target,1.786975,1.097496,0.3720135,9.630861,227.9613,101.1561,
0,1643567539138,RightHand_Target,1.777922,1.096472,0.3640681,11.15968,226.1582,99.20094,
0,1643567539248,RightHand_Target,1.774182,1.093685,0.3567818,5.746643,226.6271,100.0525,
0,1643567539350,RightHand_Target,1.770596,1.094536,0.3481668,0.2673841,225.0308,100.3104,
0,1643567539471,RightHand_Target,1.77133,1.095274,0.3406885,354.9044,224.4536,101.0201,
0,1643567539571,RightHand_Target,1.774437,1.094227,0.3367725,356.0758,223.0983,103.8503,
0,1643567539674,RightHand_Target,1.779691,1.095362,0.3372831,356.986,225.2764,103.2218,
0,1643567539804,RightHand_Target,1.787882,1.094441,0.3383791,358.2241,225.9787,103.9709,
0,1643567539938,RightHand_Target,1.799008,1.093941,0.3334783,359.2433,223.6388,106.8826,
0,1643567540071,RightHand_Target,1.807821,1.091243,0.3246025,357.3925,229.8112,107.0557,
0,1643567540204,RightHand_Target,1.807759,1.085277,0.3167488,353.4743,239.5429,109.9993,
0,1643567540304,RightHand_Target,1.806018,1.083363,0.3158913,350.418,247.0051,109.0656,
0,1643567540416,RightHand_Target,1.803422,1.081684,0.328613,351.7936,272.0248,91.0248,
0,1643567540527,RightHand_Target,1.801323,1.083225,0.3233586,350.7469,268.7469,94.77309,
0,1643567540637,RightHand_Target,1.813161,1.093742,0.3203143,349.4878,269.5378,95.46628,
0,1643567540748,RightHand_Target,1.827292,1.093543,0.3225343,351.262,268.3741,97.58727,
0,1643567540859,RightHand_Target,1.839184,1.09063,0.323059,355.159,267.7444,100.5752,
0,1643567540971,RightHand_Target,1.842149,1.092602,0.3234609,354.7224,266.9391,100.2947,
0,1643567541082,RightHand_Target,1.839104,1.092294,0.323539,353.7271,266.8762,100.2682,
0,1643567541193,RightHand_Target,1.8302,1.090132,0.3216338,353.9095,265.7624,100.3641,
0,1643567541303,RightHand_Target,1.816664,1.089157,0.3186806,351.7325,264.1232,100.1469,
0,1643567541415,RightHand_Target,1.807595,1.091213,0.3158542,349.0882,264.2509,99.67759,
0,1643567541526,RightHand_Target,1.809184,1.094936,0.3139036,347.6929,264.7032,99.6869,
0,1643567541638,RightHand_Target,1.822134,1.092212,0.3149616,348.4491,265.8383,99.80428,
0,1643567541752,RightHand_Target,1.837979,1.084506,0.3198816,354.3541,266.3371,100.2382,
0,1643567541860,RightHand_Target,1.846171,1.085308,0.3237363,357.3295,266.0731,102.0818,
0,1643567541971,RightHand_Target,1.84233,1.088804,0.3252118,354.9145,267.0768,101.4228,
0,1643567542081,RightHand_Target,1.832506,1.091325,0.322349,354.2514,266.4065,100.9709,
0,1643567542193,RightHand_Target,1.818035,1.091159,0.3181177,355.5875,264.0507,101.5681,
0,1643567542304,RightHand_Target,1.797228,1.093674,0.3146084,351.3253,265.7672,101.4544,
0,1643567542414,RightHand_Target,1.781956,1.100502,0.309253,347.5928,263.34,101.7323,
0,1643567542527,RightHand_Target,1.776148,1.100918,0.3086206,347.9977,262.0921,102.2151,
0,1643567542640,RightHand_Target,1.779284,1.09687,0.3094878,349.3155,261.7131,102.5048,
0,1643567542748,RightHand_Target,1.790679,1.093916,0.3094864,350.2038,263.447,102.725,
0,1643567542861,RightHand_Target,1.800732,1.093846,0.3122026,352.807,262.5745,103.1237,
0,1643567542973,RightHand_Target,1.80679,1.091294,0.3166492,351.845,264.4304,103.3656,
0,1643567543087,RightHand_Target,1.812565,1.091595,0.3162104,352.5079,263.8878,103.4101,
0,1643567543218,RightHand_Target,1.814775,1.089214,0.3142147,352.4439,264.5151,103.3371,
0,1643567543351,RightHand_Target,1.810271,1.093324,0.312685,352.1773,263.785,103.0278,
0,1643567543453,RightHand_Target,1.804907,1.093249,0.3140712,349.2865,265.389,103.0869,
0,1643567543584,RightHand_Target,1.802502,1.094636,0.3153006,351.2394,263.4436,103.3153,
0,1643567543718,RightHand_Target,1.80127,1.092397,0.3183246,351.6602,262.514,103.7973,
0,1643567543848,RightHand_Target,1.800822,1.089194,0.3171772,352.1129,262.2313,104.5059,
0,1643567543959,RightHand_Target,1.79906,1.086914,0.3146389,352.1563,261.6011,105.5876,
0,1643567544071,RightHand_Target,1.798347,1.084971,0.3152634,351.339,262.5201,104.7177,
0,1643567544182,RightHand_Target,1.801419,1.083738,0.3146632,351.6306,262.7212,103.5544,
0,1643567544294,RightHand_Target,1.805135,1.081055,0.3136004,352.2649,263.306,103.1238,
0,1643567544404,RightHand_Target,1.807227,1.081411,0.3132334,352.5695,263.1407,102.834,
0,1643567544516,RightHand_Target,1.805225,1.079573,0.3150274,352.3884,263.3893,102.8596,
0,1643567544628,RightHand_Target,1.800157,1.080983,0.315248,352.5377,262.8848,103.2659,
0,1643567544738,RightHand_Target,1.794388,1.084669,0.3123472,350.7446,263.2474,102.8578,
0,1643567544849,RightHand_Target,1.792915,1.086315,0.3082576,350.5796,262.6334,102.5913,
0,1643567544960,RightHand_Target,1.795028,1.086412,0.3077829,351.5212,260.7248,102.7977,
0,1643567545071,RightHand_Target,1.797064,1.087267,0.3099255,353.245,257.9468,102.4071,
0,1643567545182,RightHand_Target,1.799537,1.086506,0.3094588,355.5146,250.2264,104.383,
0,1643567545293,RightHand_Target,1.801536,1.083083,0.3055489,357.7416,239.4103,104.5127,
0,1643567545406,RightHand_Target,1.802478,1.078831,0.3037166,356.7273,241.77,103.6965,
0,1643567545517,RightHand_Target,1.801483,1.078607,0.3012775,356.5905,239.7379,103.7631,
0,1643567545627,RightHand_Target,1.80095,1.078455,0.3014824,356.2956,240.2608,103.8127,
0,1643567545738,RightHand_Target,1.800588,1.075946,0.3011442,356.4612,239.1329,104.0229,
0,1643567545849,RightHand_Target,1.800921,1.075208,0.3013061,356.5606,237.5923,104.255,
0,1643567545961,RightHand_Target,1.802205,1.077603,0.3005552,356.4089,238.4276,104.2267,
0,1643567546072,RightHand_Target,1.803719,1.077973,0.2992899,356.7326,237.7464,103.9779,
0,1643567546183,RightHand_Target,1.803453,1.077975,0.2986,356.6536,237.482,103.9956,
0,1643567546293,RightHand_Target,1.802237,1.079767,0.2998956,356.5717,237.7523,104.1346,
0,1643567546405,RightHand_Target,1.800867,1.081114,0.3003522,356.867,237.9568,104.0375,
0,1643567546515,RightHand_Target,1.799017,1.082001,0.2993463,356.8535,237.8063,103.7088,
0,1643567546626,RightHand_Target,1.796878,1.081592,0.2975586,356.7534,237.4964,103.6461,
0,1643567546738,RightHand_Target,1.795088,1.080767,0.2951684,356.6544,237.2837,103.5388,
0,1643567546849,RightHand_Target,1.793991,1.080979,0.2922097,356.3793,237.0884,103.2083,
0,1643567546959,RightHand_Target,1.794427,1.081993,0.2912027,356.1219,237.1014,103.1387,
0,1643567547072,RightHand_Target,1.795625,1.08184,0.2932397,356.3485,236.9375,103.1792,
0,1643567547182,RightHand_Target,1.797083,1.081115,0.2966436,356.8094,237.1034,103.3242,
0,1643567547292,RightHand_Target,1.797979,1.080645,0.2998047,356.8139,237.1761,103.3726,
0,1643567547404,RightHand_Target,1.79863,1.079993,0.3013708,356.6659,237.2955,103.4784,
0,1643567547515,RightHand_Target,1.799153,1.07883,0.302693,356.3658,237.2573,103.2487,
0,1643567547626,RightHand_Target,1.799308,1.076805,0.3053416,356.3698,237.3374,103.2746,
0,1643567547738,RightHand_Target,1.799819,1.076983,0.3091405,356.3893,237.2398,103.1374,
0,1643567547850,RightHand_Target,1.799276,1.075281,0.3137804,357.1015,237.2453,103.0817,
0,1643567547960,RightHand_Target,1.796678,1.075779,0.3160909,357.0318,236.9008,103.2603,
0,1643567548072,RightHand_Target,1.791874,1.076777,0.3165078,357.0791,236.2549,103.2391,
0,1643567548183,RightHand_Target,1.784753,1.07802,0.3158271,356.3801,235.7028,103.4662,
0,1643567548294,RightHand_Target,1.778664,1.078472,0.3147408,355.9429,234.4351,103.6916,
0,1643567548406,RightHand_Target,1.775154,1.073864,0.3130534,356.7832,232.6844,103.0024,
0,1643567548522,RightHand_Target,1.770869,1.066472,0.3072847,358.6586,229.1272,102.3618,
0,1643567548636,RightHand_Target,1.753693,1.066579,0.2965112,358.0188,227.2107,101.4897,
0,1643567548750,RightHand_Target,1.699134,1.078754,0.2888604,352.4108,230.2224,104.8949,
0,1643567548883,RightHand_Target,1.583709,1.127892,0.2572287,336.7184,235.5689,111.3468,
0,1643567549016,RightHand_Target,1.529445,1.177728,0.2131101,327.8858,219.1843,117.1978,
0,1643567549120,RightHand_Target,1.545726,1.177791,0.1930399,328.2107,205.9775,123.0747,
0,1643567549249,RightHand_Target,1.604181,1.124134,0.2014304,335.5146,202.0333,120.5741,
0,1643567549350,RightHand_Target,1.635338,1.104757,0.2205294,339.5342,211.7961,118.6108,
0,1643567549482,RightHand_Target,1.633592,1.112128,0.2471066,335.7763,222.3116,118.6905,
0,1643567549593,RightHand_Target,1.632163,1.11125,0.2637215,336.2372,224.8553,118.5075,
0,1643567549704,RightHand_Target,1.635514,1.109712,0.2674753,335.926,229.9789,116.0748,
0,1643567549815,RightHand_Target,1.641681,1.109478,0.2601846,336.483,227.9787,116.3829,
0,1643567549927,RightHand_Target,1.645501,1.112582,0.2530361,334.8176,226.4914,116.7551,
0,1643567550037,RightHand_Target,1.643667,1.120351,0.251661,332.0664,227.2537,116.6388,
0,1643567550149,RightHand_Target,1.634844,1.135144,0.2532132,327.347,231.7717,113.524,
0,1643567550259,RightHand_Target,1.61529,1.158712,0.2595633,325.6456,296.8657,52.48036,
0,1643567550371,RightHand_Target,1.568055,1.232499,0.2585903,327.6404,331.5323,6.96335,
0,1643567550482,RightHand_Target,1.523865,1.326116,0.271158,332.5956,349.6413,342.3301,
0,1643567550593,RightHand_Target,1.498411,1.378478,0.2823362,336.5499,357.1033,332.401,
0,1643567550707,RightHand_Target,1.490647,1.394825,0.2863466,335.3839,358.5494,328.7516,
0,1643567550816,RightHand_Target,1.490314,1.390922,0.2845135,333.7845,357.7238,330.1539,
0,1643567550928,RightHand_Target,1.489144,1.390005,0.2773123,333.2126,357.2013,330.6536,
0,1643567551039,RightHand_Target,1.488051,1.391416,0.2718089,333.0807,357.2562,330.0148,
0,1643567551149,RightHand_Target,1.48534,1.400406,0.2664362,331.2159,357.1739,330.3411,
0,1643567551260,RightHand_Target,1.480576,1.418659,0.2584787,326.1633,356.9201,327.1896,
0,1643567551371,RightHand_Target,1.481309,1.438507,0.2457602,319.2758,357.3998,323.796,
0,1643567551482,RightHand_Target,1.493648,1.451427,0.2276757,287.2706,6.988327,325.9853,
0,1643567551593,RightHand_Target,1.49734,1.428964,0.2114503,295.5096,328.5246,345.8682,
0,1643567551704,RightHand_Target,1.514671,1.417698,0.1750277,307.3948,317.6147,344.567,
0,1643567551815,RightHand_Target,1.525524,1.41969,0.1504925,316.3247,317.553,332.7495,
0,1643567551927,RightHand_Target,1.530177,1.429377,0.1451004,317.2429,320.0222,328.3596,
0,1643567552037,RightHand_Target,1.529161,1.431682,0.1456737,318.2818,325.8072,327.2583,
0,1643567552149,RightHand_Target,1.521617,1.428065,0.1458093,316.6267,331.3848,318.4935,
0,1643567552260,RightHand_Target,1.526115,1.428051,0.1439046,315.9455,330.9334,324.3903,
0,1643567552371,RightHand_Target,1.526635,1.424301,0.1434022,313.5868,330.4776,324.8316,
0,1643567552482,RightHand_Target,1.5293,1.427761,0.1508154,303.5828,334.1915,328.0109,
0,1643567552593,RightHand_Target,1.545988,1.410312,0.175382,301.2954,345.1573,333.0071,
0,1643567552705,RightHand_Target,1.571546,1.352196,0.2053352,305.3946,338.8104,351.4132,
0,1643567552815,RightHand_Target,1.599126,1.292733,0.2344319,302.9352,323.2175,12.98145,
0,1643567552927,RightHand_Target,1.62157,1.23173,0.2638541,309.1146,318.4583,24.39564,
0,1643567553038,RightHand_Target,1.647853,1.194718,0.2779431,322.0194,319.9072,22.47889,
