pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643566997055,RightHand_Target,1.751772,1.091476,0.4451201,336.2729,243.0843,115.4653,
0,1643566997168,RightHand_Target,1.842128,1.066159,0.4417683,3.31169,229.693,105.2504,
0,1643566997280,RightHand_Target,1.877673,1.076768,0.4436454,358.2089,236.0682,105.9795,
0,1643566997390,RightHand_Target,1.879678,1.082077,0.4567129,355.7464,238.9182,106.3075,
0,1643566997499,RightHand_Target,1.861522,1.080095,0.466913,1.02265,237.7051,106.3988,
0,1643566997613,RightHand_Target,1.813579,1.081658,0.4704216,2.479176,232.9756,104.6307,
0,1643566997724,RightHand_Target,1.76376,1.09509,0.4558658,352.4866,229.8227,111.1821,
0,1643566997835,RightHand_Target,1.729182,1.107907,0.4339233,343.2778,229.9573,113.0816,
0,1643566997945,RightHand_Target,1.718286,1.108444,0.4120788,342.0683,226.7437,112.0188,
0,1643566998058,RightHand_Target,1.731606,1.100777,0.3997947,343.3338,224.3195,109.1678,
0,1643566998168,RightHand_Target,1.761505,1.090293,0.406495,346.0948,225.1251,107.8899,
0,1643566998268,RightHand_Target,1.794914,1.081674,0.4286692,352.2559,228.7021,105.7901,
0,1643566998381,RightHand_Target,1.822372,1.077963,0.4533686,359.3854,229.6185,104.2922,
0,1643566998511,RightHand_Target,1.833936,1.078894,0.4699136,3.409084,229.2142,103.1644,
0,1643566998614,RightHand_Target,1.824249,1.078437,0.4677826,2.087083,230.0766,103.9048,
0,1643566998746,RightHand_Target,1.791257,1.078609,0.4488212,358.0275,228.3068,104.3948,
0,1643566998880,RightHand_Target,1.751127,1.08505,0.4212297,351.7329,223.4828,105.965,
0,1643566999012,RightHand_Target,1.723432,1.094054,0.4003846,347.498,215.9036,108.6408,
0,1643566999125,RightHand_Target,1.718841,1.096366,0.3952141,346.1716,214.2102,109.1463,
0,1643566999236,RightHand_Target,1.732914,1.092884,0.4017719,347.5956,215.48,108.1018,
0,1643566999345,RightHand_Target,1.759189,1.084197,0.4157867,349.333,223.8849,105.5054,
0,1643566999456,RightHand_Target,1.785189,1.079153,0.4337361,355.1491,225.7175,105.7178,
0,1643566999568,RightHand_Target,1.805447,1.077045,0.4486334,358.137,226.6574,104.5879,
0,1643566999683,RightHand_Target,1.815356,1.077181,0.4548441,359.7469,224.6039,104.0989,
0,1643566999790,RightHand_Target,1.814918,1.076385,0.4490676,359.4244,224.5343,104.1578,
0,1643566999902,RightHand_Target,1.806288,1.077421,0.4373004,357.6347,223.2397,105.306,
0,1643567000013,RightHand_Target,1.795069,1.078854,0.4270349,356.2903,216.4211,108.1586,
0,1643567000128,RightHand_Target,1.784842,1.081262,0.422695,353.4789,218.446,109.7255,
0,1643567000236,RightHand_Target,1.777477,1.083268,0.4208001,351.3764,222.1276,107.9012,
0,1643567000348,RightHand_Target,1.778669,1.08526,0.42064,351.7688,220.9245,108.4161,
0,1643567000457,RightHand_Target,1.785923,1.084845,0.426547,352.1656,223.1111,108.1816,
0,1643567000570,RightHand_Target,1.792046,1.080953,0.4347752,354.8621,222.1118,107.1202,
0,1643567000681,RightHand_Target,1.79593,1.07927,0.4391149,355.5558,221.4287,107.0114,
0,1643567000792,RightHand_Target,1.795607,1.078673,0.4405328,354.6964,222.0973,106.9725,
0,1643567000902,RightHand_Target,1.793241,1.078456,0.4395139,354.2939,222.9103,106.7835,
0,1643567001013,RightHand_Target,1.789616,1.079818,0.4382687,352.6678,222.6002,107.1209,
0,1643567001123,RightHand_Target,1.786904,1.081008,0.4424346,352.6248,222.7508,107.0739,
0,1643567001233,RightHand_Target,1.783741,1.080757,0.4491074,353.7936,222.8332,107.3965,
0,1643567001346,RightHand_Target,1.779711,1.081064,0.4549427,353.7153,223.7832,108.0632,
0,1643567001457,RightHand_Target,1.775752,1.082774,0.4589292,353.9857,223.916,107.9975,
0,1643567001568,RightHand_Target,1.77184,1.082939,0.4604907,353.7968,224.239,108.3326,
0,1643567001686,RightHand_Target,1.765821,1.084127,0.4598825,354.2401,222.9662,107.9275,
0,1643567001790,RightHand_Target,1.761358,1.08566,0.4584925,353.0126,223.7154,108.4019,
0,1643567001901,RightHand_Target,1.756068,1.086506,0.4586774,353.0252,223.061,108.4417,
0,1643567002011,RightHand_Target,1.752409,1.086889,0.4604957,352.9291,223.1817,108.8749,
0,1643567002122,RightHand_Target,1.750814,1.087717,0.4635383,353.2748,223.2836,108.962,
0,1643567002234,RightHand_Target,1.750575,1.085859,0.4641368,353.5785,223.8196,109.47,
0,1643567002344,RightHand_Target,1.752487,1.084685,0.4594389,353.4138,224.5683,109.3126,
0,1643567002456,RightHand_Target,1.756964,1.082997,0.4490806,352.7159,225.3848,108.6789,
0,1643567002567,RightHand_Target,1.764088,1.083696,0.4383206,352.2273,225.8337,108.076,
0,1643567002680,RightHand_Target,1.771292,1.079947,0.4305381,352.9958,225.1348,107.6673,
0,1643567002789,RightHand_Target,1.775724,1.078853,0.4247297,353.8381,222.9191,106.7318,
0,1643567002905,RightHand_Target,1.776689,1.087005,0.4231414,352.7756,220.8218,107.5712,
0,1643567003011,RightHand_Target,1.779573,1.090117,0.4263757,351.0209,224.6456,108.6975,
0,1643567003123,RightHand_Target,1.788836,1.08702,0.4301077,354.3764,223.5441,107.0478,
0,1643567003234,RightHand_Target,1.794281,1.085477,0.4345441,356.2705,225.08,106.1185,
0,1643567003336,RightHand_Target,1.790507,1.086111,0.436865,357.0648,219.1039,105.9564,
0,1643567003457,RightHand_Target,1.781303,1.086337,0.4337944,356.4533,219.2144,106.5163,
0,1643567003588,RightHand_Target,1.770707,1.086895,0.4221783,353.671,219.6081,107.0543,
0,1643567003690,RightHand_Target,1.766873,1.087914,0.4146037,352.4644,218.0688,107.5649,
0,1643567003823,RightHand_Target,1.766078,1.087262,0.4185833,352.4868,219.0403,107.0917,
0,1643567003923,RightHand_Target,1.770856,1.085397,0.4238654,353.365,219.4847,106.9265,
0,1643567004023,RightHand_Target,1.778782,1.083406,0.4292728,354.9198,219.6267,106.1729,
0,1643567004155,RightHand_Target,1.784702,1.081354,0.4344203,356.7062,219.8968,104.9949,
0,1643567004266,RightHand_Target,1.783508,1.0809,0.4344962,356.1568,220.3786,105.3165,
0,1643567004377,RightHand_Target,1.779873,1.081133,0.4312253,355.2499,220.6921,105.9282,
0,1643567004683,RightHand_Target,1.769436,1.083021,0.4303448,353.712,220.1392,106.6457,
0,1643567004782,RightHand_Target,1.772587,1.082309,0.42865,353.722,220.3564,106.4771,
0,1643567004888,RightHand_Target,1.777227,1.081482,0.4288786,353.5254,222.7894,106.4425,
0,1643567004999,RightHand_Target,1.781574,1.081068,0.4303074,353.8759,223.747,106.6429,
0,1643567005110,RightHand_Target,1.784423,1.082023,0.4325237,354.0443,224.7596,106.5652,
0,1643567005223,RightHand_Target,1.785639,1.081497,0.4333844,354.2997,224.968,106.5275,
0,1643567005333,RightHand_Target,1.785316,1.08098,0.4330872,354.5655,224.1934,106.3785,
0,1643567005443,RightHand_Target,1.782989,1.080181,0.4302139,354.6001,223.6522,106.2822,
0,1643567005555,RightHand_Target,1.780492,1.080901,0.4283608,354.5113,222.1985,106.4496,
0,1643567005666,RightHand_Target,1.778991,1.080786,0.4274762,354.541,221.5741,106.0765,
0,1643567005776,RightHand_Target,1.778971,1.080186,0.4256747,354.4273,221.3857,106.1072,
0,1643567005888,RightHand_Target,1.781272,1.079942,0.4227897,354.3227,222.443,106.2777,
0,1643567005999,RightHand_Target,1.78253,1.080537,0.4230098,354.3481,222.8725,106.2128,
0,1643567006109,RightHand_Target,1.782976,1.081503,0.4225324,354.4347,222.9538,106.3705,
0,1643567006222,RightHand_Target,1.784383,1.081961,0.4213457,354.5102,223.3915,106.4816,
0,1643567006333,RightHand_Target,1.78494,1.082148,0.4210898,354.6545,223.5689,106.4028,
0,1643567006444,RightHand_Target,1.784059,1.08266,0.4203159,354.879,223.339,106.3918,
0,1643567006554,RightHand_Target,1.781445,1.083308,0.418908,354.6337,222.5785,106.6624,
0,1643567006667,RightHand_Target,1.782654,1.084392,0.417292,354.2188,223.433,107.0197,
0,1643567006776,RightHand_Target,1.78152,1.083542,0.4195027,354.7812,223.7478,106.427,
0,1643567006887,RightHand_Target,1.77811,1.083859,0.4198446,354.8391,222.2823,106.6415,
0,1643567006998,RightHand_Target,1.773588,1.083303,0.4187514,354.7859,221.8003,106.5761,
0,1643567007110,RightHand_Target,1.767702,1.082894,0.4168524,354.554,221.0669,106.9045,
0,1643567007221,RightHand_Target,1.764011,1.082718,0.4153078,354.3795,220.7217,106.8813,
0,1643567007333,RightHand_Target,1.763722,1.082443,0.4156053,354.1389,220.5922,106.4914,
0,1643567007444,RightHand_Target,1.764635,1.080436,0.4180758,354.4875,221.5879,106.0508,
0,1643567007554,RightHand_Target,1.764456,1.079563,0.4180877,354.464,221.9487,106.0735,
0,1643567007666,RightHand_Target,1.763085,1.079861,0.4186156,354.3883,221.4497,106.2341,
0,1643567007777,RightHand_Target,1.76277,1.079623,0.4192412,354.3473,221.4719,106.2124,
0,1643567007888,RightHand_Target,1.76325,1.079103,0.4201154,354.4503,221.8956,106.0562,
0,1643567007999,RightHand_Target,1.762285,1.079124,0.4212806,354.4162,221.3561,105.9793,
0,1643567008111,RightHand_Target,1.762007,1.078466,0.4214854,354.4367,221.2324,105.982,
0,1643567008221,RightHand_Target,1.762888,1.077,0.4215851,354.1562,221.5417,105.7522,
0,1643567008333,RightHand_Target,1.763237,1.075229,0.4217377,354.3273,221.682,105.1626,
0,1643567008444,RightHand_Target,1.75971,1.073517,0.420063,354.6503,220.438,104.8657,
0,1643567008555,RightHand_Target,1.752661,1.071957,0.4163151,354.454,218.4297,104.5936,
0,1643567008667,RightHand_Target,1.743966,1.07159,0.4123783,354.6304,215.591,104.3091,
0,1643567008778,RightHand_Target,1.733262,1.071857,0.4077079,354.7609,212.004,104.0142,
0,1643567008888,RightHand_Target,1.721219,1.072605,0.402554,354.9286,208.2904,103.8131,
0,1643567009000,RightHand_Target,1.708351,1.072482,0.3961771,355.5457,203.4168,103.4209,
0,1643567009110,RightHand_Target,1.692696,1.072129,0.3877808,356.3733,198.4279,103.1753,
0,1643567009220,RightHand_Target,1.674561,1.072587,0.3740668,356.4766,193.536,103.233,
0,1643567009332,RightHand_Target,1.656976,1.075279,0.3562779,356.0919,189.0813,103.3724,
0,1643567009444,RightHand_Target,1.640012,1.076012,0.3364026,356.3312,182.0996,102.5819,
0,1643567009555,RightHand_Target,1.62027,1.077034,0.3145285,357.1865,175.9528,102.6821,
0,1643567009666,RightHand_Target,1.599843,1.081565,0.288634,356.9959,171.1559,103.8593,
0,1643567009776,RightHand_Target,1.58242,1.087056,0.2600795,355.3943,168.4555,105.7532,
0,1643567009887,RightHand_Target,1.573781,1.095517,0.2379244,352.218,169.1693,108.2208,
0,1643567009999,RightHand_Target,1.578554,1.103417,0.2303266,349.0035,170.851,109.18,
0,1643567010110,RightHand_Target,1.596719,1.106689,0.2455334,347.8849,173.1441,108.1178,
0,1643567010222,RightHand_Target,1.619154,1.100436,0.2795868,352.156,175.6291,105.8452,
0,1643567010332,RightHand_Target,1.639674,1.095184,0.3214046,358.7485,178.0722,103.7988,
0,1643567010444,RightHand_Target,1.655495,1.10049,0.3551812,2.2836,181.304,103.0478,
0,1643567010555,RightHand_Target,1.663244,1.104304,0.3725646,2.910015,183.0607,103.2666,
0,1643567010667,RightHand_Target,1.665359,1.102511,0.3737465,3.389254,184.4229,103.5963,
0,1643567010776,RightHand_Target,1.663457,1.101211,0.3571985,0.3652206,185.2055,103.6612,
0,1643567010887,RightHand_Target,1.656884,1.102546,0.3343034,356.1007,184.1904,105.3509,
0,1643567010998,RightHand_Target,1.649994,1.104427,0.3164584,351.7201,185.3767,106.6525,
0,1643567011110,RightHand_Target,1.649435,1.106103,0.3135694,347.9539,188.6422,108.1664,
0,1643567011221,RightHand_Target,1.659689,1.101727,0.3308491,348.0718,191.4654,107.0772,
0,1643567011332,RightHand_Target,1.681192,1.090796,0.3657237,352.7533,195.7254,104.9119,
0,1643567011443,RightHand_Target,1.710554,1.082247,0.4059052,359.0388,197.8568,102.1215,
0,1643567011554,RightHand_Target,1.738138,1.078992,0.4389537,3.036303,201.9076,101.2119,
0,1643567011666,RightHand_Target,1.759865,1.08017,0.4565008,3.890153,205.8813,101.7505,
0,1643567011776,RightHand_Target,1.77451,1.078832,0.4581453,1.822237,209.9318,102.3077,
0,1643567011886,RightHand_Target,1.782906,1.077804,0.4505451,359.7374,211.8339,102.2265,
0,1643567011999,RightHand_Target,1.788853,1.080132,0.4415537,357.001,216.0967,104.9382,
0,1643567012109,RightHand_Target,1.791902,1.079359,0.4444262,356.6813,217.9484,104.5107,
0,1643567012220,RightHand_Target,1.792258,1.077199,0.4542119,358.0234,217.2197,103.4502,
0,1643567012331,RightHand_Target,1.794058,1.074907,0.4566588,359.4137,217.9595,103.7776,
0,1643567012442,RightHand_Target,1.793401,1.074237,0.4504919,359.5054,216.5626,102.8167,
0,1643567012555,RightHand_Target,1.789044,1.072729,0.4398445,358.3052,216.1842,103.545,
0,1643567012666,RightHand_Target,1.781681,1.074178,0.431283,357.3347,214.9839,103.8701,
0,1643567012776,RightHand_Target,1.775792,1.076807,0.4238364,355.7878,214.5602,104.631,
0,1643567012887,RightHand_Target,1.773464,1.079416,0.4192737,355.3216,213.8026,105.3944,
0,1643567012998,RightHand_Target,1.772352,1.079047,0.4191499,355.4364,214.7726,105.9303,
0,1643567013110,RightHand_Target,1.772625,1.079446,0.420184,355.4961,214.304,105.751,
0,1643567013222,RightHand_Target,1.775087,1.080652,0.4219132,355.8599,215.0394,105.8409,
0,1643567013333,RightHand_Target,1.774218,1.080816,0.4240952,356.59,214.3287,105.1351,
0,1643567013447,RightHand_Target,1.772588,1.081152,0.4235029,356.4956,212.8715,105.4529,
0,1643567013567,RightHand_Target,1.773002,1.080761,0.4191161,355.3952,214.0774,106.3778,
0,1643567013668,RightHand_Target,1.777744,1.081154,0.4165748,354.4882,215.3685,106.6741,
0,1643567013800,RightHand_Target,1.794018,1.081739,0.4195139,353.5573,220.2497,107.1302,
0,1643567013932,RightHand_Target,1.829771,1.082905,0.4246507,350.9349,231.0081,107.9602,
0,1643567014066,RightHand_Target,1.886674,1.075986,0.4291041,351.6015,248.8224,105.1879,
0,1643567014199,RightHand_Target,1.948001,1.063393,0.4290766,357.4659,258.8896,105.2406,
0,1643567014322,RightHand_Target,1.989313,1.058786,0.4184181,3.282592,251.2791,101.6288,
0,1643567014432,RightHand_Target,2.001139,1.057933,0.4065153,3.265286,254.6138,99.65546,
0,1643567014543,RightHand_Target,1.986506,1.056344,0.4016331,2.005876,254.304,98.4309,
0,1643567014654,RightHand_Target,1.955751,1.058409,0.4039147,359.3852,252.5752,102.4048,
0,1643567014765,RightHand_Target,1.930374,1.060552,0.4209412,356.4415,247.249,102.1414,
0,1643567014876,RightHand_Target,1.90574,1.065845,0.4309203,354.2415,252.9745,106.9251,
0,1643567014988,RightHand_Target,1.888756,1.071371,0.4270342,350.9462,256.5418,106.2165,
0,1643567015099,RightHand_Target,1.883691,1.071291,0.413626,350.8835,250.8669,106.7563,
0,1643567015210,RightHand_Target,1.888717,1.073196,0.4053404,349.9195,259.2417,107.8487,
0,1643567015321,RightHand_Target,1.898309,1.074226,0.4096077,350.6856,260.1927,107.2659,
0,1643567015433,RightHand_Target,1.912348,1.075444,0.4142436,352.2166,258.999,107.6842,
0,1643567015543,RightHand_Target,1.92646,1.074132,0.4137111,353.6703,261.9171,107.7501,
0,1643567015656,RightHand_Target,1.935753,1.072889,0.409985,355.2298,261.4242,107.0788,
0,1643567015766,RightHand_Target,1.938745,1.074185,0.4078386,354.7643,264.5965,107.8886,
0,1643567015876,RightHand_Target,1.939016,1.077166,0.4135397,354.7777,261.9218,108.3633,
0,1643567015987,RightHand_Target,1.942272,1.081996,0.4199489,354.3097,257.4001,109.4513,
0,1643567016098,RightHand_Target,1.952917,1.088496,0.4200794,352.2442,261.197,111.167,
0,1643567016210,RightHand_Target,1.973217,1.092556,0.4116232,349.7186,270.6241,109.8714,
0,1643567016321,RightHand_Target,2.001358,1.091353,0.3962877,349.9648,281.8283,109.4505,
0,1643567016431,RightHand_Target,2.031682,1.089132,0.3831499,352.6981,286.162,109.8458,
0,1643567016542,RightHand_Target,2.055367,1.085377,0.3765856,357.8405,280.4814,107.7258,
0,1643567016654,RightHand_Target,2.064031,1.083295,0.3718218,359.1991,284.361,107.6731,
0,1643567016767,RightHand_Target,2.05551,1.081684,0.3709987,356.4525,285.6482,107.3116,
0,1643567016878,RightHand_Target,2.038614,1.081014,0.3741381,354.3643,283.9276,106.7493,
0,1643567016978,RightHand_Target,2.026468,1.080123,0.3829029,353.8422,279.7633,107.3629,
0,1643567017089,RightHand_Target,2.018514,1.076796,0.3990831,354.1652,276.2356,106.7518,
0,1643567017192,RightHand_Target,2.006324,1.071916,0.4152907,355.9787,268.349,106.0021,
0,1643567017322,RightHand_Target,1.976625,1.065371,0.4351641,0.3287098,254.6925,103.2984,
0,1643567017424,RightHand_Target,1.936696,1.063152,0.4515396,3.760545,237.6091,99.93821,
0,1643567017557,RightHand_Target,1.845402,1.076052,0.4707005,8.633895,216.5931,102.0866,
0,1643567017688,RightHand_Target,1.733301,1.09837,0.4531949,359.4438,218.7051,109.8982,
0,1643567017823,RightHand_Target,1.631728,1.106838,0.4030707,2.272716,196.8128,111.5426,
0,1643567017936,RightHand_Target,1.572317,1.109543,0.3373445,1.152941,186.3331,113.3302,
0,1643567018043,RightHand_Target,1.537596,1.109717,0.2603666,353.1075,174.8707,111.9592,
0,1643567018155,RightHand_Target,1.526553,1.09601,0.1966841,347.4794,161.5015,111.1373,
0,1643567018265,RightHand_Target,1.523186,1.086375,0.1501563,355.9366,141.4971,109.2611,
0,1643567018376,RightHand_Target,1.54552,1.074101,0.1277196,348.5977,143.5245,112.3634,
0,1643567018487,RightHand_Target,1.572356,1.067931,0.1325023,348.7993,139.0841,107.5431,
0,1643567018600,RightHand_Target,1.591568,1.062386,0.14704,355.0072,126.2661,105.3288,
0,1643567018710,RightHand_Target,1.608329,1.060279,0.1524665,358.9265,125.7313,104.1418,
0,1643567018821,RightHand_Target,1.628448,1.074552,0.1445484,0.2620941,121.5002,102.9564,
0,1643567018932,RightHand_Target,1.651163,1.065478,0.119091,357.6559,117.8701,108.6812,
0,1643567019043,RightHand_Target,1.676411,1.081686,0.08895616,357.2164,117.0886,107.5712,
0,1643567019154,RightHand_Target,1.704443,1.08416,0.04705426,357.1124,98.2375,106.9504,
0,1643567019265,RightHand_Target,1.737612,1.071235,0.002914116,358.1249,89.73013,103.8178,
0,1643567019376,RightHand_Target,1.777716,1.068286,-0.04416549,2.7076,74.15137,100.824,
0,1643567019486,RightHand_Target,1.839671,1.064213,-0.0906215,0.1649049,62.97885,103.0367,
0,1643567019598,RightHand_Target,1.906385,1.0683,-0.1188307,353.9639,60.21976,108.0778,
0,1643567019709,RightHand_Target,1.958541,1.067542,-0.1254014,349.0047,57.89439,107.199,
0,1643567019820,RightHand_Target,1.992912,1.066398,-0.1209396,355.0985,40.57105,108.0068,
0,1643567019933,RightHand_Target,2.008137,1.07219,-0.09520658,355.3607,40.4358,110.7088,
0,1643567020042,RightHand_Target,2.007757,1.079765,-0.05576517,347.8449,49.64748,102.6771,
0,1643567020153,RightHand_Target,2.009105,1.070051,-0.02717802,349.3236,23.12192,107.0195,
0,1643567020265,RightHand_Target,2.012352,1.066465,-0.01718847,350.9798,27.67796,102.3771,
0,1643567020376,RightHand_Target,2.019165,1.063341,-0.01199518,351.7492,23.35634,102.3345,
0,1643567020487,RightHand_Target,2.02448,1.061072,-0.008136019,352.7297,20.14766,102.1449,
0,1643567020598,RightHand_Target,2.02791,1.060231,-0.00332956,353.108,19.72258,102.513,
0,1643567020709,RightHand_Target,2.028847,1.06555,0.002420746,351.6039,20.88327,102.2882,
0,1643567020821,RightHand_Target,2.027107,1.066821,0.004782543,350.071,21.5531,102.812,
0,1643567020931,RightHand_Target,2.020774,1.06448,0.0004347414,350.6281,22.98285,102.1599,
0,1643567021042,RightHand_Target,2.016135,1.06545,-0.01206804,351.3044,25.52868,101.667,
0,1643567021154,RightHand_Target,2.014919,1.066677,-0.03066967,351.9453,25.41747,102.7823,
0,1643567021266,RightHand_Target,2.006721,1.069847,-0.05015819,350.6808,33.41582,103.8965,
0,1643567021375,RightHand_Target,1.985122,1.075386,-0.06972931,348.69,39.68599,105.2336,
0,1643567021487,RightHand_Target,1.944356,1.079586,-0.09198429,346.8167,50.60426,104.9892,
0,1643567021598,RightHand_Target,1.881697,1.074677,-0.1130731,349.8283,64.08585,105.4065,
0,1643567021708,RightHand_Target,1.80438,1.074821,-0.1190919,357.0283,80.85502,105.9476,
0,1643567021821,RightHand_Target,1.733249,1.079817,-0.0998656,1.719704,96.16379,107.4337,
0,1643567021931,RightHand_Target,1.683966,1.09642,-0.04787843,1.976352,109.7173,109.7661,
0,1643567022043,RightHand_Target,1.653185,1.099107,0.01619641,0.02373491,118.3664,107.9458,
0,1643567022154,RightHand_Target,1.627608,1.099612,0.06494005,2.473356,122.0611,108.1762,
0,1643567022265,RightHand_Target,1.60445,1.093148,0.08685659,2.433428,130.0394,106.6564,
0,1643567022376,RightHand_Target,1.590479,1.095426,0.09968141,359.1414,137.2374,106.2809,
0,1643567022488,RightHand_Target,1.585666,1.081382,0.1140659,354.7563,145.4267,105.7112,
0,1643567022598,RightHand_Target,1.583127,1.075973,0.1309268,356.6404,146.478,105.056,
0,1643567022710,RightHand_Target,1.585314,1.081398,0.1536289,353.2332,153.6294,105.7914,
0,1643567022822,RightHand_Target,1.586591,1.085741,0.185917,352.4464,159.1215,106.1204,
