pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567011221,Head_Target,1.847424,1.777066,0.1280096,1.218329,149.5339,208.7664,
0,1643567011332,Head_Target,1.82985,1.775501,0.1307336,0.7139935,154.028,205.1706,
0,1643567011443,Head_Target,1.815451,1.77029,0.1346693,1.264835,158.2749,203.221,
0,1643567011554,Head_Target,1.808697,1.766054,0.1388924,3.442315,164.5707,203.0035,
0,1643567011666,Head_Target,1.811059,1.765192,0.1440198,5.954871,170.8546,202.4498,
0,1643567011776,Head_Target,1.815992,1.764093,0.1520954,5.908916,174.2679,203.3493,
0,1643567011886,Head_Target,1.820189,1.762421,0.1567901,5.299505,177.5456,204.2762,
0,1643567011999,Head_Target,1.82208,1.763134,0.1570816,5.040084,180.9284,205.1019,
0,1643567012109,Head_Target,1.822681,1.762759,0.1603083,4.468906,181.2879,205.2194,
0,1643567012220,Head_Target,1.820856,1.764329,0.1633461,3.402013,181.6781,203.9205,
0,1643567012331,Head_Target,1.816818,1.763835,0.1627769,3.61273,181.9349,203.7203,
0,1643567012442,Head_Target,1.816899,1.764765,0.1611509,3.141817,180.7234,202.7119,
0,1643567012555,Head_Target,1.819015,1.764107,0.1582029,2.812692,179.7124,203.1619,
0,1643567012666,Head_Target,1.824491,1.764663,0.1537177,2.794565,178.9308,204.329,
0,1643567012776,Head_Target,1.833007,1.76537,0.149675,2.672515,177.7994,205.1198,
0,1643567012887,Head_Target,1.841412,1.767464,0.1458309,2.529747,177.1791,206.5725,
0,1643567012998,Head_Target,1.846472,1.766248,0.1435191,2.308027,176.7832,208.2449,
0,1643567013110,Head_Target,1.846684,1.765521,0.1418521,2.243782,177.0513,211.1478,
0,1643567013222,Head_Target,1.842367,1.762259,0.1416598,1.227617,177.5701,224.7851,
0,1643567013333,Head_Target,1.847637,1.767013,0.1424183,1.279336,177.6026,228.5729,
0,1643567013447,Head_Target,1.853559,1.769067,0.143052,1.0873,177.476,228.0303,
0,1643567013567,Head_Target,1.860234,1.77229,0.1449926,1.414507,177.4345,221.6664,
0,1643567013668,Head_Target,1.860317,1.774375,0.1440297,1.266641,182.0907,216.0169,
0,1643567013800,Head_Target,1.850941,1.771385,0.144638,6.408941,199.3489,217.9147,
0,1643567013932,Head_Target,1.846713,1.771608,0.1514882,12.07718,216.2957,216.8091,
0,1643567014066,Head_Target,1.845134,1.77223,0.1605527,16.42793,226.8132,215.4461,
0,1643567014199,Head_Target,1.844254,1.773942,0.1678505,13.33406,230.2769,214.1725,
0,1643567014322,Head_Target,1.841835,1.774473,0.1713642,13.30771,232.0424,212.9522,
0,1643567014432,Head_Target,1.837174,1.775618,0.1754351,12.74105,232.1933,212.8758,
0,1643567014543,Head_Target,1.831268,1.776516,0.1790411,11.32312,233.2354,215.4041,
0,1643567014654,Head_Target,1.825159,1.774063,0.1835611,10.76211,235.3411,220.3067,
0,1643567014765,Head_Target,1.824669,1.775302,0.1806008,10.51469,236.7154,220.976,
0,1643567014876,Head_Target,1.828033,1.776781,0.1726429,10.16041,238.1384,221.6763,
0,1643567014988,Head_Target,1.832492,1.77879,0.1635731,9.974135,239.614,223.2441,
0,1643567015099,Head_Target,1.834046,1.779105,0.1553711,10.42335,242.7227,226.4526,
0,1643567015210,Head_Target,1.835981,1.779045,0.148697,11.85449,247.8331,231.4619,
0,1643567015321,Head_Target,1.838339,1.779152,0.1436622,11.54975,252.8352,236.1582,
0,1643567015433,Head_Target,1.840814,1.779537,0.1404655,10.13191,256.8665,240.856,
0,1643567015543,Head_Target,1.844103,1.779839,0.1362627,8.666871,259.2395,243.6276,
0,1643567015656,Head_Target,1.847506,1.780213,0.133613,7.704833,260.5309,245.7049,
0,1643567015766,Head_Target,1.849969,1.780589,0.1324198,7.047031,261.8528,247.4189,
0,1643567015876,Head_Target,1.852417,1.780619,0.1332584,6.928251,262.9343,247.8002,
0,1643567015987,Head_Target,1.85149,1.779563,0.1387703,7.072622,268.4199,249.9196,
0,1643567016098,Head_Target,1.850152,1.779886,0.1418146,7.37744,275.1132,250.9761,
0,1643567016210,Head_Target,1.848106,1.782041,0.1453513,6.565542,281.1505,252.8407,
0,1643567016321,Head_Target,1.846797,1.782817,0.1500056,6.032518,288.0829,256.5445,
0,1643567016431,Head_Target,1.848553,1.782474,0.1557497,7.156658,296.14,259.8904,
0,1643567016542,Head_Target,1.848923,1.781207,0.1605774,6.281827,299.2538,259.8791,
0,1643567016654,Head_Target,1.849425,1.783183,0.1634214,5.886499,299.8276,258.5634,
0,1643567016767,Head_Target,1.849703,1.783428,0.1675351,4.986701,300.2778,257.9579,
0,1643567016878,Head_Target,1.85196,1.783546,0.1698112,5.426186,299.2514,257.4227,
0,1643567016978,Head_Target,1.855127,1.783437,0.1702067,6.570561,294.2383,256.1025,
0,1643567017089,Head_Target,1.867759,1.785923,0.1643667,8.85947,271.7961,247.3576,
0,1643567017192,Head_Target,1.878219,1.785442,0.1660338,6.229684,245.5041,240.177,
0,1643567017322,Head_Target,1.877224,1.783287,0.1696131,1.92887,214.9938,236.6111,
0,1643567017424,Head_Target,1.873773,1.778856,0.162545,1.396659,200.0748,236.2282,
0,1643567017557,Head_Target,1.876876,1.785351,0.1386667,4.272202,187.6915,235.3414,
0,1643567017688,Head_Target,1.877067,1.784992,0.1213548,6.025408,172.5658,241.9309,
0,1643567017823,Head_Target,1.875873,1.779026,0.1065634,5.767306,161.7125,244.3182,
0,1643567017936,Head_Target,1.867195,1.778979,0.1091706,7.330766,153.9073,245.4946,
0,1643567018043,Head_Target,1.850335,1.781865,0.1276953,5.899702,142.1448,248.1418,
0,1643567018155,Head_Target,1.83162,1.780123,0.1487007,3.318843,131.2726,248.5776,
0,1643567018265,Head_Target,1.819504,1.776602,0.1761287,1.176899,120.1607,250.2607,
0,1643567018376,Head_Target,1.813926,1.770309,0.197677,358.0893,108.4249,252.921,
0,1643567018487,Head_Target,1.820966,1.773347,0.2211846,356.8058,97.47519,253.9099,
0,1643567018600,Head_Target,1.83568,1.775502,0.2408336,357.2396,85.13842,257.411,
0,1643567018710,Head_Target,1.86128,1.777732,0.2555349,357.5614,72.78246,258.8885,
0,1643567018821,Head_Target,1.886132,1.782578,0.2630139,359.1975,61.58984,259.2352,
0,1643567018932,Head_Target,1.906368,1.775435,0.263069,359.332,50.84964,260.293,
0,1643567019043,Head_Target,1.918602,1.78307,0.25728,359.4579,41.79239,260.261,
0,1643567019154,Head_Target,1.925366,1.784434,0.2378412,0.2633773,30.1089,262.7158,
0,1643567019265,Head_Target,1.920428,1.781423,0.215727,358.7935,16.65089,262.5707,
0,1643567019376,Head_Target,1.910126,1.786553,0.1941576,357.9416,10.29907,262.7855,
0,1643567019486,Head_Target,1.901111,1.784411,0.1750863,357.3611,8.865616,263.6858,
0,1643567019598,Head_Target,1.89676,1.780092,0.1559163,356.903,3.456159,264.0569,
0,1643567019709,Head_Target,1.901574,1.775082,0.1451254,355.5375,359.0167,266.3794,
0,1643567019820,Head_Target,1.89927,1.776799,0.150023,354.2256,358.7727,266.0013,
0,1643567019933,Head_Target,1.899624,1.783925,0.1657086,355.1507,359.2145,267.4366,
0,1643567020042,Head_Target,1.896667,1.785086,0.1752318,358.0129,354.8508,266.8458,
0,1643567020153,Head_Target,1.881518,1.787632,0.1688637,1.489671,342.649,254.4126,
0,1643567020265,Head_Target,1.869662,1.797655,0.1608086,359.7465,329.3295,241.1507,
0,1643567020376,Head_Target,1.868588,1.799035,0.1564908,357.3099,319.4316,234.9367,
0,1643567020487,Head_Target,1.868759,1.798047,0.1573072,356.1803,314.5746,233.0913,
0,1643567020598,Head_Target,1.869388,1.797882,0.160226,355.6979,312.8039,232.5824,
0,1643567020709,Head_Target,1.870728,1.798318,0.1649309,356.1191,313.6582,233.0259,
0,1643567020821,Head_Target,1.873798,1.797305,0.167239,355.6081,314.1408,233.1966,
0,1643567020931,Head_Target,1.87532,1.796339,0.1660751,355.1891,314.9181,232.7334,
0,1643567021042,Head_Target,1.876986,1.796676,0.1619572,355.6175,317.0374,234.4021,
0,1643567021154,Head_Target,1.878913,1.794011,0.1582882,355.4064,323.5626,238.6425,
0,1643567021266,Head_Target,1.876421,1.792431,0.1516455,355.9633,334.2299,242.3419,
0,1643567021375,Head_Target,1.876798,1.791333,0.1470936,356.2856,350.4189,247.9683,
0,1643567021487,Head_Target,1.883673,1.787366,0.1420399,357.3645,9.459837,252.7115,
0,1643567021598,Head_Target,1.896321,1.78424,0.1420094,357.2094,27.21731,256.6097,
0,1643567021708,Head_Target,1.91541,1.784252,0.1444288,356.9088,42.6331,261.2295,
0,1643567021821,Head_Target,1.939762,1.784301,0.1552448,355.227,55.0832,262.6001,
0,1643567021931,Head_Target,1.963909,1.783654,0.1649769,355.3377,67.45962,260.7418,
0,1643567022043,Head_Target,1.96495,1.787177,0.1828752,359.103,75.41096,249.2541,
0,1643567022154,Head_Target,1.953472,1.800339,0.1930041,0.7331281,81.94189,234.8423,
0,1643567022265,Head_Target,1.930492,1.799408,0.1886926,2.064236,87.88631,227.3456,
0,1643567022376,Head_Target,1.908682,1.805401,0.1793076,1.624285,94.78899,223.6134,
0,1643567022488,Head_Target,1.885549,1.801029,0.1751775,0.9197176,100.8666,225.1185,
0,1643567022598,Head_Target,1.873788,1.801294,0.1664547,0.711,109.3476,223.9194,
0,1643567022710,Head_Target,1.874707,1.800613,0.1562493,1.784011,118.1375,226.7049,
0,1643567022822,Head_Target,1.883559,1.795326,0.1397198,2.795907,128.863,232.5293,
0,1643567022933,Head_Target,1.890153,1.793881,0.1232928,3.636132,140.8495,235.9664,
0,1643567023043,Head_Target,1.890184,1.792951,0.1171102,3.249319,147.9018,229.889,
0,1643567023154,Head_Target,1.881684,1.794278,0.1150854,4.293203,149.088,214.7646,
0,1643567023265,Head_Target,1.869794,1.790418,0.1164042,3.871467,144.5608,206.066,
0,1643567023377,Head_Target,1.862805,1.786766,0.115109,2.188717,142.8324,201.8338,
0,1643567023487,Head_Target,1.865688,1.784268,0.1127154,3.081131,144.1668,202.7236,
0,1643567023599,Head_Target,1.876487,1.783807,0.1147684,2.525864,144.336,204.2199,
0,1643567023709,Head_Target,1.893482,1.781888,0.1190092,1.744966,143.02,203.0427,
0,1643567023820,Head_Target,1.911751,1.776798,0.1197084,0.5214486,142.7127,202.3604,
0,1643567023931,Head_Target,1.926318,1.772868,0.1204472,1.52561,142.7832,202.3821,
0,1643567024042,Head_Target,1.931359,1.77149,0.1150036,2.009315,144.0719,204.2287,
0,1643567024153,Head_Target,1.929214,1.771799,0.1103035,2.292305,145.274,202.8838,
