pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567523916,Head_Target,2.045563,1.791358,-0.08848217,5.27223,181.804,255.7967,
0,1643567524028,Head_Target,2.041618,1.795669,-0.08751795,4.441916,181.1116,251.4994,
0,1643567524139,Head_Target,2.039297,1.800939,-0.08257267,3.868366,176.3552,242.2559,
0,1643567524249,Head_Target,2.030087,1.803649,-0.07401351,2.244537,169.0893,237.3044,
0,1643567524362,Head_Target,2.025644,1.804349,-0.06882802,1.256956,165.0049,235.5417,
0,1643567524472,Head_Target,2.024732,1.804592,-0.06833285,1.350363,163.7282,235.5544,
0,1643567524583,Head_Target,2.02743,1.803627,-0.07053538,1.858369,163.4438,236.5063,
0,1643567524695,Head_Target,2.032353,1.801888,-0.0732547,2.03978,163.8038,238.0776,
0,1643567524805,Head_Target,2.03635,1.801393,-0.07622786,2.385915,164.627,239.8746,
0,1643567524916,Head_Target,2.04091,1.800316,-0.07743914,1.712941,164.4797,240.9799,
0,1643567525027,Head_Target,2.04681,1.800319,-0.08114997,1.93244,166.1905,240.4526,
0,1643567525138,Head_Target,2.050701,1.800513,-0.08657359,2.942144,169.2215,239.0149,
0,1643567525249,Head_Target,2.051368,1.799725,-0.09079593,3.975279,172.3881,238.4926,
0,1643567525360,Head_Target,2.04952,1.796808,-0.09305447,3.916908,174.2794,239.923,
0,1643567525472,Head_Target,2.045794,1.792107,-0.09276853,2.106282,173.5462,241.721,
0,1643567525584,Head_Target,2.045668,1.787288,-0.09162279,1.534917,174.9756,241.6478,
0,1643567525694,Head_Target,2.048993,1.784001,-0.09333121,2.195897,179.8007,241.3807,
0,1643567525805,Head_Target,2.051944,1.784387,-0.09498518,2.502916,182.2205,242.7135,
0,1643567525917,Head_Target,2.055305,1.784996,-0.09275086,1.987934,180.6379,243.7242,
0,1643567526027,Head_Target,2.057151,1.784495,-0.08991627,1.668016,178.4591,244.08,
0,1643567526138,Head_Target,2.060169,1.785143,-0.08483085,1.605238,174.5645,241.6685,
0,1643567526249,Head_Target,2.065463,1.787223,-0.08202997,0.8491036,170.7332,238.3652,
0,1643567526361,Head_Target,2.067141,1.788128,-0.08240464,0.8959503,169.5304,239.0902,
0,1643567526472,Head_Target,2.066393,1.788976,-0.08435746,1.616222,170.4442,239.7237,
0,1643567526583,Head_Target,2.063879,1.789003,-0.0833497,1.289024,170.6163,240.8804,
0,1643567526694,Head_Target,2.062394,1.789537,-0.08209965,0.9412544,171.1374,241.4124,
0,1643567526805,Head_Target,2.062266,1.789445,-0.08024236,0.9710143,171.195,241.8241,
0,1643567526916,Head_Target,2.064826,1.788769,-0.07596461,0.9788709,170.7963,242.2582,
0,1643567527027,Head_Target,2.068174,1.788508,-0.07033559,1.077968,170.9798,243.1954,
0,1643567527139,Head_Target,2.064575,1.787023,-0.06772233,1.241967,171.8851,244.7998,
0,1643567527249,Head_Target,2.060083,1.787565,-0.07003968,1.717827,173.5958,244.1752,
0,1643567527361,Head_Target,2.052963,1.788658,-0.07516751,2.142544,174.2828,244.3492,
0,1643567527472,Head_Target,2.043262,1.78894,-0.07848097,1.896967,173.039,245.2847,
0,1643567527583,Head_Target,2.038338,1.788225,-0.08192921,2.458571,172.8419,246.0788,
0,1643567527694,Head_Target,2.032221,1.787888,-0.08289312,1.356491,171.0988,247.6734,
0,1643567527804,Head_Target,2.026775,1.786716,-0.08224377,1.645329,169.946,249.2729,
0,1643567527916,Head_Target,2.027412,1.787582,-0.08078191,1.421101,169.2565,248.3564,
0,1643567528026,Head_Target,2.030575,1.788297,-0.07943898,1.446177,169.463,247.0409,
0,1643567528139,Head_Target,2.035701,1.788925,-0.07850398,1.978488,169.9106,246.644,
0,1643567528250,Head_Target,2.041284,1.789097,-0.07784541,1.618293,169.3805,246.7015,
0,1643567528360,Head_Target,2.046125,1.788928,-0.07666526,1.784167,168.6963,246.872,
0,1643567528471,Head_Target,2.049211,1.789239,-0.07503954,1.714791,167.7293,246.7583,
0,1643567528583,Head_Target,2.050594,1.789807,-0.07192079,1.664817,166.3424,246.6332,
0,1643567528694,Head_Target,2.051884,1.790037,-0.0669606,1.50334,164.9741,246.2902,
0,1643567528805,Head_Target,2.054147,1.790252,-0.06363929,1.306998,165.1899,246.0541,
0,1643567528916,Head_Target,2.057405,1.790652,-0.06049524,0.8563959,165.9501,245.823,
0,1643567529027,Head_Target,2.061501,1.791209,-0.05844782,0.3741972,166.3199,245.5616,
0,1643567529138,Head_Target,2.064178,1.791785,-0.05934577,0.7423342,166.5397,245.0718,
0,1643567529249,Head_Target,2.067186,1.792185,-0.0602649,1.240841,166.9662,243.8678,
0,1643567529360,Head_Target,2.069189,1.793493,-0.06341433,1.034818,168.7841,243.1565,
0,1643567529472,Head_Target,2.069675,1.793643,-0.07039423,1.673428,172.3901,242.3154,
0,1643567529582,Head_Target,2.07011,1.794345,-0.07488708,2.211528,174.2962,240.9021,
0,1643567529694,Head_Target,2.070627,1.794624,-0.07801501,1.902472,174.6369,240.8246,
0,1643567529805,Head_Target,2.070942,1.794317,-0.07816834,1.423948,173.5173,240.8088,
0,1643567529915,Head_Target,2.072877,1.79331,-0.07743827,1.003065,172.4396,241.8281,
0,1643567530026,Head_Target,2.074463,1.792726,-0.07803109,1.35649,171.7721,242.9894,
0,1643567530138,Head_Target,2.07656,1.792781,-0.07791708,1.481867,170.8019,242.1911,
0,1643567530254,Head_Target,2.076589,1.792416,-0.07870255,2.48675,172.3752,242.7173,
0,1643567530361,Head_Target,2.075978,1.791758,-0.08176073,2.985179,175.8094,243.5181,
0,1643567530471,Head_Target,2.075891,1.791754,-0.08492097,3.698174,179.4928,242.5697,
0,1643567530582,Head_Target,2.076533,1.791796,-0.08837049,3.603613,182.4492,241.6839,
0,1643567530693,Head_Target,2.076585,1.792169,-0.09137991,3.449758,184.3054,241.314,
0,1643567530805,Head_Target,2.074688,1.791445,-0.09324896,3.375188,184.7641,241.7498,
0,1643567530916,Head_Target,2.072657,1.790757,-0.09757009,3.70811,186.236,241.7649,
0,1643567531027,Head_Target,2.071702,1.791044,-0.1011157,3.832453,186.5322,241.0642,
0,1643567531139,Head_Target,2.07266,1.79131,-0.1024399,3.379427,185.4385,241.2195,
0,1643567531249,Head_Target,2.073334,1.791001,-0.1052262,3.29273,185.3566,241.9819,
0,1643567531361,Head_Target,2.071933,1.791024,-0.106092,3.706796,184.5984,242.3804,
0,1643567531472,Head_Target,2.07088,1.791559,-0.1050057,3.826874,183.6903,242.029,
0,1643567531583,Head_Target,2.06878,1.792076,-0.1028323,4.070212,183.2601,241.7836,
0,1643567531694,Head_Target,2.066896,1.792371,-0.100186,3.732879,183.1042,241.6299,
0,1643567531805,Head_Target,2.066848,1.792566,-0.09699778,3.521802,182.8751,241.7,
0,1643567531916,Head_Target,2.067189,1.792763,-0.09393959,3.292082,182.5341,241.8266,
0,1643567532027,Head_Target,2.067746,1.792856,-0.09159979,3.111681,182.6369,241.4042,
0,1643567532138,Head_Target,2.06728,1.792929,-0.09255208,2.908385,184.0791,241.1596,
0,1643567532249,Head_Target,2.066432,1.793454,-0.09590219,2.986844,186.2981,240.4645,
0,1643567532361,Head_Target,2.065493,1.793818,-0.09874763,3.345736,187.9138,239.6994,
0,1643567532472,Head_Target,2.064398,1.793734,-0.1001414,3.22051,188.4129,239.4859,
0,1643567532583,Head_Target,2.062822,1.793713,-0.1014659,3.236488,188.8619,239.845,
0,1643567532694,Head_Target,2.061575,1.79408,-0.1033511,3.297756,189.412,239.5609,
0,1643567532805,Head_Target,2.05886,1.793343,-0.1056478,3.678711,190.3117,239.5824,
0,1643567532916,Head_Target,2.057271,1.793506,-0.1079094,3.733341,190.5078,239.0289,
0,1643567533027,Head_Target,2.055884,1.792629,-0.1113499,3.69547,190.0547,235.9525,
0,1643567533138,Head_Target,2.052923,1.796051,-0.116029,4.380748,189.2526,227.3527,
0,1643567533250,Head_Target,2.039017,1.79622,-0.1157491,4.422429,188.0496,224.5084,
0,1643567533361,Head_Target,2.029445,1.79937,-0.1166375,4.50599,188.5424,223.5027,
0,1643567533472,Head_Target,2.024357,1.799525,-0.1192516,5.372554,188.9366,224.6376,
0,1643567533583,Head_Target,2.022476,1.799079,-0.1194648,4.589561,188.0423,227.0462,
0,1643567533694,Head_Target,2.023633,1.795159,-0.1180454,3.860065,186.762,232.0324,
0,1643567533805,Head_Target,2.024453,1.788438,-0.1117068,2.824275,182.649,242.1979,
0,1643567533915,Head_Target,2.032988,1.786629,-0.1042524,1.619542,176.8591,247.5617,
0,1643567534028,Head_Target,2.031354,1.782353,-0.09890934,1.199778,171.3676,255.1649,
0,1643567534138,Head_Target,2.025843,1.778898,-0.09298922,0.2009262,169.1701,264.1975,
0,1643567534249,Head_Target,2.011765,1.77755,-0.09394228,351.2501,173.7703,272.2985,
0,1643567534360,Head_Target,1.978606,1.775155,-0.09912457,344.6417,183.2072,274.5388,
0,1643567534471,Head_Target,1.981779,1.768642,-0.1019042,353.6416,189.2727,271.0175,
0,1643567534583,Head_Target,2.00074,1.773783,-0.09894992,353.8945,189.6342,267.3024,
0,1643567534693,Head_Target,2.017398,1.782831,-0.09979584,357.8072,191.1288,264.4553,
0,1643567534805,Head_Target,2.021488,1.782471,-0.0890412,1.146572,185.9928,263.1689,
0,1643567534916,Head_Target,2.022513,1.783725,-0.08679458,2.53865,181.9664,258.0821,
0,1643567535027,Head_Target,2.015917,1.783372,-0.08599755,2.573934,177.3611,257.4705,
0,1643567535137,Head_Target,2.021012,1.785974,-0.08652288,2.848354,175.6396,251.4423,
0,1643567535249,Head_Target,2.03375,1.795439,-0.09178215,4.119179,175.2239,235.3203,
0,1643567535360,Head_Target,2.031986,1.794189,-0.1048746,4.613607,178.3772,226.0348,
0,1643567535471,Head_Target,2.029354,1.791458,-0.1177649,6.861705,181.4441,223.1429,
0,1643567535584,Head_Target,2.030204,1.790691,-0.1301729,6.598886,182.8185,224.1433,
0,1643567535694,Head_Target,2.030993,1.787403,-0.1415422,6.384403,183.2011,223.9582,
0,1643567535805,Head_Target,2.035205,1.786522,-0.1527053,6.418904,183.5722,221.3347,
0,1643567535916,Head_Target,2.038571,1.782045,-0.16271,7.081812,184.0805,220.0972,
0,1643567536027,Head_Target,2.04302,1.779645,-0.1666492,7.265438,184.0619,218.4771,
0,1643567536138,Head_Target,2.044425,1.77858,-0.1613798,7.829346,183.6861,217.2972,
0,1643567536249,Head_Target,2.046373,1.777052,-0.1481126,7.189422,183.3967,217.6603,
0,1643567536360,Head_Target,2.049807,1.775905,-0.1249162,5.941282,181.7172,221.6568,
0,1643567536471,Head_Target,2.056963,1.783021,-0.09245022,5.504575,180.7121,220.497,
0,1643567536582,Head_Target,2.064241,1.784591,-0.05836141,5.35573,181.1478,220.5236,
0,1643567536694,Head_Target,2.067724,1.786269,-0.0307636,5.376701,181.8545,221.74,
0,1643567536805,Head_Target,2.062027,1.785459,-0.0106748,4.550306,181.3398,224.1615,
0,1643567536916,Head_Target,2.056249,1.786234,0.003663987,4.098332,179.5398,226.8954,
0,1643567537027,Head_Target,2.045501,1.7826,0.01451991,2.412836,173.3896,235.6509,
0,1643567537138,Head_Target,2.034052,1.780585,0.02156739,1.151588,165.8568,244.7125,
0,1643567537249,Head_Target,2.024138,1.779382,0.02455442,1.560762,165.0992,252.0267,
0,1643567537360,Head_Target,2.017493,1.777216,0.02899217,0.9567845,168.1501,255.5311,
0,1643567537471,Head_Target,2.016376,1.776776,0.04043396,0.6295264,173.7269,256.1207,
0,1643567537582,Head_Target,2.011712,1.775819,0.05796989,1.571118,177.0886,256.7276,
0,1643567537693,Head_Target,2.003593,1.772607,0.07757948,1.270369,177.1822,256.848,
0,1643567537804,Head_Target,1.994835,1.777375,0.09120396,1.114095,177.1788,254.8837,
0,1643567537916,Head_Target,1.981237,1.781026,0.09956828,0.8267833,176.9524,254.4929,
0,1643567538026,Head_Target,1.968302,1.782164,0.1004782,0.7121669,177.2228,253.3464,
0,1643567538138,Head_Target,1.957974,1.785414,0.09695737,1.227271,177.6048,253.1587,
0,1643567538248,Head_Target,1.951983,1.79131,0.09332076,1.785904,177.3523,254.0463,
0,1643567538360,Head_Target,1.949091,1.789261,0.0896677,1.901224,177.1606,254.5385,
0,1643567538471,Head_Target,1.94642,1.789022,0.08634925,1.61597,177.4275,254.7361,
0,1643567538583,Head_Target,1.942346,1.788194,0.08476506,1.535584,177.6877,255.157,
0,1643567538695,Head_Target,1.937673,1.787184,0.08348445,0.8322925,178.2708,255.3694,
0,1643567538805,Head_Target,1.930146,1.787957,0.08291286,0.93203,179.0272,255.4368,
0,1643567538916,Head_Target,1.921946,1.788505,0.08298781,1.065286,179.0163,254.2924,
0,1643567539027,Head_Target,1.914173,1.790032,0.08490036,1.258465,177.7696,253.8802,
0,1643567539138,Head_Target,1.907775,1.790707,0.08510644,0.9872725,177.4175,254.0462,
0,1643567539248,Head_Target,1.904851,1.789603,0.08445062,1.492651,177.7432,252.8897,
0,1643567539350,Head_Target,1.91006,1.791701,0.08204443,2.017492,177.7393,249.1426,
0,1643567539471,Head_Target,1.911736,1.79162,0.07726441,2.105236,177.187,248.4318,
0,1643567539571,Head_Target,1.911285,1.790312,0.07230556,2.078244,176.6797,249.0405,
0,1643567539674,Head_Target,1.912246,1.789657,0.06407715,1.6027,177.1313,248.6294,
0,1643567539804,Head_Target,1.9137,1.787953,0.05397098,2.046555,177.8731,249.0901,
0,1643567539938,Head_Target,1.912853,1.78616,0.0435187,2.134681,178.566,249.0191,
0,1643567540071,Head_Target,1.912964,1.783608,0.03295043,2.187347,179.0486,249.5264,
0,1643567540204,Head_Target,1.91394,1.777,0.02499323,2.106767,178.7249,250.0678,
0,1643567540304,Head_Target,1.91474,1.774405,0.01774209,1.859074,179.0772,250.5128,
0,1643567540416,Head_Target,1.91576,1.770717,0.007901259,1.661085,179.7391,250.6019,
0,1643567540527,Head_Target,1.916989,1.766575,-0.002023347,1.97889,181.4105,249.7451,
0,1643567540637,Head_Target,1.923386,1.773959,-0.008905433,2.395193,181.0254,248.1268,
0,1643567540748,Head_Target,1.921816,1.775187,-0.01638004,2.131929,180.9748,249.6669,
0,1643567540859,Head_Target,1.918789,1.77348,-0.02166434,2.821222,181.7664,248.2867,
0,1643567540971,Head_Target,1.922165,1.776006,-0.02344488,3.892308,183.0716,244.3893,
0,1643567541082,Head_Target,1.921641,1.775917,-0.02106612,3.217419,182.3076,244.8735,
0,1643567541193,Head_Target,1.923946,1.776514,-0.0168746,3.155443,181.4899,243.8002,
0,1643567541303,Head_Target,1.926839,1.775554,-0.01341522,3.137352,181.7369,242.1371,
0,1643567541415,Head_Target,1.926809,1.774311,-0.01154359,3.007988,181.9879,242.383,
0,1643567541526,Head_Target,1.923348,1.775114,-0.0117691,2.867015,182.3753,243.2334,
0,1643567541638,Head_Target,1.917163,1.774959,-0.01372283,2.656297,182.3736,243.5098,
0,1643567541752,Head_Target,1.906466,1.77274,-0.01425985,3.198921,181.623,244.1305,
0,1643567541860,Head_Target,1.904638,1.775379,-0.01695713,2.663308,181.9682,241.9246,
0,1643567541971,Head_Target,1.900778,1.775252,-0.0193546,3.114801,181.9532,242.4038,
0,1643567542081,Head_Target,1.894514,1.776351,-0.02139297,3.420401,181.3017,240.9926,
0,1643567542193,Head_Target,1.885245,1.776149,-0.02268188,2.98532,180.3983,241.3707,
0,1643567542304,Head_Target,1.884284,1.774949,-0.02418227,3.065979,180.5242,240.5783,
0,1643567542414,Head_Target,1.884171,1.774326,-0.02594031,3.732082,180.1427,240.7997,
0,1643567542527,Head_Target,1.885984,1.773927,-0.02792408,3.732923,179.9363,240.9981,
0,1643567542640,Head_Target,1.891305,1.77178,-0.02854569,3.562525,179.6992,240.6853,
0,1643567542748,Head_Target,1.898442,1.772335,-0.0297714,3.732693,179.8916,242.1962,
0,1643567542861,Head_Target,1.898315,1.772502,-0.02895861,3.838322,179.5665,242.9261,
0,1643567542973,Head_Target,1.898507,1.771158,-0.02788331,3.43489,179.7172,242.0029,
0,1643567543087,Head_Target,1.898672,1.772,-0.02658773,3.464799,180.4076,241.2061,
0,1643567543218,Head_Target,1.902543,1.771641,-0.02742883,3.599396,181.2391,241.3957,
0,1643567543351,Head_Target,1.901906,1.7718,-0.02761608,3.485034,181.5908,241.7321,
0,1643567543453,Head_Target,1.903508,1.771653,-0.02829913,3.469423,182.3598,240.4054,
0,1643567543584,Head_Target,1.901285,1.773722,-0.02691779,3.837956,182.128,241.0412,
0,1643567543718,Head_Target,1.898791,1.771896,-0.02455658,3.670304,181.31,241.2227,
0,1643567543848,Head_Target,1.898394,1.770882,-0.02128854,3.15478,180.9224,242.37,
0,1643567543959,Head_Target,1.898708,1.769282,-0.01826184,2.854429,181.4959,244.4236,
0,1643567544071,Head_Target,1.899492,1.76881,-0.01571168,2.400263,181.9397,243.9332,
0,1643567544182,Head_Target,1.896314,1.768858,-0.01436934,2.196353,182.2771,244.6956,
0,1643567544294,Head_Target,1.89424,1.769182,-0.01378904,2.17267,181.9985,244.3747,
0,1643567544404,Head_Target,1.891102,1.767722,-0.01486055,1.702209,181.7552,246.3811,
0,1643567544516,Head_Target,1.892793,1.766458,-0.01483688,1.92682,181.6225,246.0275,
0,1643567544628,Head_Target,1.893562,1.767896,-0.01541384,1.950916,181.6731,245.9198,
0,1643567544738,Head_Target,1.892963,1.768746,-0.01828899,1.990035,182.3733,246.2924,
0,1643567544849,Head_Target,1.891418,1.768712,-0.02110665,2.528198,182.5508,246.9984,
0,1643567544960,Head_Target,1.890559,1.769092,-0.02284129,2.360163,181.7581,247.4287,
0,1643567545071,Head_Target,1.890529,1.769251,-0.02345519,2.492534,181.6673,247.5972,
0,1643567545182,Head_Target,1.891002,1.768934,-0.02295019,2.652721,181.5821,247.7335,
0,1643567545293,Head_Target,1.891777,1.767952,-0.02027684,2.657358,181.3321,247.9463,
0,1643567545406,Head_Target,1.892343,1.765946,-0.01652832,2.547161,181.4796,247.6096,
0,1643567545517,Head_Target,1.892937,1.767428,-0.01370057,2.397934,181.9187,247.0066,
0,1643567545627,Head_Target,1.89199,1.767811,-0.0124078,1.892202,182.0109,247.2083,
0,1643567545738,Head_Target,1.891237,1.76651,-0.01115572,2.041309,181.9192,246.8956,
0,1643567545849,Head_Target,1.890678,1.766639,-0.01055901,2.004443,182.0848,246.6751,
0,1643567545961,Head_Target,1.889558,1.768015,-0.01188849,1.994134,182.9716,246.87,
0,1643567546072,Head_Target,1.889141,1.767329,-0.0134288,2.30366,183.4045,246.963,
0,1643567546183,Head_Target,1.889481,1.766907,-0.01481235,2.287291,183.1609,246.9564,
0,1643567546293,Head_Target,1.89016,1.767346,-0.01605589,2.263917,183.284,246.9758,
0,1643567546405,Head_Target,1.89069,1.76792,-0.017713,2.323967,183.4873,247.3387,
0,1643567546515,Head_Target,1.890789,1.768168,-0.01893894,2.450981,183.0905,247.8399,
0,1643567546626,Head_Target,1.890703,1.767934,-0.01971428,2.327801,182.6489,248.0275,
0,1643567546738,Head_Target,1.890773,1.76805,-0.02020346,2.320027,182.4202,248.0648,
0,1643567546849,Head_Target,1.890861,1.768354,-0.02107637,2.356864,182.3786,248.2527,
0,1643567546959,Head_Target,1.891268,1.768646,-0.02187002,2.487322,182.4147,248.5097,
0,1643567547072,Head_Target,1.891291,1.76834,-0.0211358,2.604979,182.1814,248.5349,
0,1643567547182,Head_Target,1.891822,1.768064,-0.01940264,2.622891,181.9592,248.533,
0,1643567547292,Head_Target,1.892716,1.767512,-0.01726808,2.590966,181.9547,248.5699,
0,1643567547404,Head_Target,1.894017,1.767326,-0.01444222,2.62717,181.9902,248.7398,
0,1643567547515,Head_Target,1.895131,1.766405,-0.01102628,2.556876,181.8575,249.0506,
0,1643567547626,Head_Target,1.895577,1.765256,-0.007750012,2.617527,181.8902,248.9568,
0,1643567547738,Head_Target,1.895007,1.76501,-0.004504941,2.634566,181.8508,249.2483,
0,1643567547850,Head_Target,1.892996,1.764546,-0.001468882,2.494705,181.2344,249.3817,
0,1643567547960,Head_Target,1.891901,1.764587,0.0009346306,2.50156,180.8646,249.304,
0,1643567548072,Head_Target,1.89228,1.765027,0.001895398,2.522743,180.4788,249.6753,
0,1643567548183,Head_Target,1.892099,1.76462,0.003320932,2.568157,179.4501,250.0968,
0,1643567548294,Head_Target,1.886904,1.763223,0.005567677,2.317051,175.7144,252.5444,
0,1643567548406,Head_Target,1.882892,1.761719,0.01345237,3.064609,164.6048,255.465,
0,1643567548522,Head_Target,1.883793,1.76202,0.02014764,3.709669,152.028,254.1917,
0,1643567548636,Head_Target,1.885404,1.76234,0.02163055,3.690947,140.2945,253.5996,
0,1643567548750,Head_Target,1.887545,1.762711,0.02206688,3.676389,133.5699,252.4634,
0,1643567548883,Head_Target,1.894574,1.764616,0.02116885,3.670078,132.9318,250.7181,
0,1643567549016,Head_Target,1.896532,1.764784,0.01901293,4.326952,132.6268,250.3412,
0,1643567549120,Head_Target,1.892702,1.763723,0.01657857,4.219096,131.5589,249.9229,
0,1643567549249,Head_Target,1.897155,1.76592,0.01662462,3.719336,132.236,248.4186,
0,1643567549350,Head_Target,1.897056,1.76569,0.02223198,3.504568,131.8541,249.6913,
0,1643567549482,Head_Target,1.896006,1.76455,0.03044634,3.253577,132.81,249.7496,
0,1643567549593,Head_Target,1.896008,1.763293,0.03147916,2.975993,134.0886,249.773,
0,1643567549704,Head_Target,1.899434,1.764092,0.03019696,2.480372,134.8657,249.7919,
0,1643567549815,Head_Target,1.903157,1.765392,0.02765974,2.838008,135.2969,250.1437,
0,1643567549927,Head_Target,1.90543,1.764926,0.02504814,3.091544,135.9146,249.6909,
0,1643567550037,Head_Target,1.907062,1.76456,0.02450377,3.33526,136.907,249.6295,
0,1643567550149,Head_Target,1.907184,1.762998,0.02593254,3.036426,138.3516,248.4258,
0,1643567550259,Head_Target,1.915441,1.762898,0.02754048,2.901012,147.1335,244.4266,
0,1643567550371,Head_Target,1.922483,1.763603,0.02810191,6.222656,162.0792,242.8257,
0,1643567550482,Head_Target,1.928256,1.765208,0.03006999,7.181597,172.976,242.379,
0,1643567550593,Head_Target,1.935189,1.76667,0.03440898,6.494418,176.4304,241.6841,
0,1643567550707,Head_Target,1.938601,1.766289,0.03884893,4.923484,174.628,242.7192,
0,1643567550816,Head_Target,1.941901,1.766322,0.04416389,4.341528,172.5723,243.0655,
0,1643567550928,Head_Target,1.945089,1.766814,0.04790469,3.953675,172.4803,243.5332,
0,1643567551039,Head_Target,1.944545,1.76557,0.04875894,3.628442,172.3864,244.2098,
0,1643567551149,Head_Target,1.944271,1.764223,0.04722225,3.616784,173.312,244.312,
0,1643567551260,Head_Target,1.943517,1.764199,0.04479023,4.038003,174.2898,243.8804,
0,1643567551371,Head_Target,1.943742,1.765807,0.04052649,4.218201,175.8877,243.3332,
0,1643567551482,Head_Target,1.94431,1.767259,0.03343363,4.668141,177.6809,241.3921,
0,1643567551593,Head_Target,1.942472,1.767397,0.03210434,4.101554,175.0177,241.5427,
0,1643567551704,Head_Target,1.943702,1.767569,0.03641637,3.378051,171.4172,239.8917,
0,1643567551815,Head_Target,1.946647,1.76865,0.04259524,2.659442,168.9619,238.5895,
0,1643567551927,Head_Target,1.947476,1.769368,0.04640772,1.956813,168.4417,239.2377,
0,1643567552037,Head_Target,1.948356,1.769059,0.04625554,1.857649,168.5988,239.5363,
0,1643567552149,Head_Target,1.950539,1.769725,0.04511838,1.642769,167.5761,239.5436,
0,1643567552260,Head_Target,1.951871,1.769151,0.04187822,1.544474,166.0377,239.9698,
0,1643567552371,Head_Target,1.952775,1.769018,0.03611946,2.102283,165.6721,240.0247,
0,1643567552482,Head_Target,1.948884,1.768871,0.02818597,2.593591,166.6786,242.1682,
0,1643567552593,Head_Target,1.941306,1.766779,0.01631469,3.2564,169.8686,248.3221,
0,1643567552705,Head_Target,1.937004,1.76396,0.0100912,3.690809,171.2197,251.7231,
0,1643567552815,Head_Target,1.935552,1.761028,0.0117578,3.537572,171.346,250.8391,
0,1643567552927,Head_Target,1.932256,1.758717,0.01622044,3.310884,172.0222,250.713,
0,1643567553038,Head_Target,1.92777,1.760027,0.0236632,3.113167,171.4525,252.5901,
0,1643567553149,Head_Target,1.92533,1.760088,0.03156057,2.67026,170.5228,254.0521,
0,1643567553260,Head_Target,1.923834,1.761724,0.04034566,2.073694,167.7062,254.6227,
0,1643567553370,Head_Target,1.918614,1.760897,0.04665061,1.087138,160.5188,256.3572,
0,1643567553482,Head_Target,1.917497,1.760277,0.0491528,0.1117215,153.3148,255.4006,
0,1643567553592,Head_Target,1.913251,1.759797,0.05074704,0.7301431,146.248,253.4875,
0,1643567553703,Head_Target,1.912657,1.763515,0.05261443,0.1914318,139.9624,248.8419,
0,1643567553816,Head_Target,1.907394,1.76318,0.04705487,0.9466869,139.5958,248.6526,
0,1643567553927,Head_Target,1.901846,1.763258,0.04288417,1.193416,140.1087,247.5696,
0,1643567554037,Head_Target,1.898111,1.764189,0.04244531,1.034664,139.7937,247.3341,
