pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567523139,LeftFoot_Target,1.934182,0.2226369,-0.1962226,0.3630583,335.6175,359.0981,
0,1643567523250,LeftFoot_Target,1.934058,0.2224075,-0.1959449,0.3626883,335.6189,359.0886,
0,1643567523360,LeftFoot_Target,1.934125,0.2218679,-0.1956415,0.3952421,335.6184,359.0885,
0,1643567523471,LeftFoot_Target,1.934133,0.2216365,-0.1955539,0.3646352,335.6128,359.0615,
0,1643567523582,LeftFoot_Target,1.93409,0.2222044,-0.1959805,0.281107,335.6033,359.0652,
0,1643567523694,LeftFoot_Target,1.934153,0.2222432,-0.1960629,0.1980218,335.5927,359.1245,
0,1643567523805,LeftFoot_Target,1.933836,0.2220166,-0.1962591,0.2661252,335.5489,359.3524,
0,1643567523916,LeftFoot_Target,1.933719,0.2218561,-0.1964156,0.2394355,335.5031,359.6375,
0,1643567524028,LeftFoot_Target,1.933651,0.2218945,-0.196278,0.2121086,335.5187,359.7474,
0,1643567524139,LeftFoot_Target,1.933695,0.2224169,-0.1967794,0.1332604,335.5354,359.6517,
0,1643567524249,LeftFoot_Target,1.933689,0.2226637,-0.1968291,0.149338,335.5271,359.6876,
0,1643567524362,LeftFoot_Target,1.9337,0.2229636,-0.1967801,0.1321097,335.5558,359.5267,
0,1643567524472,LeftFoot_Target,1.933872,0.2229861,-0.1968081,0.0800432,335.5574,359.4754,
0,1643567524583,LeftFoot_Target,1.933912,0.222976,-0.1966819,0.07939077,335.5712,359.4101,
0,1643567524695,LeftFoot_Target,1.93393,0.2224049,-0.196412,0.01997063,335.5476,359.3951,
0,1643567524805,LeftFoot_Target,1.933876,0.2222867,-0.1966373,0.01458341,335.5015,359.5766,
0,1643567524916,LeftFoot_Target,1.933808,0.2227814,-0.1971751,359.8852,335.5051,359.5323,
0,1643567525027,LeftFoot_Target,1.934034,0.2225951,-0.1972665,359.6559,335.4992,359.4397,
0,1643567525138,LeftFoot_Target,1.933999,0.2230906,-0.1974888,359.6798,335.5228,359.4457,
0,1643567525249,LeftFoot_Target,1.933903,0.2234895,-0.197835,359.6918,335.5115,359.576,
0,1643567525360,LeftFoot_Target,1.933917,0.2233216,-0.1977873,359.6463,335.4947,359.5806,
0,1643567525472,LeftFoot_Target,1.933929,0.2227077,-0.1973551,359.7749,335.455,359.6169,
0,1643567525584,LeftFoot_Target,1.933895,0.2227934,-0.1973524,359.7651,335.4763,359.556,
0,1643567525694,LeftFoot_Target,1.934013,0.2231614,-0.1973927,359.8204,335.5227,359.4305,
0,1643567525805,LeftFoot_Target,1.934143,0.2235845,-0.1975341,359.6406,335.5883,359.3624,
0,1643567525917,LeftFoot_Target,1.934176,0.2238155,-0.1975162,359.68,335.6257,359.3222,
0,1643567526027,LeftFoot_Target,1.934101,0.2239287,-0.1972459,359.9697,335.6614,359.2486,
0,1643567526138,LeftFoot_Target,1.934093,0.2229672,-0.1966736,0.1261716,335.6607,359.1574,
0,1643567526249,LeftFoot_Target,1.934031,0.2233248,-0.1966839,0.3586564,335.6319,359.0909,
0,1643567526361,LeftFoot_Target,1.934127,0.2238845,-0.1971781,0.1428234,335.5899,359.0963,
0,1643567526472,LeftFoot_Target,1.934235,0.2235,-0.1970764,0.1085957,335.5877,359.1345,
0,1643567526583,LeftFoot_Target,1.934149,0.2235688,-0.1970369,0.1202224,335.6156,359.1054,
0,1643567526694,LeftFoot_Target,1.934223,0.2230541,-0.1966005,0.241053,335.612,359.15,
0,1643567526805,LeftFoot_Target,1.934196,0.2230246,-0.1966374,0.250161,335.5981,359.1409,
0,1643567526916,LeftFoot_Target,1.934244,0.2229439,-0.196416,0.3226505,335.5945,359.0795,
0,1643567527027,LeftFoot_Target,1.934082,0.2232363,-0.1964482,0.4517172,335.6487,359.136,
0,1643567527139,LeftFoot_Target,1.934013,0.2229657,-0.1963546,0.3751737,335.6401,359.2722,
0,1643567527249,LeftFoot_Target,1.933985,0.2226316,-0.1961154,0.5760818,335.6086,359.2097,
0,1643567527361,LeftFoot_Target,1.934141,0.2220068,-0.1958638,0.5088534,335.5699,359.0733,
0,1643567527472,LeftFoot_Target,1.934307,0.2217454,-0.1958722,0.463155,335.6064,359.0862,
0,1643567527583,LeftFoot_Target,1.934278,0.2223559,-0.1963619,0.1288767,335.5707,359.0557,
0,1643567527694,LeftFoot_Target,1.934288,0.2228247,-0.1965997,0.09065645,335.5631,359.0346,
0,1643567527804,LeftFoot_Target,1.934356,0.2227918,-0.1965276,359.9859,335.5761,359.0926,
0,1643567527916,LeftFoot_Target,1.934166,0.2227304,-0.1967153,359.8856,335.5688,359.2373,
0,1643567528026,LeftFoot_Target,1.934144,0.2225687,-0.1967281,359.8302,335.5622,359.3248,
0,1643567528139,LeftFoot_Target,1.934121,0.2224066,-0.1967421,359.8242,335.543,359.3937,
0,1643567528250,LeftFoot_Target,1.934003,0.222223,-0.1966729,359.8699,335.5461,359.3537,
0,1643567528360,LeftFoot_Target,1.934091,0.2225797,-0.196732,359.9924,335.5496,359.2856,
0,1643567528471,LeftFoot_Target,1.934099,0.2220622,-0.1963874,0.05544311,335.5311,359.2684,
0,1643567528583,LeftFoot_Target,1.934121,0.2224736,-0.1966121,0.03754654,335.5302,359.2308,
0,1643567528694,LeftFoot_Target,1.934282,0.2223237,-0.1965707,359.9915,335.5453,359.1938,
0,1643567528805,LeftFoot_Target,1.934143,0.222404,-0.1965809,0.07732596,335.5683,359.2115,
0,1643567528916,LeftFoot_Target,1.934096,0.222525,-0.1962517,0.2949971,335.5946,359.1479,
0,1643567529027,LeftFoot_Target,1.934083,0.2227791,-0.1963227,0.3628225,335.6019,359.0878,
0,1643567529138,LeftFoot_Target,1.934239,0.2227384,-0.1964454,0.2011046,335.576,359.1135,
0,1643567529249,LeftFoot_Target,1.934233,0.2233328,-0.1967811,0.1638187,335.5812,359.0845,
0,1643567529360,LeftFoot_Target,1.934198,0.2230865,-0.1966877,0.2161293,335.5887,359.1001,
0,1643567529472,LeftFoot_Target,1.934314,0.2235357,-0.19688,0.1328554,335.5847,359.1079,
0,1643567529582,LeftFoot_Target,1.934139,0.2236847,-0.1969718,0.1386599,335.5935,359.045,
0,1643567529694,LeftFoot_Target,1.934134,0.2234178,-0.1966898,0.1630417,335.6661,359.0365,
0,1643567529805,LeftFoot_Target,1.934026,0.2232606,-0.1965851,0.2831968,335.7223,359.0291,
0,1643567529915,LeftFoot_Target,1.934163,0.2229189,-0.1961353,0.2577893,335.7215,358.8922,
0,1643567530026,LeftFoot_Target,1.934389,0.222363,-0.195986,0.2286885,335.6876,358.7882,
0,1643567530138,LeftFoot_Target,1.934628,0.2221322,-0.1960879,0.0850916,335.6696,358.6925,
0,1643567530254,LeftFoot_Target,1.934513,0.2223732,-0.1960478,0.2643744,335.67,358.7225,
0,1643567530361,LeftFoot_Target,1.934517,0.2227435,-0.1960295,0.2983366,335.6935,358.6494,
0,1643567530471,LeftFoot_Target,1.934399,0.2234225,-0.1963179,0.3341944,335.6868,358.6113,
0,1643567530582,LeftFoot_Target,1.934444,0.2236669,-0.1964937,0.2818304,335.6957,358.6172,
0,1643567530693,LeftFoot_Target,1.934433,0.2232853,-0.1963703,0.2749631,335.6952,358.6466,
0,1643567530805,LeftFoot_Target,1.934427,0.2227985,-0.1960666,0.2460562,335.6826,358.7182,
0,1643567530916,LeftFoot_Target,1.934464,0.2226841,-0.1961922,0.2148962,335.649,358.7499,
0,1643567531027,LeftFoot_Target,1.934379,0.2230551,-0.1964291,0.1429828,335.6698,358.6823,
0,1643567531139,LeftFoot_Target,1.934536,0.2228072,-0.1963655,0.01864818,335.7067,358.682,
0,1643567531249,LeftFoot_Target,1.934447,0.2223531,-0.1961661,359.9488,335.6968,358.7516,
0,1643567531361,LeftFoot_Target,1.934363,0.222111,-0.1960879,0.03217963,335.6501,358.9264,
0,1643567531472,LeftFoot_Target,1.934164,0.2224383,-0.1961804,0.2324212,335.6638,358.9103,
0,1643567531583,LeftFoot_Target,1.934108,0.2221081,-0.1960146,0.2758501,335.631,358.9201,
0,1643567531694,LeftFoot_Target,1.934293,0.2219136,-0.1960076,0.175355,335.5979,358.9583,
0,1643567531805,LeftFoot_Target,1.934355,0.2222315,-0.1962148,0.1902209,335.6101,358.8774,
0,1643567531916,LeftFoot_Target,1.934409,0.2227146,-0.1963463,0.218333,335.6504,358.8102,
0,1643567532027,LeftFoot_Target,1.934519,0.2232683,-0.1964342,0.232034,335.6674,358.7189,
0,1643567532138,LeftFoot_Target,1.934481,0.2235609,-0.1966904,0.1486582,335.6472,358.7233,
0,1643567532249,LeftFoot_Target,1.93461,0.2234646,-0.1966768,359.972,335.6307,358.719,
0,1643567532361,LeftFoot_Target,1.934455,0.2233291,-0.1968066,359.9202,335.6523,358.8134,
0,1643567532472,LeftFoot_Target,1.934448,0.2232349,-0.1967666,359.9276,335.658,358.8193,
0,1643567532583,LeftFoot_Target,1.934387,0.2234549,-0.1968656,359.9412,335.652,358.8643,
0,1643567532694,LeftFoot_Target,1.934429,0.2231901,-0.1967,359.9193,335.6475,358.9254,
0,1643567532805,LeftFoot_Target,1.934229,0.2232081,-0.1969271,359.8727,335.6336,358.9071,
0,1643567532916,LeftFoot_Target,1.934269,0.2229938,-0.1967727,359.9936,335.6343,359.014,
0,1643567533027,LeftFoot_Target,1.934161,0.2231503,-0.1969471,0.06928561,335.592,359.0354,
0,1643567533138,LeftFoot_Target,1.934167,0.2228835,-0.19691,0.03501365,335.5921,358.9967,
0,1643567533250,LeftFoot_Target,1.934447,0.2225443,-0.1966415,359.5997,335.6118,358.9016,
0,1643567533361,LeftFoot_Target,1.93453,0.2229491,-0.1970061,359.1606,335.7382,358.9928,
0,1643567533472,LeftFoot_Target,1.934636,0.2227245,-0.1969526,358.9859,335.7697,358.9533,
0,1643567533583,LeftFoot_Target,1.934521,0.2233176,-0.1973619,358.9584,335.7505,358.922,
0,1643567533694,LeftFoot_Target,1.934507,0.2238002,-0.1974892,359.0056,335.7787,358.8065,
0,1643567533805,LeftFoot_Target,1.934616,0.2236388,-0.197077,359.2054,335.8241,358.6812,
0,1643567533915,LeftFoot_Target,1.934745,0.223134,-0.1965676,359.3988,335.8104,358.6484,
0,1643567534028,LeftFoot_Target,1.934572,0.2230986,-0.1963992,359.7108,335.7583,358.6488,
0,1643567534138,LeftFoot_Target,1.93477,0.2234585,-0.1967789,359.5596,335.6834,358.5692,
0,1643567534249,LeftFoot_Target,1.934702,0.2231641,-0.1971501,359.39,335.6567,358.6379,
0,1643567534360,LeftFoot_Target,1.934477,0.2230815,-0.1970469,358.9765,335.7093,359.3398,
0,1643567534471,LeftFoot_Target,1.93467,0.2230957,-0.1971587,358.8988,335.7373,358.9367,
0,1643567534583,LeftFoot_Target,1.934604,0.2238789,-0.197474,358.9999,335.7381,358.8693,
0,1643567534693,LeftFoot_Target,1.934711,0.224126,-0.1974993,358.9846,335.7426,358.8395,
0,1643567534805,LeftFoot_Target,1.935362,0.2237186,-0.1971203,358.779,335.7646,358.2118,
0,1643567534916,LeftFoot_Target,1.935295,0.2236687,-0.1969301,358.7193,335.7957,358.2719,
0,1643567535027,LeftFoot_Target,1.934929,0.2230142,-0.196467,359.4875,335.7735,358.5193,
0,1643567535137,LeftFoot_Target,1.934757,0.2229526,-0.1965124,359.3888,335.7588,358.6028,
0,1643567535249,LeftFoot_Target,1.934451,0.2223384,-0.1963672,359.9474,335.6543,359.0393,
0,1643567535360,LeftFoot_Target,1.934133,0.2223938,-0.1963789,0.194821,335.5836,359.0475,
0,1643567535471,LeftFoot_Target,1.934216,0.2218556,-0.1960017,0.2757095,335.6068,358.9362,
0,1643567535584,LeftFoot_Target,1.934356,0.2220451,-0.1958895,0.03117325,335.782,358.6907,
0,1643567535694,LeftFoot_Target,1.934599,0.2222588,-0.1958621,359.9488,335.8776,358.4967,
0,1643567535805,LeftFoot_Target,1.934778,0.2227558,-0.1960846,0.2453547,335.9951,358.211,
0,1643567535916,LeftFoot_Target,1.935619,0.2233907,-0.196244,0.4439182,336.1129,357.1786,
0,1643567536027,LeftFoot_Target,1.936571,0.2241787,-0.1961007,0.7514127,336.3672,356.3655,
0,1643567536138,LeftFoot_Target,1.936763,0.2246171,-0.1964407,0.8230249,336.3239,356.3693,
0,1643567536249,LeftFoot_Target,1.936815,0.2250374,-0.1964305,0.793164,336.3366,356.2693,
0,1643567536360,LeftFoot_Target,1.937193,0.2266986,-0.1939692,1.30991,336.772,355.4411,
0,1643567536471,LeftFoot_Target,1.9383,0.233764,-0.1897368,0.8972121,336.8647,352.1652,
0,1643567536582,LeftFoot_Target,1.938552,0.2361195,-0.1858853,3.819517,337.0355,351.6939,
0,1643567536694,LeftFoot_Target,1.934709,0.2306913,-0.1840976,4.567783,337.797,354.0121,
0,1643567536805,LeftFoot_Target,1.934195,0.2291924,-0.1839222,5.741639,337.8628,355.6705,
0,1643567536916,LeftFoot_Target,1.933016,0.2252683,-0.1843291,5.713427,337.6729,356.8944,
0,1643567537027,LeftFoot_Target,1.932017,0.2221887,-0.1856078,5.90009,337.5455,358.0658,
0,1643567537138,LeftFoot_Target,1.931864,0.2230082,-0.1874235,5.252616,337.4731,357.8713,
0,1643567537249,LeftFoot_Target,1.932938,0.224065,-0.1887751,4.640388,337.3394,357.1851,
0,1643567537360,LeftFoot_Target,1.933306,0.2236238,-0.1906459,3.954177,337.2481,357.1842,
0,1643567537471,LeftFoot_Target,1.933074,0.224814,-0.1907177,4.369052,337.2456,357.164,
0,1643567537582,LeftFoot_Target,1.931991,0.2259036,-0.1893905,6.38313,337.0519,357.5511,
0,1643567537693,LeftFoot_Target,1.928348,0.2294737,-0.1828823,13.51883,336.4931,1.621895,
0,1643567537804,LeftFoot_Target,1.902212,0.2402729,-0.1132449,12.16982,329.9221,1.780262,
0,1643567537916,LeftFoot_Target,1.822715,0.246292,0.009700835,352.1216,351.578,354.8063,
0,1643567538026,LeftFoot_Target,1.794418,0.2318391,0.02776114,2.308114,350.1244,358.9064,
0,1643567538138,LeftFoot_Target,1.796839,0.231461,0.02130313,3.885569,349.6058,358.6797,
0,1643567538248,LeftFoot_Target,1.799706,0.2290119,0.02058248,0.784112,349.605,358.526,
0,1643567538360,LeftFoot_Target,1.799853,0.2300339,0.01947332,0.7649266,349.5517,358.4539,
0,1643567538471,LeftFoot_Target,1.799389,0.2297549,0.0200842,1.319817,349.5191,358.7109,
0,1643567538583,LeftFoot_Target,1.799051,0.2285098,0.02053706,1.476788,349.5022,358.9561,
0,1643567538695,LeftFoot_Target,1.799124,0.2275554,0.02073627,1.004223,349.4499,358.9972,
0,1643567538805,LeftFoot_Target,1.799032,0.228042,0.02023072,0.8666091,349.403,359.1433,
0,1643567538916,LeftFoot_Target,1.782909,0.2263979,0.03165515,358.8865,347.2545,358.5411,
0,1643567539027,LeftFoot_Target,1.782372,0.2224182,0.02877669,359.0359,347.1372,358.9103,
0,1643567539138,LeftFoot_Target,1.781981,0.221962,0.02817189,359.2173,347.105,359.0806,
0,1643567539248,LeftFoot_Target,1.782026,0.221794,0.02856821,359.1959,347.0791,359.0484,
0,1643567539350,LeftFoot_Target,1.782229,0.2229869,0.02897079,359.1339,347.1273,358.9713,
0,1643567539471,LeftFoot_Target,1.782884,0.2250583,0.03001014,358.412,347.134,358.5697,
0,1643567539571,LeftFoot_Target,1.782808,0.2284973,0.03216377,358.3474,347.1151,358.4984,
0,1643567539674,LeftFoot_Target,1.782756,0.2299618,0.03333972,358.5176,347.1318,358.4839,
0,1643567539804,LeftFoot_Target,1.782861,0.2314177,0.0344948,358.6803,347.1603,358.0124,
0,1643567539938,LeftFoot_Target,1.782579,0.230526,0.03457756,358.5532,347.1177,358.1994,
0,1643567540071,LeftFoot_Target,1.782057,0.229267,0.03437404,358.1864,347.0869,358.5407,
0,1643567540204,LeftFoot_Target,1.782112,0.2289774,0.03325854,357.7366,347.1287,358.4247,
0,1643567540304,LeftFoot_Target,1.782704,0.229096,0.03301181,357.3489,347.1287,358.2178,
0,1643567540416,LeftFoot_Target,1.782794,0.2282962,0.0323003,356.6736,347.0838,357.9881,
0,1643567540527,LeftFoot_Target,1.782817,0.2278244,0.03177331,357.1884,347.019,358.0199,
0,1643567540637,LeftFoot_Target,1.782334,0.2270402,0.03196077,357.3613,346.9378,358.8921,
0,1643567540748,LeftFoot_Target,1.781905,0.226664,0.03275696,358.1765,346.8929,358.9878,
0,1643567540859,LeftFoot_Target,1.781788,0.2263501,0.03283988,358.5798,346.917,358.9885,
0,1643567540971,LeftFoot_Target,1.781464,0.2261225,0.03260173,358.9631,346.9192,359.1577,
0,1643567541082,LeftFoot_Target,1.781759,0.2260024,0.03237647,358.4388,346.9314,358.903,
0,1643567541193,LeftFoot_Target,1.782135,0.2265245,0.03260099,358.7097,346.9874,358.7653,
0,1643567541303,LeftFoot_Target,1.782936,0.2279672,0.03258854,359.1897,347.0972,357.5447,
0,1643567541415,LeftFoot_Target,1.783188,0.2283333,0.03319066,359.8559,347.1547,357.3759,
0,1643567541526,LeftFoot_Target,1.78298,0.2278801,0.03294011,359.9575,347.1194,357.3448,
0,1643567541638,LeftFoot_Target,1.782996,0.2276603,0.03266212,359.8629,347.0821,357.2198,
0,1643567541752,LeftFoot_Target,1.782732,0.2267914,0.0328885,359.7826,347.0868,357.7384,
0,1643567541860,LeftFoot_Target,1.782069,0.2261091,0.03297878,359.8427,346.9983,358.2472,
0,1643567541971,LeftFoot_Target,1.782247,0.2261394,0.03281806,359.6321,346.9865,358.0041,
0,1643567542081,LeftFoot_Target,1.782229,0.2257598,0.03248493,359.3123,346.9221,358.2642,
0,1643567542193,LeftFoot_Target,1.781885,0.2258577,0.03323287,359.3397,346.9357,358.6149,
0,1643567542304,LeftFoot_Target,1.78212,0.2256723,0.03278616,357.9811,346.9411,358.5267,
0,1643567542414,LeftFoot_Target,1.782104,0.2258027,0.03251815,358.1838,346.9417,358.5528,
0,1643567542527,LeftFoot_Target,1.782232,0.2261752,0.0326561,358.6667,346.9775,358.321,
0,1643567542640,LeftFoot_Target,1.782295,0.2260166,0.03270599,358.5254,346.9774,358.2648,
0,1643567542748,LeftFoot_Target,1.782043,0.2255744,0.03262969,358.5677,346.899,358.5683,
0,1643567542861,LeftFoot_Target,1.782104,0.2254766,0.03244917,358.2617,346.9566,358.7157,
0,1643567542973,LeftFoot_Target,1.782344,0.2256996,0.03233351,358.4644,346.9933,358.2292,
0,1643567543087,LeftFoot_Target,1.782286,0.2259194,0.03238457,358.4873,347.0187,358.3355,
0,1643567543218,LeftFoot_Target,1.782284,0.2257352,0.03232001,357.3415,346.9359,358.4197,
0,1643567543351,LeftFoot_Target,1.782286,0.225922,0.03215936,357.5328,346.958,358.3173,
0,1643567543453,LeftFoot_Target,1.782389,0.2256851,0.03246452,357.6599,346.8745,358.2899,
0,1643567543584,LeftFoot_Target,1.782564,0.2257977,0.03219451,357.153,346.9151,358.2815,
0,1643567543718,LeftFoot_Target,1.782971,0.2262232,0.03211804,357.4358,346.9544,357.9422,
0,1643567543848,LeftFoot_Target,1.783151,0.2268303,0.0323186,357.0577,347.0125,357.7199,
0,1643567543959,LeftFoot_Target,1.783399,0.2271152,0.03249016,356.9352,347.0775,357.4144,
0,1643567544071,LeftFoot_Target,1.783484,0.2272467,0.03242937,357.3494,347.082,357.2598,
0,1643567544182,LeftFoot_Target,1.783745,0.227421,0.03281972,357.3403,347.0977,357.266,
0,1643567544294,LeftFoot_Target,1.783269,0.22647,0.03267694,356.5804,347.012,357.3878,
0,1643567544404,LeftFoot_Target,1.783439,0.2269617,0.03225097,356.7371,347.0358,357.5426,
0,1643567544516,LeftFoot_Target,1.783443,0.2274138,0.03227389,356.8108,346.9987,357.264,
0,1643567544628,LeftFoot_Target,1.783502,0.22702,0.03218024,356.3565,347.0003,357.5235,
0,1643567544738,LeftFoot_Target,1.783198,0.2267457,0.03204035,356.187,346.993,357.7332,
0,1643567544849,LeftFoot_Target,1.783431,0.2267634,0.03204593,355.757,347.0329,357.8723,
0,1643567544960,LeftFoot_Target,1.783399,0.2268552,0.0319377,355.5907,347.0447,357.8994,
0,1643567545071,LeftFoot_Target,1.783331,0.2266799,0.03165634,355.377,347.0655,357.9335,
0,1643567545182,LeftFoot_Target,1.783533,0.2271983,0.03156117,355.4132,347.0761,357.8603,
0,1643567545293,LeftFoot_Target,1.784066,0.227674,0.03204365,356.1134,347.1231,357.4026,
0,1643567545406,LeftFoot_Target,1.783711,0.2269399,0.03222263,356.3051,347.1745,357.1334,
0,1643567545517,LeftFoot_Target,1.783649,0.2278089,0.03265245,356.1307,347.0948,357.2755,
0,1643567545627,LeftFoot_Target,1.783745,0.2278788,0.03229542,356.3012,347.0988,357.1471,
0,1643567545738,LeftFoot_Target,1.78406,0.2286575,0.03243109,356.2457,347.1249,356.8305,
0,1643567545849,LeftFoot_Target,1.783965,0.2282085,0.03220712,356.0972,347.1271,356.9233,
0,1643567545961,LeftFoot_Target,1.78377,0.2284774,0.03252461,356.0696,347.1058,357.0409,
0,1643567546072,LeftFoot_Target,1.783873,0.2283529,0.03239561,355.9525,347.1216,356.9864,
0,1643567546183,LeftFoot_Target,1.784056,0.2284645,0.03246357,355.8788,347.1302,356.8551,
0,1643567546293,LeftFoot_Target,1.784113,0.2284595,0.0322955,355.8276,347.1365,356.9924,
0,1643567546405,LeftFoot_Target,1.784384,0.2283288,0.03271307,355.8464,347.1284,357.2198,
0,1643567546515,LeftFoot_Target,1.784745,0.2284153,0.03367033,355.7355,347.0965,357.2836,
0,1643567546626,LeftFoot_Target,1.783746,0.2279257,0.03202619,355.6648,347.0998,357.3424,
0,1643567546738,LeftFoot_Target,1.783823,0.2276542,0.03219887,355.59,347.1172,357.4659,
0,1643567546849,LeftFoot_Target,1.783563,0.2271286,0.03191424,355.3662,347.0935,357.6653,
0,1643567546959,LeftFoot_Target,1.783704,0.2269414,0.03166663,355.3128,347.1142,357.8063,
0,1643567547072,LeftFoot_Target,1.783485,0.2271976,0.03187547,355.3875,347.0646,357.7155,
0,1643567547182,LeftFoot_Target,1.783606,0.2273089,0.03204391,355.4622,347.0576,357.5845,
0,1643567547292,LeftFoot_Target,1.783643,0.2273495,0.03199917,355.5875,347.0662,357.3605,
0,1643567547404,LeftFoot_Target,1.783652,0.2276987,0.03213774,355.6614,347.0627,357.3581,
0,1643567547515,LeftFoot_Target,1.783939,0.2285085,0.03213838,356.3734,347.0751,356.7909,
0,1643567547626,LeftFoot_Target,1.784073,0.2287376,0.03188456,356.8484,347.0378,356.552,
0,1643567547738,LeftFoot_Target,1.784349,0.2286062,0.03172785,358.3698,347.0337,356.3967,
0,1643567547850,LeftFoot_Target,1.784333,0.2289879,0.03257753,359.1225,347.0442,356.3628,
0,1643567547960,LeftFoot_Target,1.784379,0.2289789,0.03253831,358.7592,347.0086,356.3535,
0,1643567548072,LeftFoot_Target,1.784207,0.2287595,0.0325309,358.7153,347.0546,356.4809,
0,1643567548183,LeftFoot_Target,1.784312,0.2288588,0.03270217,358.9266,347.081,356.4987,
0,1643567548294,LeftFoot_Target,1.784417,0.2291793,0.03264884,359.062,347.1015,356.4385,
0,1643567548406,LeftFoot_Target,1.784942,0.229918,0.03214784,357.8509,347.1564,356.0114,
0,1643567548522,LeftFoot_Target,1.785772,0.2309092,0.03141341,356.4001,347.0757,355.4724,
0,1643567548636,LeftFoot_Target,1.786415,0.2317582,0.030376,354.9433,347.0686,354.9132,
0,1643567548750,LeftFoot_Target,1.787328,0.2325406,0.02936785,354.762,346.9744,354.4048,
0,1643567548883,LeftFoot_Target,1.786422,0.2296456,0.02853315,355.446,347.4883,355.649,
0,1643567549016,LeftFoot_Target,1.785226,0.2291126,0.02965247,355.7608,346.7668,356.3389,
0,1643567549120,LeftFoot_Target,1.785082,0.2283514,0.02976018,355.6093,346.6801,356.5943,
0,1643567549249,LeftFoot_Target,1.784674,0.2280383,0.02972711,355.7906,346.6473,357.0575,
0,1643567549350,LeftFoot_Target,1.784359,0.2281559,0.03053714,357.5352,346.6511,357.0681,
0,1643567549482,LeftFoot_Target,1.785252,0.2298048,0.03065557,359.445,347.0052,355.9934,
0,1643567549593,LeftFoot_Target,1.785367,0.2306901,0.03091459,359.2235,347.0259,355.6714,
0,1643567549704,LeftFoot_Target,1.785349,0.2286009,0.03034229,357.8638,346.9243,356.4066,
0,1643567549815,LeftFoot_Target,1.784918,0.2280228,0.03032091,357.2719,346.7826,357.0323,
0,1643567549927,LeftFoot_Target,1.784359,0.2274297,0.03042727,356.4342,346.6983,357.1542,
0,1643567550037,LeftFoot_Target,1.784618,0.2278427,0.03041562,356.5244,346.7193,357.0447,
0,1643567550149,LeftFoot_Target,1.784516,0.228202,0.030598,356.9456,346.7603,356.8565,
0,1643567550259,LeftFoot_Target,1.78514,0.2295216,0.03098125,358.4724,346.8028,356.1463,
0,1643567550371,LeftFoot_Target,1.78548,0.2299315,0.03143196,358.2288,346.8646,355.9441,
0,1643567550482,LeftFoot_Target,1.785391,0.2301511,0.03155433,359.0534,346.9312,356.0211,
0,1643567550593,LeftFoot_Target,1.786384,0.2314779,0.03202958,359.4738,347.0942,355.4703,
0,1643567550707,LeftFoot_Target,1.787651,0.233127,0.03161136,358.7975,346.7879,354.5972,
0,1643567550816,LeftFoot_Target,1.789551,0.2348923,0.02965183,358.8811,345.7138,353.8909,
