unixTime,lslTime,ECG
1643567003301,16577.2628786,163
1643567003301,16577.2628815,168
1643567003301,16577.2628842,170
1643567003301,16577.2628872,144
1643567003336,16577.2628901,127
1643567003336,16577.2628929,134
1643567003336,16577.2628958,137
1643567003336,16577.2628986,130
1643567003336,16577.2629016,142
1643567003336,16577.2629044,139
1643567003336,16577.2629073,123
1643567003336,16577.2629103,123
1643567003336,16577.262914,132
1643567003336,16577.2629178,127
1643567003355,16577.2629206,123
1643567003355,16577.2629234,134
1643567003355,16577.2629262,137
1643567003355,16577.262929,116
1643567003355,16577.2629317,108
1643567003355,16577.2629345,118
1643567003355,16577.2629383,108
1643567003355,16577.2629411,82
1643567003355,16577.262944,61
1643567003355,16577.2629469,54
1643567003375,16577.2629497,52
1643567003375,16577.2629735,63
1643567003375,16577.2629814,82
1643567003375,16577.2629854,92
1643567003375,16577.2629901,89
1643567003375,16577.2629932,85
1643567003375,16577.2629961,85
1643567003375,16577.2629991,92
1643567003375,16577.2630021,99
1643567003375,16577.2630068,94
1643567003393,16577.2630099,16
1643567003393,16577.2630136,-279
1643567003393,16577.2630175,-817
1643567003393,16577.2630205,-1124
1643567003756,16577.2630245,-682
1643567003756,16577.2630274,61
1643567003756,16577.2630303,352
1643567003756,16577.2630331,300
1643567003756,16577.2630363,248
1643567003756,16577.2630392,201
1643567003756,16577.263042,165
1643567003756,16577.2630447,163
1643567003756,16577.2630474,161
1643567003756,16577.2630501,153
1643567003789,16577.2630529,142
1643567003789,16577.2630556,113
1643567003789,16577.2630584,85
1643567003789,16577.2630612,78
1643567003789,16577.2630639,82
1643567003789,16577.2630667,75
1643567003789,16577.2630694,63
1643567003789,16577.2630722,52
1643567003789,16577.263075,37
1643567003789,16577.2630778,9
1643567003823,16577.2630805,-23
1643567003823,16577.2630832,-49
1643567003823,16577.7689513,-78
1643567003823,16577.7689632,-108
1643567003823,16577.7689689,-113
1643567003823,16577.768974,-99
1643567003823,16577.7689771,-97
1643567003823,16577.7689809,-85
1643567003823,16577.768984,-47
1643567003823,16577.7689887,-16
1643567003855,16577.7689918,2
1643567003855,16577.7689948,28
1643567003855,16577.7689996,71
1643567003855,16577.7690045,101
1643567003855,16577.7690097,111
1643567003855,16577.7690126,116
1643567003855,16577.7690166,130
1643567003855,16577.7690207,139
1643567003855,16577.7690241,137
1643567003855,16577.7690289,137
1643567003889,16577.7690338,137
1643567003889,16577.7690387,125
1643567003889,16577.7690417,113
1643567003889,16577.7690467,113
1643567003889,16577.7690512,111
1643567003889,16577.769056,108
1643567003889,16577.7690608,113
1643567003889,16577.7690657,118
1643567003889,16577.7690686,120
1643567003889,16577.7690716,118
1643567003923,16577.7690771,113
1643567003923,16577.7690813,108
1643567003923,16577.7690844,111
1643567003923,16577.769088,118
1643567003923,16577.7690928,120
1643567003923,16577.7690958,123
1643567003923,16577.7690989,132
1643567003923,16577.7691039,139
1643567003923,16577.7691084,127
1643567003923,16577.7691134,120
1643567003955,16577.7691181,120
1643567003955,16577.7691228,99
1643567003955,16577.7691259,71
1643567003955,16577.7691308,68
1643567003955,16577.769134,71
1643567003955,16577.7691388,61
1643567003955,16577.7691438,80
1643567003955,16577.7691487,111
1643567003955,16577.7691517,104
1643567003955,16577.7691547,92
1643567003989,16577.7691592,101
1643567003989,16577.7691621,116
1643567003989,16577.7691652,113
1643567003989,16577.7691691,92
1643567004333,16577.7691722,75
1643567004333,16577.7691751,-14
1643567004333,16577.769178,-381
1643567004333,16577.7691809,-956
1643567004333,16577.7691838,-1117
1643567004333,16577.7691866,-502
1643567004333,16577.7691894,196
1643567004333,16577.7691923,395
1643567004333,16577.7691953,348
1643567004333,16577.7691982,288
1643567004354,16577.769201,208
1643567004354,16577.7692038,177
1643567004354,16577.769207,182
1643567004354,16577.7692102,165
1643567004354,16577.7692143,165
1643567004354,16577.7692194,165
1643567004354,16577.7692224,130
1643567004354,16577.7692255,108
1643567004354,16577.7692303,113
1643567004354,16577.7692332,99
1643567004377,16577.7692363,66
1643567004377,16578.3693709,28
1643567004377,16578.3693824,16
1643567004377,16578.3693857,23
1643567004377,16578.3693886,-9
1643567004377,16578.3693913,-63
1643567004377,16578.3694155,-97
1643567004377,16578.3694506,-144
1643567004377,16578.3694547,-201
1643567004377,16578.3694577,-208
1643567004400,16578.3694606,-191
1643567004400,16578.3694635,-189
1643567004400,16578.3694663,-161
1643567004400,16578.369469,-125
1643567004400,16578.3694718,-94
1643567004400,16578.3694754,-35
1643567004400,16578.3694786,18
1643567004400,16578.3694832,47
1643567004400,16578.369486,75
1643567004400,16578.3694888,108
1643567004422,16578.3694916,118
1643567004422,16578.3694944,113
1643567004422,16578.3694972,118
1643567004422,16578.3695,130
1643567004422,16578.3695027,139
1643567004422,16578.3695055,137
1643567004422,16578.3695082,113
1643567004422,16578.3695111,108
1643567004422,16578.3695138,116
1643567004422,16578.3695166,94
1643567004443,16578.3695193,82
1643567004443,16578.3695221,111
1643567004443,16578.3695249,120
1643567004443,16578.3695277,97
1643567004443,16578.3695304,89
1643567004443,16578.3695332,99
1643567004443,16578.3695379,99
1643567004443,16578.3695408,94
1643567004443,16578.3695438,101
1643567004443,16578.369615,106
1643567004683,16578.3696324,111
1643567004683,16578.3696361,125
1643567004683,16578.3696389,116
1643567004683,16578.369642,97
1643567004683,16578.369645,113
1643567004683,16578.369648,113
1643567004683,16578.3696524,68
1643567004683,16578.3696553,47
1643567004683,16578.3696581,63
1643567004683,16578.3696609,75
1643567004727,16578.3696638,87
1643567004727,16578.3696678,104
1643567004727,16578.3696706,104
1643567004727,16578.3696736,89
1643567004888,16578.3696765,89
1643567004888,16578.3696794,94
1643567004888,16578.3696822,85
1643567004888,16578.3696849,89
1643567004888,16578.3696877,116
1643567004888,16578.3696907,116
1643567004888,16578.3696935,-28
1643567004888,16578.3696962,-461
1643567004888,16578.369699,-1058
1643567004888,16578.3697017,-1207
1643567004909,16578.3697045,-577
1643567004909,16578.3697072,142
1643567004909,16578.3697101,352
1643567004909,16578.3697128,296
1643567004909,16578.3697156,232
1643567004909,16578.3697184,191
1643567004909,16578.3697212,191
1643567004909,16578.3697239,187
1643567004909,16578.3697267,158
1643567004909,16578.3697295,142
1643567004932,16578.9182534,142
1643567004932,16578.9182653,146
1643567004932,16578.9182708,137
1643567004932,16578.918276,111
1643567004932,16578.9182792,87
1643567004932,16578.9182831,73
1643567004932,16578.9182873,54
1643567004932,16578.9182905,40
1643567004932,16578.9182935,26
1643567004932,16578.9182975,7
1643567004954,16578.9183016,-26
1643567004954,16578.9183047,-75
1643567004954,16578.9183097,-125
1643567004954,16578.9183137,-142
1643567004954,16578.9183169,-144
1643567004954,16578.9183213,-142
1643567004954,16578.9183244,-123
1643567004954,16578.9183293,-97
1643567004954,16578.9183342,-71
1643567004954,16578.9183391,-30
1643567004976,16578.9183422,9
1643567004976,16578.9183454,37
1643567004976,16578.9183493,68
1643567004976,16578.9183524,104
1643567004976,16578.9183558,123
1643567004976,16578.9183598,118
1643567004976,16578.9183629,108
1643567004976,16578.9183676,108
1643567004976,16578.9183725,116
1643567004976,16578.9183773,111
1643567004999,16578.9183819,101
1643567004999,16578.9183868,101
1643567004999,16578.9183916,101
1643567004999,16578.9183964,97
1643567004999,16578.9183995,97
1643567004999,16578.9184026,99
1643567004999,16578.9184065,94
1643567004999,16578.9184097,89
1643567004999,16578.9184137,80
1643567004999,16578.9184169,80
1643567005021,16578.9184217,89
1643567005021,16578.9184262,89
1643567005021,16578.9184311,85
1643567005021,16578.9184358,92
1643567005021,16578.9184405,94
1643567005021,16578.9184436,99
1643567005021,16578.9184466,106
1643567005021,16578.9184505,92
1643567005021,16578.9184536,78
1643567005021,16578.9184574,71
1643567005044,16578.9184605,61
1643567005044,16578.9184653,54
1643567005044,16578.9184701,56
1643567005044,16578.9184749,52
1643567005488,16578.9184797,44
1643567005488,16578.9184827,66
1643567005488,16578.9184856,94
1643567005488,16578.9184885,89
1643567005488,16578.9184915,71
1643567005488,16578.9184943,66
1643567005488,16578.9184972,80
1643567005488,16578.9185,85
1643567005488,16578.9185029,71
1643567005488,16578.9185058,68
1643567005509,16578.9185087,75
1643567005509,16578.9185116,-35
1643567005509,16578.9185145,-416
1643567005509,16578.9185178,-956
1643567005509,16578.9185207,-1084
1643567005509,16578.9185235,-506
1643567005509,16578.9185266,137
1643567005509,16578.9185297,355
1643567005509,16578.9185349,326
1643567005509,16579.5186076,234
1643567005532,16579.5186199,146
1643567005532,16579.5186235,132
1643567005532,16579.5186286,127
1643567005532,16579.5186331,99
1643567005532,16579.518637,92
1643567005532,16579.5186401,87
1643567005532,16579.5186451,66
1643567005532,16579.5186491,54
1643567005532,16579.5186521,49
1643567005532,16579.5186551,33
1643567005555,16579.5186581,11
1643567005555,16579.5186611,-9
1643567005555,16579.518664,-30
1643567005555,16579.518667,-52
1643567005555,16579.51867,-73
1643567005555,16579.5186729,-92
1643567005555,16579.5186759,-127
1643567005555,16579.5186788,-172
1643567005555,16579.5186817,-191
1643567005555,16579.5186846,-179
1643567005576,16579.5186875,-165
1643567005576,16579.5186905,-172
1643567005576,16579.5186934,-170
1643567005576,16579.5186964,-130
1643567005576,16579.5186994,-61
1643567005576,16579.5187136,2
1643567005576,16579.5187188,37
1643567005576,16579.5187219,54
1643567005576,16579.5187248,73
1643567005576,16579.5187277,89
1643567005599,16579.5187307,99
1643567005599,16579.5187336,116
1643567005599,16579.5187366,127
1643567005599,16579.5187395,123
1643567005599,16579.5187424,116
1643567005599,16579.5187454,108
1643567005599,16579.5187506,101
1643567005599,16579.5187537,104
1643567005599,16579.5187567,101
1643567005599,16579.5187597,85
1643567005621,16579.5187627,71
1643567005621,16579.5187668,66
1643567005621,16579.5187698,68
1643567005621,16579.5187727,75
1643567005621,16579.5187756,94
1643567005621,16579.5187806,94
1643567005621,16579.5187834,80
1643567005621,16579.5187864,94
1643567005621,16579.5187894,120
1643567005621,16579.5187922,120
1643567005643,16579.5187973,108
1643567005643,16579.518802,108
1643567005643,16579.518805,108
1643567005643,16579.518808,106
1643567006088,16579.5188109,99
1643567006088,16579.5188138,85
1643567006088,16579.5188166,68
1643567006088,16579.5188193,59
1643567006088,16579.5188221,63
1643567006088,16579.5188249,63
1643567006088,16579.5188276,66
1643567006088,16579.5188304,78
1643567006088,16579.5188332,87
1643567006088,16579.5188359,92
1643567006109,16579.5188388,89
1643567006109,16579.5188416,85
1643567006109,16579.5188444,82
1643567006109,16579.5188472,52
1643567006109,16579.51885,16
1643567006109,16579.5188528,4
1643567006109,16579.5188555,-113
1643567006109,16579.5188587,-499
1643567006109,16580.1185305,-973
1643567006109,16580.1185582,-963
1643567006132,16580.1185653,-336
1643567006132,16580.118569,215
1643567006132,16580.118572,324
1643567006132,16580.1185749,272
1643567006132,16580.1185779,210
1643567006132,16580.1185808,156
1643567006132,16580.1185837,151
1643567006132,16580.1185867,149
1643567006132,16580.1185895,120
1643567006132,16580.1185924,97
1643567006154,16580.1185952,85
1643567006154,16580.1185982,80
1643567006154,16580.1186011,68
1643567006154,16580.118604,28
1643567006154,16580.118607,-11
1643567006154,16580.11861,-18
1643567006154,16580.1186129,-30
1643567006154,16580.1186158,-44
1643567006154,16580.1186187,-44
1643567006154,16580.1186218,-73
1643567006176,16580.1186247,-116
1643567006176,16580.1186301,-137
1643567006176,16580.1186356,-161
1643567006176,16580.1186405,-184
1643567006176,16580.1186443,-175
1643567006176,16580.1186499,-151
1643567006176,16580.118653,-116
1643567006176,16580.118657,-85
1643567006176,16580.11866,-78
1643567006176,16580.1186629,-49
1643567006198,16580.1186659,-2
1643567006198,16580.1186708,26
1643567006198,16580.1186736,44
1643567006198,16580.1186766,68
1643567006198,16580.1186796,80
1643567006198,16580.1186826,85
1643567006198,16580.1186855,106
1643567006198,16580.1186886,120
1643567006198,16580.1186925,101
1643567006198,16580.1186955,66
1643567006222,16580.1186991,56
1643567006222,16580.1187037,73
1643567006222,16580.1187081,92
1643567006222,16580.1187129,94
1643567006222,16580.1187157,85
1643567006222,16580.1187187,68
1643567006222,16580.1187217,56
1643567006222,16580.1187266,61
1643567006222,16580.1187294,78
1643567006222,16580.1188328,89
1643567006243,16580.1188378,101
1643567006243,16580.1188413,118
1643567006243,16580.1188444,125
1643567006243,16580.1188473,116
1643567006532,16580.1188501,99
1643567006532,16580.118853,101
1643567006532,16580.1188559,108
1643567006532,16580.1188588,101
1643567006532,16580.1188618,101
1643567006532,16580.118865,101
1643567006532,16580.1188678,78
1643567006532,16580.1188706,68
1643567006532,16580.1188734,66
1643567006532,16580.1188762,54
1643567006554,16580.118879,56
1643567006554,16580.1188819,71
1643567006554,16580.1188847,80
1643567006554,16580.1188876,89
1643567006554,16580.1188904,101
1643567006554,16580.1188934,99
1643567006554,16580.1188962,89
1643567006554,16580.5684901,87
1643567006554,16580.568508,94
1643567006554,16580.5685117,94
1643567006577,16580.5685147,61
1643567006577,16580.5685178,-104
1643567006577,16580.5685207,-494
1643567006577,16580.5685236,-963
1643567006577,16580.5685265,-959
1643567006577,16580.5685294,-326
1643567006577,16580.5685323,243
1643567006577,16580.5685351,388
1643567006577,16580.568538,345
1643567006577,16580.5685412,255
1643567006600,16580.568544,182
1643567006600,16580.5685542,187
1643567006600,16580.5685578,203
1643567006600,16580.5685607,182
1643567006600,16580.5685637,163
1643567006600,16580.5685669,163
1643567006600,16580.5685701,144
1643567006600,16580.5685731,92
1643567006600,16580.5685773,71
1643567006600,16580.5685805,94
1643567006621,16580.5685835,82
1643567006621,16580.5686209,44
1643567006621,16580.568628,26
1643567006621,16580.5686315,7
1643567006621,16580.5686345,-16
1643567006621,16580.5686375,-40
1643567006621,16580.5686404,-78
1643567006621,16580.5686433,-113
1643567006621,16580.5686462,-130
1643567006621,16580.5686491,-139
1643567006643,16580.568652,-127
1643567006643,16580.5686549,-97
1643567006643,16580.5686578,-80
1643567006643,16580.5686607,-54
1643567006643,16580.5686642,0
1643567006643,16580.5686672,42
1643567006643,16580.56867,61
1643567006643,16580.5686729,99
1643567006643,16580.5686758,137
1643567006643,16580.5686786,156
1643567006667,16580.5686815,175
1643567006667,16580.5686844,182
1643567006667,16580.5686876,161
1643567006667,16580.5686907,149
1643567006667,16580.5686936,163
1643567006667,16580.5686965,175
1643567006667,16580.5686993,175
1643567006667,16580.5687022,172
1643567006667,16580.568705,161
1643567006667,16580.5687079,125
1643567006687,16580.5687109,101
1643567006687,16580.5687138,120
1643567006687,16580.5687167,142
1643567006687,16580.5687196,139
1643567007089,16580.5687225,144
1643567007089,16580.5687255,156
1643567007089,16580.5687284,158
1643567007089,16580.5687313,156
1643567007089,16580.5687342,151
1643567007089,16580.5687372,137
1643567007089,16580.5687401,123
1643567007089,16580.568743,118
1643567007089,16580.5687459,123
1643567007089,16580.5687492,125
1643567007110,16580.5687523,125
1643567007110,16580.5687553,120
1643567007110,16580.5687612,94
1643567007110,16580.5687648,68
1643567007110,16580.5687677,73
1643567007110,16580.5687706,78
1643567007110,16581.1182253,68
1643567007110,16581.1182376,71
1643567007110,16581.1182423,78
1643567007110,16581.1182474,75
1643567007132,16581.1182505,73
1643567007132,16581.1182536,59
1643567007132,16581.1182585,35
1643567007132,16581.1182616,18
1643567007132,16581.1182664,23
1643567007132,16581.1182708,49
1643567007132,16581.1182757,-26
1643567007132,16581.1182789,-428
1643567007132,16581.1182833,-1068
1643567007132,16581.1182863,-1307
1643567007155,16581.1182911,-724
1643567007155,16581.1182957,59
1643567007155,16581.1183009,374
1643567007155,16581.1183039,336
1643567007155,16581.1183088,224
1643567007155,16581.1183119,163
1643567007155,16581.1183187,177
1643567007155,16581.1183218,163
1643567007155,16581.1183261,132
1643567007155,16581.1183292,146
1643567007178,16581.1183338,144
1643567007178,16581.1183387,116
1643567007178,16581.1183435,97
1643567007178,16581.1183465,92
1643567007178,16581.1183505,89
1643567007178,16581.1183537,66
1643567007178,16581.1183584,42
1643567007178,16581.1183614,30
1643567007178,16581.1183665,9
1643567007178,16581.1183705,-11
1643567007199,16581.1183736,-30
1643567007199,16581.1183785,-68
1643567007199,16581.1183816,-111
1643567007199,16581.1183856,-132
1643567007199,16581.1183887,-139
1643567007199,16581.1183934,-142
1643567007199,16581.1183965,-123
1643567007199,16581.1183995,-87
1643567007199,16581.1184044,-52
1643567007199,16581.1184089,-11
1643567007221,16581.1184139,30
1643567007221,16581.1184171,63
1643567007221,16581.1184202,89
1643567007221,16581.1184251,111
1643567007221,16581.1184297,130
1643567007221,16581.1184345,158
1643567007221,16581.1184374,170
1643567007221,16581.1184405,151
1643567007221,16581.1184455,146
1643567007221,16581.1184502,156
1643567007244,16581.118455,139
1643567007244,16581.1184597,130
1643567007244,16581.1184644,139
1643567007244,16581.1184693,120
1643567007689,16581.1184739,104
1643567007689,16581.1184777,118
1643567007689,16581.1184807,125
1643567007689,16581.1184836,97
1643567007689,16581.1184866,80
1643567007689,16581.1184896,97
1643567007689,16581.1184925,101
1643567007689,16581.1184953,92
1643567007689,16581.1184983,92
1643567007689,16581.1185012,82
1643567007710,16581.1185041,94
1643567007710,16581.1185071,118
1643567007710,16581.1185099,104
1643567007710,16581.1185128,80
1643567007710,16581.1185158,82
1643567007710,16581.7183748,104
1643567007710,16581.7183868,104
1643567007710,16581.7183916,75
1643567007710,16581.7183966,52
1643567007710,16581.7184012,30
1643567007732,16581.7184064,9
1643567007732,16581.7184094,28
1643567007732,16581.7184143,52
1643567007732,16581.7184184,42
1643567007732,16581.7184214,30
1643567007732,16581.7184244,30
1643567007732,16581.7184274,30
1643567007732,16581.7184309,42
1643567007732,16581.7184348,56
1643567007732,16581.7184378,68
1643567007755,16581.7184408,52
1643567007755,16581.7184457,-130
1643567007755,16581.7184504,-629
1643567007755,16581.718455,-1257
1643567007755,16581.7184578,-1311
1643567007755,16581.7184608,-568
1643567007755,16581.7184646,170
1643567007755,16581.7184676,359
1643567007755,16581.7184714,272
1643567007755,16581.7184744,198
1643567007777,16581.7184785,184
1643567007777,16581.7184815,184
1643567007777,16581.7184862,170
1643567007777,16581.7184904,153
1643567007777,16581.7184933,139
1643567007777,16581.7184962,137
1643567007777,16581.7184992,130
1643567007777,16581.7185025,104
1643567007777,16581.7185055,85
1643567007777,16581.7185106,78
1643567007799,16581.7185135,75
1643567007799,16581.7185175,68
1643567007799,16581.7185204,52
1643567007799,16581.7185252,16
1643567007799,16581.7185289,-18
1643567007799,16581.7185318,-37
1643567007799,16581.7185348,-66
1643567007799,16581.718539,-97
1643567007799,16581.718542,-111
1643567007799,16581.7185462,-108
1643567007821,16581.718549,-108
1643567007821,16581.7185517,-101
1643567007821,16581.7185545,-78
1643567007821,16581.7185574,-42
1643567007821,16581.7185603,-2
1643567007821,16581.7185633,49
1643567007821,16581.7185672,89
1643567007821,16581.7185702,104
1643567007821,16581.7185732,118
1643567007821,16581.718578,144
1643567007844,16581.7185808,153
1643567007844,16581.7185838,142
1643567007844,16581.7185867,139
1643567007844,16581.7185907,146
1643567008288,16581.7185937,144
1643567008288,16581.7185966,137
1643567008288,16581.7185993,139
1643567008288,16581.718602,134
1643567008288,16581.7186049,127
1643567008288,16581.7186076,120
1643567008288,16581.7186104,106
1643567008288,16581.7186131,99
1643567008288,16581.7186159,104
1643567008288,16581.7186186,106
1643567008311,16581.7186214,101
1643567008311,16581.7186241,99
1643567008311,16581.718627,92
1643567008311,16581.7186336,87
1643567008311,16582.3146054,99
1643567008311,16582.3146177,106
1643567008311,16582.3146219,89
1643567008311,16582.314627,85
1643567008311,16582.31463,89
1643567008311,16582.3146331,73
1643567008333,16582.314638,56
1643567008333,16582.3146429,59
1643567008333,16582.3146479,44
1643567008333,16582.3146525,7
1643567008333,16582.3146573,-18
1643567008333,16582.3146604,-14
1643567008333,16582.3146635,4
1643567008333,16582.3146676,11
1643567008333,16582.3146708,9
1643567008333,16582.3146757,14
1643567008355,16582.3146792,21
1643567008355,16582.3146824,18
1643567008355,16582.3146873,28
1643567008355,16582.3146903,37
1643567008355,16582.3146935,37
1643567008355,16582.3146975,42
1643567008355,16582.3147007,-37
1643567008355,16582.3147061,-367
1643567008355,16582.3147091,-914
1643567008355,16582.3147133,-1179
1643567008377,16582.3147175,-700
1643567008377,16582.3147207,33
1643567008377,16582.3147246,333
1643567008377,16582.3147279,296
1643567008377,16582.3147329,206
1643567008377,16582.314736,137
1643567008377,16582.3147391,130
1643567008377,16582.3147434,142
1643567008377,16582.3147466,123
1643567008377,16582.3147523,116
1643567008400,16582.3147554,116
1643567008400,16582.3147594,89
1643567008400,16582.3147626,73
1643567008400,16582.3147674,78
1643567008400,16582.3147704,59
1643567008400,16582.3147736,28
1643567008400,16582.3147775,21
1643567008400,16582.3147807,16
1643567008400,16582.3147855,-4
1643567008400,16582.3147905,-23
1643567008422,16582.3147947,-56
1643567008422,16582.3148003,-108
1643567008422,16582.3148054,-144
1643567008422,16582.3148087,-151
1643567008422,16582.3148142,-153
1643567008422,16582.3148172,-163
1643567008422,16582.3148204,-158
1643567008422,16582.3148243,-134
1643567008422,16582.3148285,-97
1643567008422,16582.3148317,-52
1643567008444,16582.3148366,0
1643567008444,16582.3148398,47
1643567008444,16582.3148447,85
1643567008444,16582.3148476,108
1643567008778,16582.3148508,120
1643567008778,16582.3148539,125
1643567008778,16582.3148568,127
1643567008778,16582.3148597,132
1643567008778,16582.3148626,142
1643567008778,16582.3148655,132
1643567008778,16582.3148684,120
1643567008778,16582.3148712,134
1643567008778,16582.3148742,139
1643567008778,16582.3148771,116
1643567008800,16582.3148801,104
1643567008800,16582.314883,118
1643567008800,16582.3148859,118
1643567008800,16582.8190095,101
1643567008800,16582.8190225,89
1643567008800,16582.8190279,82
1643567008800,16582.819033,87
1643567008800,16582.819036,104
1643567008800,16582.819039,106
1643567008800,16582.819042,101
1643567008822,16582.8190451,87
1643567008822,16582.8190492,56
1643567008822,16582.8190522,54
1643567008822,16582.8190552,73
1643567008822,16582.819059,68
1643567008822,16582.8190621,54
1643567008822,16582.819066,52
1643567008822,16582.8190691,47
1643567008822,16582.8190744,35
1643567008822,16582.8190774,16
1643567008845,16582.8190807,7
1643567008845,16582.8190854,18
1643567008845,16582.8190903,26
1643567008845,16582.8190951,21
1643567008845,16582.8190998,33
1643567008845,16582.8191048,44
1643567008845,16582.8191095,42
1643567008845,16582.8191144,44
1643567008845,16582.8191193,59
1643567008845,16582.8191241,63
1643567008866,16582.819127,52
1643567008866,16582.81913,52
1643567008866,16582.8191331,44
1643567008866,16582.819138,-111
1643567008866,16582.8191427,-547
1643567008866,16582.8191476,-1041
1643567008866,16582.8191521,-980
1643567008866,16582.8191573,-291
1643567008866,16582.819161,241
1643567008866,16582.8191661,314
1643567008888,16582.819169,258
1643567008888,16582.8191721,196
1643567008888,16582.8191751,144
1643567008888,16582.81918,139
1643567008888,16582.8191847,134
1643567008888,16582.8191896,123
1643567008888,16582.8191941,127
1643567008888,16582.819199,118
1643567008888,16582.8192031,97
1643567008888,16582.8192079,85
1643567008910,16582.8192108,73
1643567008910,16582.8192139,59
1643567008910,16582.8192189,52
1643567008910,16582.8192235,44
1643567008910,16582.8192276,28
1643567008910,16582.8192307,4
1643567008910,16582.8192357,-16
1643567008910,16582.8192402,-42
1643567008910,16582.8192451,-71
1643567008910,16582.8192498,-101
1643567008933,16582.8192547,-118
1643567008933,16582.8192594,-118
1643567008933,16582.8192642,-132
1643567008933,16582.8192671,-139
1643567009444,16582.8192702,-99
1643567009444,16582.8192733,-37
1643567009444,16582.8192761,-7
1643567009444,16582.8192791,28
1643567009444,16582.819282,78
1643567009444,16582.8192849,101
1643567009444,16582.8192878,113
1643567009444,16582.8192906,132
1643567009444,16582.8192934,151
1643567009444,16582.8192963,156
1643567009465,16582.8192991,146
1643567009465,16582.819302,146
1643567009465,16583.4647935,153
1643567009465,16583.4648046,149
1643567009465,16583.4648089,139
1643567009465,16583.4648121,134
1643567009465,16583.4648162,125
1643567009465,16583.4648222,113
1643567009465,16583.4648251,89
1643567009465,16583.4648292,63
1643567009488,16583.4648341,68
1643567009488,16583.4648386,80
1643567009488,16583.4648433,78
1643567009488,16583.4648479,80
1643567009488,16583.4648527,75
1643567009488,16583.4648556,61
1643567009488,16583.4648587,68
1643567009488,16583.4648634,80
1643567009488,16583.4648689,78
1643567009488,16583.4648735,73
1643567009511,16583.4648766,78
1643567009511,16583.4648814,73
1643567009511,16583.4648858,66
1643567009511,16583.4648905,73
1643567009511,16583.4648949,73
1643567009511,16583.4648996,59
1643567009511,16583.4649042,42
1643567009511,16583.4649089,26
1643567009511,16583.4649119,11
1643567009511,16583.464915,11
1643567009532,16583.4649189,16
1643567009532,16583.4649219,23
1643567009532,16583.4649258,33
1643567009532,16583.4649289,33
1643567009532,16583.4649338,28
1643567009532,16583.4649368,35
1643567009532,16583.4649409,35
1643567009532,16583.464944,30
1643567009532,16583.4649487,33
1643567009532,16583.4649534,40
1643567009555,16583.4649574,2
1643567009555,16583.4649606,-222
1643567009555,16583.4649657,-734
1643567009555,16583.4649688,-1169
1643567009555,16583.4649727,-916
1643567009555,16583.4649758,-187
1643567009555,16583.4649798,243
1643567009555,16583.4649829,286
1643567009555,16583.4649877,236
1643567009555,16583.4649921,165
1643567009577,16583.4649968,130
1643567009577,16583.4650012,142
1643567009577,16583.4650059,125
1643567009577,16583.4650089,92
1643567009577,16583.465012,92
1643567009577,16583.4650159,99
1643567009577,16583.465019,85
1643567009577,16583.4650228,80
1643567009577,16583.4650259,71
1643567009577,16583.4650305,42
1643567009599,16583.4650349,23
1643567009599,16583.4650395,16
1643567009599,16583.4650424,2
1643567009599,16583.4650455,-21
1643567009932,16583.4650633,-42
1643567009932,16583.4650683,-61
1643567009932,16583.4650713,-94
1643567009932,16583.465076,-132
1643567009932,16583.465079,-149
1643567009932,16583.4650826,-149
1643567009932,16583.4650855,-134
1643567009932,16583.4651047,-113
1643567009932,16583.4651141,-101
1643567009932,16583.4651178,-80
1643567009955,16583.4651207,-35
1643567009955,16583.9698053,9
1643567009955,16583.9698185,35
1643567009955,16583.9698221,61
1643567009955,16583.9698518,87
1643567009955,16583.9698588,94
1643567009955,16583.969862,104
1643567009955,16583.969865,116
1643567009955,16583.9698681,108
1643567009955,16583.9698722,101
1643567009977,16583.9698752,87
1643567009977,16583.9698793,71
1643567009977,16583.9698837,61
1643567009977,16583.9698867,40
1643567009977,16583.9698903,21
1643567009977,16583.9698932,26
1643567009977,16583.9698962,28
1643567009977,16583.9699002,26
1643567009977,16583.9699031,18
1643567009977,16583.9699061,4
1643567009998,16583.9699115,2
1643567009998,16583.9699145,16
1643567009998,16583.9699184,14
1643567009998,16583.9699215,0
1643567009998,16583.9699253,-7
1643567009998,16583.9699283,0
1643567009998,16583.9699337,9
1643567009998,16583.9699367,7
1643567009998,16583.9699417,9
1643567009998,16583.9699447,21
1643567010023,16583.9699477,16
1643567010023,16583.9699516,7
1643567010023,16583.9699565,11
1643567010023,16583.9699594,11
1643567010023,16583.9699643,0
1643567010023,16583.9699673,-14
1643567010023,16583.9699702,-18
1643567010023,16583.9699732,-18
1643567010023,16583.9699779,-11
1643567010023,16583.9699807,2
1643567010043,16583.9699837,14
1643567010043,16583.9699877,18
1643567010043,16583.9699907,30
1643567010043,16583.9699957,35
1643567010043,16583.9700004,30
1643567010043,16583.9700045,21
1643567010043,16583.9700085,30
1643567010043,16583.9700114,52
1643567010043,16583.9700164,-59
1643567010043,16583.970021,-452
1643567010065,16583.970024,-1039
1643567010065,16583.970028,-1248
1643567010065,16583.970031,-663
1643567010065,16583.9700358,85
1643567010065,16583.9700386,345
1643567010065,16583.9700416,322
1643567010065,16583.9700446,260
1643567010065,16583.9700475,170
1643567010065,16583.9700517,139
1643567010065,16583.9700569,161
1643567010088,16583.9700616,153
1643567010088,16583.9700661,130
