pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569186317,RightFoot_Target,1.727487,0.192469,0.2205135,2.941694,9.503728,354.41,
0,1643569186430,RightFoot_Target,1.727692,0.1924896,0.2203026,2.947501,9.4938,354.4204,
0,1643569186540,RightFoot_Target,1.727554,0.1923268,0.2205237,3.021073,9.500756,354.5187,
0,1643569186652,RightFoot_Target,1.727642,0.1923019,0.2205398,3.235162,9.462208,354.428,
0,1643569186764,RightFoot_Target,1.727521,0.1923938,0.2206349,3.209077,9.472813,354.4507,
0,1643569186875,RightFoot_Target,1.727506,0.1927302,0.2205182,3.21678,9.462912,354.4229,
0,1643569186987,RightFoot_Target,1.727553,0.1922171,0.2204797,3.14694,9.487026,354.4872,
0,1643569187096,RightFoot_Target,1.727515,0.1921969,0.2204685,3.25761,9.495433,354.5942,
0,1643569187207,RightFoot_Target,1.727568,0.1926021,0.2207072,3.414519,9.494838,354.6104,
0,1643569187318,RightFoot_Target,1.727492,0.1923451,0.2206215,3.480263,9.533614,354.6872,
0,1643569187430,RightFoot_Target,1.72769,0.1919065,0.2204064,3.335726,9.536551,354.6268,
0,1643569187541,RightFoot_Target,1.727615,0.1921912,0.2206687,3.203103,9.530232,354.5254,
0,1643569187652,RightFoot_Target,1.727517,0.1925666,0.2205937,3.011348,9.525793,354.3977,
0,1643569187765,RightFoot_Target,1.727473,0.1925874,0.2204977,2.962385,9.499969,354.3989,
0,1643569187876,RightFoot_Target,1.72747,0.1922457,0.2204401,2.936534,9.506184,354.4688,
0,1643569187986,RightFoot_Target,1.727553,0.1924994,0.220533,2.907339,9.500225,354.4433,
0,1643569188098,RightFoot_Target,1.72756,0.1924929,0.2205346,2.838426,9.518581,354.4773,
0,1643569188208,RightFoot_Target,1.727569,0.1924242,0.2205373,2.784218,9.51205,354.4338,
0,1643569188321,RightFoot_Target,1.727588,0.192462,0.2205664,2.672173,9.520942,354.4289,
0,1643569188430,RightFoot_Target,1.727464,0.1924359,0.220399,2.583668,9.527115,354.4601,
0,1643569188540,RightFoot_Target,1.727325,0.1925482,0.2202572,2.598773,9.537934,354.4652,
0,1643569188651,RightFoot_Target,1.727419,0.1925936,0.220187,2.634945,9.559461,354.4011,
0,1643569188764,RightFoot_Target,1.727505,0.19219,0.2202652,2.749457,9.549986,354.3697,
0,1643569188875,RightFoot_Target,1.727543,0.192264,0.2202381,2.953391,9.504123,354.3467,
0,1643569188986,RightFoot_Target,1.727552,0.1926918,0.2205495,2.915011,9.50428,354.2816,
0,1643569189096,RightFoot_Target,1.727604,0.1923515,0.2203289,2.877006,9.478251,354.3515,
0,1643569189207,RightFoot_Target,1.727573,0.1926972,0.2205067,2.866124,9.503495,354.3319,
0,1643569189318,RightFoot_Target,1.727484,0.1923736,0.2203322,2.915488,9.51429,354.3342,
0,1643569189419,RightFoot_Target,1.727596,0.1923688,0.2204191,3.03538,9.525882,354.4257,
0,1643569189551,RightFoot_Target,1.727636,0.192183,0.220451,3.032698,9.512824,354.3862,
0,1643569189653,RightFoot_Target,1.727471,0.1925049,0.2206913,2.970868,9.517386,354.4099,
0,1643569189785,RightFoot_Target,1.727532,0.192636,0.2206057,2.77464,9.508889,354.3351,
0,1643569189918,RightFoot_Target,1.727497,0.1924367,0.2203446,2.773013,9.521737,354.356,
0,1643569190018,RightFoot_Target,1.72748,0.192458,0.2204366,2.763083,9.532088,354.3686,
0,1643569190130,RightFoot_Target,1.7275,0.1922823,0.2203158,2.808311,9.545541,354.3585,
0,1643569190241,RightFoot_Target,1.727415,0.19245,0.2205255,2.737041,9.547078,354.3254,
0,1643569190351,RightFoot_Target,1.727307,0.1925456,0.2206296,2.829013,9.542572,354.4053,
0,1643569190463,RightFoot_Target,1.727265,0.1923148,0.2200207,2.857014,9.543743,354.4317,
0,1643569190576,RightFoot_Target,1.727515,0.1927695,0.2200948,2.957565,9.551332,354.429,
0,1643569190679,RightFoot_Target,1.727679,0.1921901,0.2204486,3.051099,9.55573,354.5901,
0,1643569190785,RightFoot_Target,1.727608,0.1924815,0.2206277,3.022207,9.522416,354.561,
0,1643569190891,RightFoot_Target,1.727589,0.1921051,0.2204717,3.04154,9.508423,354.5376,
0,1643569191025,RightFoot_Target,1.727658,0.1923814,0.2205784,2.762952,9.54095,354.5195,
0,1643569191157,RightFoot_Target,1.727636,0.1922566,0.2206556,2.663245,9.546292,354.4315,
0,1643569191289,RightFoot_Target,1.72745,0.192473,0.2205112,2.569553,9.534766,354.396,
0,1643569191419,RightFoot_Target,1.727424,0.1920777,0.2203399,2.530513,9.533707,354.3859,
0,1643569191521,RightFoot_Target,1.727522,0.1932407,0.2209213,2.065718,9.508899,353.9724,
0,1643569191643,RightFoot_Target,1.727541,0.1931008,0.2198664,1.725936,9.49821,353.8486,
0,1643569191745,RightFoot_Target,1.727387,0.1931708,0.2202144,1.587622,9.48264,353.7467,
