pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568864827,LeftHand_Target,1.715889,1.066479,-0.06137644,6.571815,133.5645,99.21928,
0,1643568864940,LeftHand_Target,1.713687,1.066275,-0.0615856,6.54232,133.6449,99.21504,
0,1643568865050,LeftHand_Target,1.712306,1.066409,-0.06155191,6.60606,133.7295,99.2493,
0,1643568865161,LeftHand_Target,1.711165,1.066914,-0.06204453,6.673888,133.7056,99.32569,
0,1643568865272,LeftHand_Target,1.71021,1.066979,-0.06225413,6.645293,133.6386,99.42632,
0,1643568865383,LeftHand_Target,1.710088,1.067314,-0.06180279,6.762454,133.6625,99.46381,
0,1643568865495,LeftHand_Target,1.710237,1.067689,-0.06148146,6.790623,133.813,99.44402,
0,1643568865606,LeftHand_Target,1.710986,1.06879,-0.06124085,6.877488,133.3064,99.63667,
0,1643568865716,LeftHand_Target,1.712932,1.069818,-0.06182209,6.689806,133.2331,99.63601,
0,1643568865827,LeftHand_Target,1.716031,1.071801,-0.06373332,6.415096,132.625,99.67883,
0,1643568865938,LeftHand_Target,1.719512,1.072467,-0.0639418,6.082808,131.8809,99.9691,
0,1643568866049,LeftHand_Target,1.725356,1.073244,-0.06213055,5.850918,131.549,99.57462,
0,1643568866161,LeftHand_Target,1.730647,1.073008,-0.06117684,5.570821,129.7035,99.47054,
0,1643568866272,LeftHand_Target,1.733195,1.072848,-0.06152149,5.024888,129.8359,98.8441,
0,1643568866384,LeftHand_Target,1.732863,1.072944,-0.06184277,4.575264,131.1456,98.31629,
0,1643568866494,LeftHand_Target,1.730575,1.072403,-0.0622746,3.98714,133.243,97.87637,
0,1643568866605,LeftHand_Target,1.727219,1.071643,-0.06193149,3.877283,133.7401,97.41331,
0,1643568866716,LeftHand_Target,1.72425,1.071923,-0.06034382,3.694107,134.2777,96.51491,
0,1643568866829,LeftHand_Target,1.719988,1.070861,-0.05870833,3.0153,135.9512,95.79681,
0,1643568866940,LeftHand_Target,1.713609,1.0698,-0.05644777,2.88354,135.0263,95.84125,
0,1643568867051,LeftHand_Target,1.703503,1.070161,-0.05462258,2.772663,135.2751,94.93327,
0,1643568867174,LeftHand_Target,1.688291,1.071998,-0.05290715,2.945344,135.3602,94.94757,
0,1643568867306,LeftHand_Target,1.664388,1.06959,-0.05168143,3.865592,137.7771,96.29481,
0,1643568867440,LeftHand_Target,1.640961,1.075419,-0.05124383,5.605067,134.3292,96.68114,
0,1643568867573,LeftHand_Target,1.624611,1.077484,-0.04991019,6.23497,136.2136,97.24131,
0,1643568867674,LeftHand_Target,1.616837,1.092182,-0.0537338,4.924634,136.5115,95.69811,
0,1643568867806,LeftHand_Target,1.603083,1.116575,-0.06014981,5.721314,138.4244,96.63837,
0,1643568867907,LeftHand_Target,1.590193,1.114549,-0.06505992,7.349603,139.0823,99.2466,
0,1643568868040,LeftHand_Target,1.587894,1.119231,-0.07190467,7.738116,136.2756,99.39198,
0,1643568868173,LeftHand_Target,1.603186,1.124497,-0.07587409,9.197588,137.0898,99.28674,
0,1643568868296,LeftHand_Target,1.626403,1.104672,-0.08096611,9.048862,135.6752,99.84678,
0,1643568868406,LeftHand_Target,1.659883,1.077892,-0.08800325,6.510705,134.2936,99.01154,
0,1643568868529,LeftHand_Target,1.711337,1.062169,-0.09622002,0.430364,134.6033,95.14442,
0,1643568868663,LeftHand_Target,1.747144,1.064929,-0.1002599,358.8532,134.1781,92.17397,
0,1643568868763,LeftHand_Target,1.753503,1.063416,-0.1027447,359.6546,128.7246,95.61646,
0,1643568868895,LeftHand_Target,1.737634,1.060442,-0.1034878,358.7336,134.0824,94.40549,
0,1643568869028,LeftHand_Target,1.699788,1.050716,-0.09488984,1.985505,135.2913,95.61808,
0,1643568869161,LeftHand_Target,1.649571,1.066124,-0.07858809,5.802887,141.1055,98.64442,
0,1643568869262,LeftHand_Target,1.614749,1.073011,-0.06523025,10.87473,139.8962,100.7038,
0,1643568869362,LeftHand_Target,1.595174,1.07967,-0.05337416,13.46377,139.3867,102.1737,
0,1643568869494,LeftHand_Target,1.5974,1.085577,-0.04685383,13.97994,139.708,101.2962,
0,1643568869595,LeftHand_Target,1.61455,1.080896,-0.05260378,12.31767,139.3003,100.5073,
0,1643568869696,LeftHand_Target,1.639269,1.070947,-0.06517212,9.26129,140.127,98.7436,
0,1643568869807,LeftHand_Target,1.676253,1.052674,-0.08728497,1.830693,143.6787,96.60548,
0,1643568869939,LeftHand_Target,1.702785,1.050194,-0.1035833,349.4084,145.728,96.77692,
0,1643568870040,LeftHand_Target,1.71043,1.063578,-0.08866836,352.8914,126.1526,100.5209,
0,1643568870173,LeftHand_Target,1.696851,1.061727,-0.0480509,1.452653,120.4954,102.1739,
0,1643568870274,LeftHand_Target,1.69198,1.057016,-0.02316736,5.431501,115.7469,102.7214,
0,1643568870406,LeftHand_Target,1.699888,1.055681,-0.002977997,4.014583,119.7661,101.4445,
0,1643568870509,LeftHand_Target,1.710424,1.057639,0.005362123,2.193968,118.8555,100.6677,
0,1643568870639,LeftHand_Target,1.716236,1.060649,0.0131122,359.1958,121.3437,99.03685,
0,1643568870741,LeftHand_Target,1.708771,1.064477,0.01851427,357.9818,121.821,98.3619,
0,1643568870872,LeftHand_Target,1.682268,1.068004,0.02370644,359.5564,122.2389,98.94739,
0,1643568870973,LeftHand_Target,1.659295,1.069774,0.02767192,2.274176,121.7168,100.9831,
0,1643568871106,LeftHand_Target,1.637633,1.074753,0.03399722,5.629488,122.5715,101.4882,
0,1643568871240,LeftHand_Target,1.633333,1.074129,0.03710391,5.623236,121.3656,100.5535,
0,1643568871372,LeftHand_Target,1.639237,1.073327,0.03658669,4.709911,122.122,99.3929,
0,1643568871473,LeftHand_Target,1.645877,1.068268,0.03374355,3.646516,122.4512,99.48919,
0,1643568871595,LeftHand_Target,1.651464,1.063388,0.03450152,0.9969232,123.871,98.60458,
0,1643568871706,LeftHand_Target,1.654429,1.069381,0.03472883,0.2782288,124.6861,99.3998,
0,1643568871818,LeftHand_Target,1.663686,1.074228,0.02154224,1.183278,121.8479,101.6477,
0,1643568871929,LeftHand_Target,1.677639,1.075039,0.00438945,3.660159,116.4555,106.9909,
0,1643568872039,LeftHand_Target,1.692516,1.079268,-0.006638691,1.822366,119.0101,107.1297,
0,1643568872150,LeftHand_Target,1.699573,1.072411,-0.02219593,356.8108,124.6855,100.9019,
0,1643568872261,LeftHand_Target,1.693186,1.067799,-0.03298391,357.7345,130.5631,93.10414,
0,1643568872373,LeftHand_Target,1.671164,1.077438,-0.0465312,359.2323,148.792,93.30044,
0,1643568872483,LeftHand_Target,1.643864,1.080202,-0.06324163,0.1250131,140.4011,100.45,
0,1643568872595,LeftHand_Target,1.623151,1.090333,-0.07233004,7.084902,126.7906,102.2652,
0,1643568872707,LeftHand_Target,1.616184,1.085156,-0.0704921,4.340026,139.2362,103.5877,
0,1643568872817,LeftHand_Target,1.620327,1.082594,-0.06292586,3.998033,140.4212,102.2337,
0,1643568872928,LeftHand_Target,1.633181,1.08128,-0.04799163,5.719678,137.8363,100.5605,
0,1643568873039,LeftHand_Target,1.65067,1.078527,-0.03350818,6.543119,139.5096,98.6637,
0,1643568873150,LeftHand_Target,1.669418,1.077007,-0.02517568,6.469995,140.2765,96.94601,
0,1643568873261,LeftHand_Target,1.684396,1.074732,-0.0241786,5.951213,140.9822,96.60445,
0,1643568873372,LeftHand_Target,1.692978,1.074253,-0.03163824,5.477879,139.8042,96.45764,
0,1643568873483,LeftHand_Target,1.696165,1.072504,-0.04208156,4.821964,139.729,97.15026,
0,1643568873595,LeftHand_Target,1.696071,1.067898,-0.05184516,4.393014,139.6146,97.73235,
0,1643568873706,LeftHand_Target,1.693678,1.063195,-0.05708114,3.176673,140.8943,97.36771,
0,1643568873817,LeftHand_Target,1.686387,1.059724,-0.0561544,2.723079,142.8798,97.0334,
0,1643568873927,LeftHand_Target,1.675706,1.059509,-0.0488332,4.532092,143.3621,97.48486,
0,1643568874039,LeftHand_Target,1.664379,1.061237,-0.03923382,5.612492,147.1427,97.06428,
0,1643568874152,LeftHand_Target,1.650585,1.064073,-0.03129449,5.817734,150.9563,97.11078,
0,1643568874275,LeftHand_Target,1.630358,1.0667,-0.02349025,6.01597,155.2265,97.79523,
0,1643568874389,LeftHand_Target,1.609835,1.067881,-0.01568274,4.857286,160.7313,98.38194,
0,1643568874496,LeftHand_Target,1.591146,1.06872,-0.004652105,3.743513,166.4002,98.79765,
0,1643568874596,LeftHand_Target,1.570964,1.068866,0.01199782,2.866272,172.9463,98.77878,
0,1643568874697,LeftHand_Target,1.551054,1.069236,0.03651069,2.477226,179.3603,99.20979,
0,1643568874830,LeftHand_Target,1.528259,1.073262,0.08049897,3.85353,187.1774,100.819,
0,1643568874930,LeftHand_Target,1.518189,1.076655,0.1176803,5.819792,192.4178,102.2133,
0,1643568875062,LeftHand_Target,1.516647,1.081526,0.1612612,8.000013,197.7353,103.2851,
0,1643568875195,LeftHand_Target,1.527462,1.083445,0.1916378,10.03111,201.7415,103.3147,
