pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643566993499,RightFoot_Target,1.766147,0.1990331,0.248917,0.4744706,0.02887971,350.7022,
0,1643566993611,RightFoot_Target,1.766407,0.1997258,0.2488179,0.7539338,359.9421,350.4487,
0,1643566993722,RightFoot_Target,1.766434,0.2000959,0.2489465,0.5687011,359.9655,350.3949,
0,1643566993832,RightFoot_Target,1.766466,0.2001201,0.2488785,0.4556214,359.935,350.335,
0,1643566993944,RightFoot_Target,1.766229,0.200648,0.2490351,0.4609635,359.9595,350.3237,
0,1643566994055,RightFoot_Target,1.766379,0.2001148,0.2486932,0.1467735,0.03611774,350.3866,
0,1643566994167,RightFoot_Target,1.766043,0.199951,0.2487557,0.27758,0.03222929,350.3507,
0,1643566994278,RightFoot_Target,1.766191,0.1991705,0.2485071,0.3821175,0.05412959,350.4875,
0,1643566994388,RightFoot_Target,1.765903,0.1989562,0.2483754,0.1962126,0.06212261,350.5962,
0,1643566994500,RightFoot_Target,1.766099,0.1987846,0.2484594,0.1164182,0.05371787,350.7222,
0,1643566994611,RightFoot_Target,1.76609,0.1991179,0.2486186,0.1850646,0.05439914,350.7428,
0,1643566994723,RightFoot_Target,1.766237,0.1990403,0.2485422,0.134568,0.04765091,350.8307,
0,1643566994833,RightFoot_Target,1.765971,0.1989891,0.2485172,0.092824,0.06752093,350.9189,
0,1643566994944,RightFoot_Target,1.765951,0.1991456,0.2485355,0.07080866,0.04979307,350.8891,
0,1643566995056,RightFoot_Target,1.766167,0.1988468,0.2485582,0.1543502,0.0512882,350.856,
0,1643566995167,RightFoot_Target,1.76605,0.1988934,0.2486139,0.1433186,0.03885269,350.7601,
0,1643566995278,RightFoot_Target,1.766088,0.1989951,0.2486338,0.1550101,0.01835338,350.6672,
0,1643566995388,RightFoot_Target,1.766168,0.1986475,0.2486382,0.4897218,359.9881,350.6622,
0,1643566995499,RightFoot_Target,1.7662,0.1990103,0.2485502,0.8891842,359.9744,350.5582,
0,1643566995611,RightFoot_Target,1.766203,0.198892,0.2488597,0.8880008,359.9796,350.5906,
0,1643566995722,RightFoot_Target,1.766149,0.1987629,0.2489295,0.9863175,0.008628021,350.7057,
0,1643566995833,RightFoot_Target,1.766083,0.1984067,0.2487724,0.7331685,0.06060112,350.925,
0,1643566995944,RightFoot_Target,1.766033,0.1983592,0.2487826,0.6683936,0.13769,351.0721,
0,1643566996054,RightFoot_Target,1.766095,0.198074,0.2486639,0.3359226,0.1817559,351.258,
0,1643566996165,RightFoot_Target,1.765948,0.1984524,0.2485215,359.8125,0.1640624,351.151,
0,1643566996278,RightFoot_Target,1.765984,0.1986739,0.2485429,359.7906,0.1444114,351.0821,
0,1643566996388,RightFoot_Target,1.765966,0.1983351,0.2485799,359.7941,0.2094606,351.31,
0,1643566996499,RightFoot_Target,1.765838,0.1980617,0.2485564,359.8872,0.2111978,351.2413,
0,1643566996612,RightFoot_Target,1.76612,0.1984811,0.2487554,359.9631,0.1382678,351.1234,
0,1643566996722,RightFoot_Target,1.766068,0.19853,0.2487879,0.05219704,0.1388289,350.8418,
0,1643566996832,RightFoot_Target,1.766107,0.1984605,0.2489321,0.2196317,0.09749773,350.8163,
0,1643566996944,RightFoot_Target,1.766321,0.1985045,0.2486406,0.8927116,0.0186712,350.5909,
0,1643566997055,RightFoot_Target,1.766181,0.198614,0.2488496,1.605319,0.00875978,350.5482,
0,1643566997168,RightFoot_Target,1.766043,0.1992084,0.249344,1.251129,0.04862891,350.7966,
0,1643566997280,RightFoot_Target,1.765934,0.1977779,0.2488147,0.2666355,0.1868511,351.0237,
0,1643566997390,RightFoot_Target,1.766,0.1979445,0.2487722,0.1034528,0.2495906,351.2237,
0,1643566997499,RightFoot_Target,1.7661,0.1980161,0.2486546,0.3443758,0.1586891,351.0476,
0,1643566997613,RightFoot_Target,1.76613,0.1983009,0.2486251,0.4560108,0.1268566,350.8975,
0,1643566997724,RightFoot_Target,1.765996,0.1985157,0.248795,0.4526981,0.120116,350.8217,
0,1643566997835,RightFoot_Target,1.766205,0.1984341,0.2485734,0.3036152,0.1062319,350.7604,
0,1643566997945,RightFoot_Target,1.766146,0.1986945,0.2487137,0.1043919,0.120947,350.762,
0,1643566998058,RightFoot_Target,1.766135,0.1988197,0.2486777,359.9578,0.1331586,350.7422,
0,1643566998168,RightFoot_Target,1.766165,0.1982346,0.2485285,359.6494,0.156274,350.8048,
0,1643566998268,RightFoot_Target,1.766001,0.1987306,0.2484469,359.6526,0.1873515,350.905,
0,1643566998381,RightFoot_Target,1.765988,0.1983961,0.2484091,359.6658,0.2058762,350.8665,
0,1643566998511,RightFoot_Target,1.766008,0.1986238,0.248538,359.7788,0.2603881,350.9813,
0,1643566998614,RightFoot_Target,1.765964,0.1983835,0.2486066,359.7835,0.269312,351.0128,
0,1643566998746,RightFoot_Target,1.765663,0.1977851,0.2485195,359.7449,0.3856524,351.5956,
0,1643566998880,RightFoot_Target,1.765668,0.1976129,0.2487906,0.03652923,0.4493435,352.0009,
0,1643566999012,RightFoot_Target,1.765585,0.19726,0.2484748,0.3918016,0.509133,352.2161,
0,1643566999125,RightFoot_Target,1.765841,0.1966693,0.2483708,0.6628718,0.4805318,351.9945,
0,1643566999236,RightFoot_Target,1.765701,0.1978424,0.2488614,0.5003546,0.4052756,351.6359,
0,1643566999345,RightFoot_Target,1.765869,0.1982422,0.248622,0.2312922,0.3202828,351.1042,
0,1643566999456,RightFoot_Target,1.765619,0.197828,0.2483964,0.3365322,0.3147416,351.1809,
0,1643566999568,RightFoot_Target,1.765962,0.1978961,0.2484959,0.3000511,0.2830932,351.0624,
0,1643566999683,RightFoot_Target,1.765992,0.1982418,0.2486452,0.1163613,0.2528672,351.0486,
0,1643566999790,RightFoot_Target,1.765951,0.1986031,0.2486961,359.7307,0.2519759,351.0507,
0,1643566999902,RightFoot_Target,1.765873,0.19825,0.2484905,359.7679,0.2697172,351.1183,
0,1643567000013,RightFoot_Target,1.76587,0.1987224,0.2486597,359.7439,0.2613367,351.0887,
0,1643567000128,RightFoot_Target,1.765906,0.1986009,0.2486568,359.7296,0.2641008,351.0451,
0,1643567000236,RightFoot_Target,1.765897,0.1984451,0.2486572,359.8265,0.2710242,351.146,
0,1643567000348,RightFoot_Target,1.766018,0.1981066,0.2484097,359.9556,0.2812998,351.2228,
0,1643567000457,RightFoot_Target,1.766049,0.1984028,0.2487189,359.9825,0.2593964,351.2412,
0,1643567000570,RightFoot_Target,1.76601,0.1986784,0.2486815,359.9506,0.2559895,351.0905,
0,1643567000681,RightFoot_Target,1.766049,0.1987443,0.248722,0.05465529,0.2824523,351.1519,
0,1643567000792,RightFoot_Target,1.766032,0.1981507,0.2489456,0.2847759,0.2759631,351.1296,
0,1643567000902,RightFoot_Target,1.766113,0.1978368,0.2486653,0.9005643,0.2056106,351.1679,
0,1643567001013,RightFoot_Target,1.766004,0.1985833,0.2491503,1.216907,0.1659757,351.0437,
0,1643567001123,RightFoot_Target,1.766232,0.1990496,0.2493849,1.408744,0.1577018,350.9783,
0,1643567001233,RightFoot_Target,1.765893,0.1982503,0.2487787,1.263921,0.1599817,350.9615,
0,1643567001346,RightFoot_Target,1.765818,0.197894,0.2486954,1.321111,0.1786744,351.0321,
0,1643567001457,RightFoot_Target,1.765759,0.1980154,0.2486818,1.556351,0.242704,351.3526,
0,1643567001568,RightFoot_Target,1.765954,0.1971589,0.2484037,1.730448,0.264017,351.5447,
0,1643567001686,RightFoot_Target,1.765866,0.1976349,0.2487318,1.850266,0.281014,351.6184,
0,1643567001790,RightFoot_Target,1.766003,0.19711,0.2485654,1.957911,0.2874225,351.7234,
0,1643567001901,RightFoot_Target,1.765839,0.1969667,0.2485125,2.162371,0.280619,351.776,
0,1643567002011,RightFoot_Target,1.765995,0.1971228,0.2488001,2.840026,0.2064814,351.6421,
0,1643567002122,RightFoot_Target,1.765862,0.1972611,0.2488708,3.198558,0.1697302,351.5554,
0,1643567002234,RightFoot_Target,1.765764,0.197274,0.2489293,2.869303,0.2204477,351.5907,
0,1643567002344,RightFoot_Target,1.765742,0.1967348,0.248488,2.704481,0.2587411,351.7184,
0,1643567002456,RightFoot_Target,1.765707,0.19685,0.2485339,2.069254,0.2996421,351.7206,
0,1643567002567,RightFoot_Target,1.76565,0.197414,0.248346,0.8313808,0.3046109,351.5455,
0,1643567002680,RightFoot_Target,1.766043,0.1982099,0.2485931,0.6711963,0.2809408,351.6567,
0,1643567002789,RightFoot_Target,1.765645,0.1972481,0.2480607,0.5783216,0.3073336,351.3577,
0,1643567002905,RightFoot_Target,1.76602,0.1974478,0.2482605,0.3564688,0.3078884,351.2953,
0,1643567003011,RightFoot_Target,1.765998,0.1975891,0.2480727,0.5845973,0.2554603,351.3629,
0,1643567003123,RightFoot_Target,1.765783,0.1978146,0.2481545,0.5306612,0.2588046,351.3401,
0,1643567003234,RightFoot_Target,1.765718,0.1971258,0.2479979,0.454063,0.2150182,351.2488,
0,1643567003336,RightFoot_Target,1.765911,0.1977292,0.2479173,0.2573807,0.1842992,351.1642,
0,1643567003457,RightFoot_Target,1.766003,0.1975472,0.2480571,0.06285854,0.1717904,351.042,
0,1643567003588,RightFoot_Target,1.766124,0.1976403,0.2482169,0.3410486,0.2313102,351.2974,
0,1643567003690,RightFoot_Target,1.766044,0.197569,0.2482865,0.7975219,0.2203929,351.3815,
0,1643567003823,RightFoot_Target,1.765841,0.197126,0.2483572,0.8448682,0.2737076,351.4997,
0,1643567003923,RightFoot_Target,1.766042,0.1975972,0.2485283,0.792322,0.2690904,351.4818,
0,1643567004023,RightFoot_Target,1.765918,0.1978994,0.2485682,0.7335873,0.2434384,351.4196,
0,1643567004155,RightFoot_Target,1.766138,0.1975261,0.2482297,0.6213745,0.2369744,351.3305,
0,1643567004266,RightFoot_Target,1.765934,0.1970646,0.2479648,0.6084052,0.2403694,351.2482,
0,1643567004377,RightFoot_Target,1.765895,0.1968964,0.2479977,0.9022998,0.2255352,351.39,
0,1643567004683,RightFoot_Target,1.765737,0.1972151,0.248366,1.374239,0.3051209,351.5526,
0,1643567004782,RightFoot_Target,1.765838,0.1976515,0.2486394,1.424727,0.3012351,351.4775,
0,1643567004888,RightFoot_Target,1.765741,0.1981569,0.2485202,1.069258,0.2896906,351.1816,
0,1643567004999,RightFoot_Target,1.765916,0.1979302,0.2482591,1.105495,0.2577114,351.2642,
0,1643567005110,RightFoot_Target,1.76591,0.1981792,0.24831,1.208237,0.2743981,351.2805,
0,1643567005223,RightFoot_Target,1.765826,0.1982491,0.2485164,1.244355,0.2901523,351.3563,
0,1643567005333,RightFoot_Target,1.765895,0.1982469,0.248329,1.091203,0.2978557,351.2931,
0,1643567005443,RightFoot_Target,1.765745,0.1981554,0.2483155,0.9752983,0.2999236,351.2372,
0,1643567005555,RightFoot_Target,1.766126,0.1982283,0.2485199,1.147833,0.2715061,351.2507,
0,1643567005666,RightFoot_Target,1.765831,0.1982892,0.2485436,1.136737,0.2567545,351.3026,
0,1643567005776,RightFoot_Target,1.765959,0.1982874,0.248545,0.9998081,0.2846833,351.262,
0,1643567005888,RightFoot_Target,1.765849,0.1982511,0.248336,0.8101557,0.2876875,351.2484,
0,1643567005999,RightFoot_Target,1.765995,0.1980539,0.2483956,0.4611185,0.320207,351.2115,
0,1643567006109,RightFoot_Target,1.765756,0.1979773,0.2481391,0.2046959,0.3101164,351.2349,
0,1643567006222,RightFoot_Target,1.765978,0.1978636,0.2482754,0.1454053,0.2763177,351.2365,
0,1643567006333,RightFoot_Target,1.765973,0.1985411,0.248553,0.1607156,0.2760687,351.3147,
0,1643567006444,RightFoot_Target,1.765868,0.1987475,0.2487658,0.1205738,0.26783,351.3753,
0,1643567006554,RightFoot_Target,1.765741,0.1982547,0.2484393,0.07053349,0.2676593,351.3629,
0,1643567006667,RightFoot_Target,1.765837,0.1985333,0.2486988,0.025766,0.2861264,351.3672,
0,1643567006776,RightFoot_Target,1.765962,0.198525,0.2485957,359.9741,0.2705024,351.3217,
0,1643567006887,RightFoot_Target,1.765774,0.1984654,0.2485431,359.9206,0.2924752,351.3242,
0,1643567006998,RightFoot_Target,1.765768,0.1987652,0.2487261,359.7568,0.2936985,351.308,
0,1643567007110,RightFoot_Target,1.765828,0.1983344,0.2485299,359.5969,0.3304128,351.4247,
0,1643567007221,RightFoot_Target,1.765907,0.1990149,0.2490054,359.6906,0.3701926,351.5484,
0,1643567007333,RightFoot_Target,1.765916,0.1979334,0.2485959,359.7832,0.4195614,351.6387,
0,1643567007444,RightFoot_Target,1.765809,0.1982007,0.2487586,359.7894,0.3888304,351.6451,
0,1643567007554,RightFoot_Target,1.765826,0.1980585,0.2487236,359.8388,0.4078513,351.7064,
0,1643567007666,RightFoot_Target,1.765635,0.1979272,0.2487442,359.8699,0.419815,351.7296,
0,1643567007777,RightFoot_Target,1.76588,0.1980733,0.2487868,359.8568,0.4114683,351.7091,
0,1643567007888,RightFoot_Target,1.765667,0.1976461,0.2485028,359.9343,0.41615,351.7443,
0,1643567007999,RightFoot_Target,1.765708,0.197647,0.248492,0.02152497,0.4268236,351.8445,
0,1643567008111,RightFoot_Target,1.765817,0.1977635,0.2487874,0.1008081,0.435375,351.7058,
0,1643567008221,RightFoot_Target,1.765753,0.1975985,0.2484741,0.1726816,0.4221228,351.5996,
0,1643567008333,RightFoot_Target,1.765873,0.1974405,0.2485389,0.1759952,0.411525,351.5085,
0,1643567008444,RightFoot_Target,1.76557,0.1978993,0.2486722,0.1128347,0.4081516,351.4313,
0,1643567008555,RightFoot_Target,1.765558,0.1977791,0.248542,0.09079016,0.4254354,351.4486,
0,1643567008667,RightFoot_Target,1.765733,0.1979776,0.2488673,359.9643,0.4284301,351.3738,
0,1643567008778,RightFoot_Target,1.765597,0.198088,0.2488933,359.9114,0.4512352,351.3651,
0,1643567008888,RightFoot_Target,1.765539,0.1971319,0.248509,359.9066,0.4622923,351.5376,
0,1643567009000,RightFoot_Target,1.765516,0.1972586,0.2487788,359.8368,0.4771279,351.5043,
0,1643567009110,RightFoot_Target,1.765506,0.1971646,0.2487092,359.6164,0.4699664,351.414,
0,1643567009220,RightFoot_Target,1.765463,0.1974557,0.2490298,359.1819,0.5218204,351.2962,
0,1643567009332,RightFoot_Target,1.765317,0.1973449,0.2487303,359.1883,0.5378777,351.2885,
0,1643567009444,RightFoot_Target,1.765135,0.1970845,0.2492269,358.4229,0.6530691,351.5472,
0,1643567009555,RightFoot_Target,1.765012,0.1972647,0.2488542,357.8208,0.5796412,351.6556,
0,1643567009666,RightFoot_Target,1.76513,0.1971389,0.2489102,357.2188,0.5167061,351.8122,
0,1643567009776,RightFoot_Target,1.765075,0.196528,0.2484623,356.9949,0.5247383,352.0468,
0,1643567009887,RightFoot_Target,1.765088,0.1966902,0.2484114,356.9394,0.4855319,352.1653,
0,1643567009999,RightFoot_Target,1.76496,0.1968435,0.2485195,357.3228,0.514017,351.9228,
0,1643567010110,RightFoot_Target,1.765258,0.1973305,0.2489025,357.6092,0.4332531,351.8024,
0,1643567010222,RightFoot_Target,1.765636,0.197667,0.2483298,357.1523,0.3248193,351.8804,
0,1643567010332,RightFoot_Target,1.76584,0.1983046,0.2482707,357.1104,0.2417191,351.4401,
0,1643567010444,RightFoot_Target,1.765668,0.1980793,0.2485817,357.5083,0.3556454,351.7473,
0,1643567010555,RightFoot_Target,1.765633,0.1985332,0.2486439,357.7115,0.2938338,351.2822,
0,1643567010667,RightFoot_Target,1.765761,0.1983892,0.2482347,357.9626,0.327948,351.3685,
0,1643567010776,RightFoot_Target,1.765613,0.1985622,0.248373,357.998,0.3298738,351.35,
0,1643567010887,RightFoot_Target,1.765607,0.1984552,0.2482745,357.8151,0.274699,351.3088,
0,1643567010998,RightFoot_Target,1.765799,0.1986464,0.2481986,357.7155,0.2311766,351.3653,
0,1643567011110,RightFoot_Target,1.765621,0.1980831,0.2482278,358.1055,0.3104875,351.7871,
0,1643567011221,RightFoot_Target,1.765501,0.1979834,0.248478,358.3801,0.3188508,351.835,
0,1643567011332,RightFoot_Target,1.765482,0.1977125,0.2484345,359.7146,0.3734936,352.2523,
0,1643567011443,RightFoot_Target,1.765591,0.1971753,0.2485913,0.7684789,0.3522828,352.2428,
0,1643567011554,RightFoot_Target,1.765769,0.1971154,0.2484111,0.9092928,0.2880346,351.8801,
0,1643567011666,RightFoot_Target,1.765989,0.197646,0.2487519,1.808646,0.2266153,352.0177,
0,1643567011776,RightFoot_Target,1.765743,0.2000853,0.2490204,5.480865,0.005758725,350.3297,
0,1643567011886,RightFoot_Target,1.76598,0.2029179,0.2502055,5.360621,359.9164,348.4321,
0,1643567011999,RightFoot_Target,1.766164,0.2005459,0.2501493,3.170707,0.01866407,350.107,
0,1643567012109,RightFoot_Target,1.765862,0.2017043,0.2497331,5.700386,359.9518,349.1454,
0,1643567012220,RightFoot_Target,1.766482,0.199547,0.2505742,4.217354,0.01722879,350.3012,
0,1643567012331,RightFoot_Target,1.765839,0.1984989,0.2498758,3.696817,0.259624,350.9374,
0,1643567012442,RightFoot_Target,1.765949,0.1988086,0.2499244,3.278623,0.3077703,351.1527,
0,1643567012555,RightFoot_Target,1.76581,0.1982523,0.2493154,3.334851,0.3092398,351,
0,1643567012666,RightFoot_Target,1.765906,0.19833,0.249551,2.382204,0.2817495,351.0019,
0,1643567012776,RightFoot_Target,1.766229,0.2002154,0.2498687,2.202397,0.1860676,350.5261,
0,1643567012887,RightFoot_Target,1.766077,0.200699,0.2500365,1.342351,0.2077103,350.5656,
0,1643567012998,RightFoot_Target,1.765779,0.1991382,0.2489459,0.8474838,0.1783242,350.4085,
0,1643567013110,RightFoot_Target,1.76599,0.1989597,0.2490844,0.9695859,0.1859399,350.4594,
0,1643567013222,RightFoot_Target,1.766225,0.1990706,0.249519,1.629071,0.2533827,350.6766,
0,1643567013333,RightFoot_Target,1.765973,0.1992554,0.2497094,2.086197,0.330395,351.0158,
0,1643567013447,RightFoot_Target,1.766014,0.1988414,0.2494472,1.838139,0.3279979,351.0814,
0,1643567013567,RightFoot_Target,1.766071,0.1984379,0.2491339,1.096195,0.2985415,351.2083,
0,1643567013668,RightFoot_Target,1.766233,0.198734,0.2486689,1.71026,0.1166318,350.9892,
0,1643567013800,RightFoot_Target,1.766997,0.200076,0.2489331,2.916264,359.8548,350.7955,
0,1643567013932,RightFoot_Target,1.766871,0.2009504,0.2497223,3.457371,359.8428,350.1679,
0,1643567014066,RightFoot_Target,1.766893,0.2017717,0.250117,3.467954,359.9102,349.796,
0,1643567014199,RightFoot_Target,1.767135,0.2021964,0.2506669,3.615039,359.8642,349.4963,
0,1643567014322,RightFoot_Target,1.766372,0.2076809,0.2521723,5.235876,0.6709244,346.6125,
0,1643567014432,RightFoot_Target,1.766813,0.2030369,0.2517602,3.768684,0.1290049,349.2176,
0,1643567014543,RightFoot_Target,1.76624,0.2028504,0.2513635,4.401602,0.1993102,348.9495,
0,1643567014654,RightFoot_Target,1.766744,0.1997108,0.2504135,6.985093,0.2182045,350.515,
0,1643567014765,RightFoot_Target,1.766419,0.1988523,0.2513728,5.334677,0.4837339,351.3409,
0,1643567014876,RightFoot_Target,1.766242,0.1994639,0.2509767,3.658326,0.5306689,351.0132,
0,1643567014988,RightFoot_Target,1.766242,0.1999506,0.2505194,3.601885,0.3645879,350.77,
0,1643567015099,RightFoot_Target,1.766742,0.2026153,0.2510742,4.279771,0.07994421,350.0239,
0,1643567015210,RightFoot_Target,1.766914,0.202493,0.251212,4.362708,0.08032345,350.2746,
0,1643567015321,RightFoot_Target,1.766951,0.2025768,0.2510911,4.515478,0.05725015,350.1606,
0,1643567015433,RightFoot_Target,1.766782,0.2018868,0.2511047,4.41676,0.1171528,350.3796,
0,1643567015543,RightFoot_Target,1.767005,0.2023164,0.2511687,4.847465,0.1317783,350.2976,
0,1643567015656,RightFoot_Target,1.767044,0.2023931,0.251086,4.637511,0.1173785,350.3904,
0,1643567015766,RightFoot_Target,1.767089,0.20283,0.2512558,5.030544,0.03632973,350.3136,
0,1643567015876,RightFoot_Target,1.76751,0.2022595,0.2507196,6.248557,359.8466,350.6569,
0,1643567015987,RightFoot_Target,1.767766,0.2030859,0.25088,7.35185,359.6041,350.3261,
0,1643567016098,RightFoot_Target,1.768085,0.2043469,0.2509899,9.597994,359.3183,349.8655,
0,1643567016210,RightFoot_Target,1.768329,0.2062403,0.252157,10.85164,359.2687,349.2184,
0,1643567016321,RightFoot_Target,1.768479,0.207038,0.2524675,12.28015,359.122,349.3059,
0,1643567016431,RightFoot_Target,1.768518,0.2057392,0.2524802,11.83726,359.2107,349.9581,
0,1643567016542,RightFoot_Target,1.768503,0.2062716,0.2522968,12.79292,359.0739,349.4916,
0,1643567016654,RightFoot_Target,1.768548,0.2050307,0.252026,13.21454,359.1665,350.0904,
0,1643567016767,RightFoot_Target,1.768479,0.2051317,0.2520913,13.23237,359.1284,349.8016,
0,1643567016878,RightFoot_Target,1.768403,0.2039832,0.2520874,12.30379,359.3131,350.1429,
0,1643567016978,RightFoot_Target,1.768164,0.2034547,0.251849,11.44869,359.42,349.7471,
0,1643567017089,RightFoot_Target,1.767793,0.2033681,0.2525548,9.840297,359.7434,349.2067,
0,1643567017192,RightFoot_Target,1.767134,0.2020688,0.2516325,7.619961,0.00106122,348.6954,
0,1643567017322,RightFoot_Target,1.766241,0.1979507,0.2510821,4.024816,0.6158213,350.0645,
0,1643567017424,RightFoot_Target,1.765163,0.1955506,0.2516832,1.675994,0.9977311,350.1775,
0,1643567017557,RightFoot_Target,1.765064,0.1970875,0.2492499,0.019474,0.7832073,350.1996,
0,1643567017688,RightFoot_Target,1.764276,0.1963508,0.2481319,358.6395,1.236989,353.822,
0,1643567017823,RightFoot_Target,1.768194,0.2035824,0.2524682,354.166,352.581,7.35051,
0,1643567017936,RightFoot_Target,1.730917,0.2127814,0.2337494,356.6633,307.2928,0.008835206,
0,1643567018043,RightFoot_Target,1.736253,0.1945049,0.2404644,0.5005611,286.571,357.1555,
0,1643567018155,RightFoot_Target,1.730943,0.1950812,0.2343524,357.1511,292.6001,355.7652,
0,1643567018265,RightFoot_Target,1.732837,0.1937963,0.2369545,358.1637,292.5986,354.2737,
0,1643567018376,RightFoot_Target,1.731876,0.1947097,0.2374375,356.7333,292.4225,352.7495,
0,1643567018487,RightFoot_Target,1.732386,0.1937904,0.2370026,356.6086,292.5522,353.8134,
0,1643567018600,RightFoot_Target,1.733164,0.193481,0.2372997,356.0103,292.4248,353.3614,
0,1643567018710,RightFoot_Target,1.733438,0.1957641,0.2372975,355.1431,292.4917,353.7306,
0,1643567018821,RightFoot_Target,1.734733,0.1977443,0.2369476,351.5748,292.0754,355.8232,
0,1643567018932,RightFoot_Target,1.73626,0.2053426,0.2348075,348.1964,285.092,4.689654,
0,1643567019043,RightFoot_Target,1.789921,0.2118575,0.1544387,356.3928,252.5275,0.2661026,
0,1643567019154,RightFoot_Target,1.863478,0.2083001,0.07744624,359.9448,219.0996,352.4167,
0,1643567019265,RightFoot_Target,1.884414,0.1976026,0.08063741,6.808047,211.6217,353.4145,
0,1643567019376,RightFoot_Target,1.884227,0.1870001,0.0789927,358.237,208.8779,354.0733,
0,1643567019486,RightFoot_Target,1.882968,0.1891781,0.08184396,0.03419673,209.1181,354.1626,
0,1643567019598,RightFoot_Target,1.883251,0.1873923,0.08095016,0.3459545,209.492,354.1949,
0,1643567019709,RightFoot_Target,1.883876,0.185913,0.08058267,2.071385,209.6598,354.5197,
0,1643567019820,RightFoot_Target,1.883796,0.1858706,0.08118562,2.305115,209.619,354.8073,
0,1643567019933,RightFoot_Target,1.88412,0.1866276,0.08193035,359.9158,209.532,355.92,
0,1643567020042,RightFoot_Target,1.884325,0.1875906,0.08179015,358.9383,209.4432,355.5148,
0,1643567020153,RightFoot_Target,1.884334,0.1874768,0.08201726,358.5586,209.458,355.1935,
0,1643567020265,RightFoot_Target,1.884442,0.1878886,0.08175865,357.8811,209.4157,355.3477,
0,1643567020376,RightFoot_Target,1.884517,0.1890186,0.08133524,357.6026,209.3118,354.9338,
0,1643567020487,RightFoot_Target,1.885323,0.1886635,0.08163523,357.1177,209.0645,354.0319,
0,1643567020598,RightFoot_Target,1.884794,0.1876151,0.08282585,357.1884,209.1401,354.1598,
0,1643567020709,RightFoot_Target,1.884451,0.18855,0.08286484,357.3577,209.0614,354.1982,
0,1643567020821,RightFoot_Target,1.884401,0.1904433,0.08363777,357.566,208.8074,353.7931,
0,1643567020931,RightFoot_Target,1.884411,0.1894144,0.0832202,356.9865,208.8446,354.2653,
0,1643567021042,RightFoot_Target,1.884818,0.1884702,0.0834414,357.5385,208.9596,354.7545,
