unixTime,lslTime,ECG
1643569188165,18761.6811113,84
1643569188165,18761.6811157,94
1643569188165,18761.6811186,110
1643569188165,18761.6811214,136
1643569188165,18761.6811243,141
1643569188165,18761.6811295,146
1643569188165,18761.6811337,164
1643569188165,18761.6811367,148
1643569188186,18761.6811397,115
1643569188186,18761.6811641,117
1643569188186,18761.6811706,131
1643569188186,18761.6811765,124
1643569188186,18761.6811795,110
1643569188186,18761.6811856,101
1643569188186,18761.681194,103
1643569188186,18761.6811971,115
1643569188186,18761.6812658,103
1643569188186,18761.6812852,94
1643569188208,18761.6812896,108
1643569188208,18761.6812929,103
1643569188208,18762.1330242,94
1643569188208,18762.1330376,117
1643569188208,18762.1330433,129
1643569188208,18762.1330486,115
1643569188208,18762.1330518,113
1643569188208,18762.1330569,110
1643569188208,18762.1330601,94
1643569188208,18762.1330651,73
1643569188230,18762.1330683,73
1643569188230,18762.1330732,80
1643569188230,18762.1330763,65
1643569188230,18762.1331172,73
1643569188230,18762.1331234,94
1643569188230,18762.1331266,91
1643569188230,18762.1331317,75
1643569188230,18762.1331349,70
1643569188230,18762.13314,65
1643569188230,18762.1331431,65
1643569188252,18762.1331482,73
1643569188252,18762.1331513,84
1643569188252,18762.1331544,42
1643569188252,18762.1331595,-247
1643569188696,18762.1331627,-862
1643569188696,18762.1331657,-1302
1643569188696,18762.1331686,-935
1643569188696,18762.1331714,-115
1643569188696,18762.1331744,341
1643569188696,18762.1331774,355
1643569188696,18762.1331804,242
1643569188696,18762.1331833,164
1643569188696,18762.1331862,162
1643569188696,18762.1331891,169
1643569188718,18762.133192,131
1643569188718,18762.1331948,108
1643569188718,18762.1331977,113
1643569188718,18762.1332006,108
1643569188718,18762.1332034,91
1643569188718,18762.1332063,75
1643569188718,18762.1332092,56
1643569188718,18762.133212,44
1643569188718,18762.1332148,47
1643569188718,18762.1332177,37
1643569188740,18762.1332206,11
1643569188740,18762.1332234,-25
1643569188740,18762.1332263,-68
1643569188740,18762.1332292,-103
1643569188740,18762.133232,-127
1643569188740,18762.1332349,-146
1643569188740,18762.1332377,-153
1643569188740,18762.1332406,-139
1643569188740,18762.1332434,-108
1643569188740,18762.1332462,-75
1643569188763,18762.1332491,-42
1643569188763,18762.133252,-9
1643569188763,18762.1332549,21
1643569188763,18762.1332578,49
1643569188763,18762.1332606,75
1643569188763,18762.1332635,84
1643569188763,18762.1332664,77
1643569188763,18762.1332693,91
1643569188763,18762.1332722,110
1643569188763,18762.133275,103
1643569188785,18762.1332779,98
1643569188785,18762.1332809,101
1643569188785,18762.1332837,84
1643569188785,18762.1332866,84
1643569188785,18762.1332895,87
1643569188785,18762.1332924,75
1643569188785,18762.1332952,82
1643569188785,18762.1332981,103
1643569188785,18762.133301,87
1643569188785,18762.1333038,65
1643569188807,18762.1333067,75
1643569188807,18762.7329533,89
1643569188807,18762.7329652,91
1643569188807,18762.7329687,98
1643569188807,18762.7329718,106
1643569188807,18762.7329747,94
1643569188807,18762.7329776,87
1643569188807,18762.7329805,98
1643569188807,18762.7329834,101
1643569188807,18762.7329863,82
1643569188831,18762.7329893,54
1643569188831,18762.7329921,28
1643569188831,18762.732995,7
1643569188831,18762.7329979,4
1643569188831,18762.7330008,30
1643569188831,18762.7330037,54
1643569188831,18762.7330065,63
1643569188831,18762.7330095,61
1643569188831,18762.7330124,58
1643569188831,18762.7330153,51
1643569188852,18762.7330182,44
1643569188852,18762.733021,61
1643569188852,18762.7330239,77
1643569188852,18762.7330269,-35
1643569189207,18762.7330298,-431
1643569189207,18762.7330327,-994
1643569189207,18762.7330356,-1149
1643569189207,18762.7330384,-563
1643569189207,18762.7330414,139
1643569189207,18762.7330443,362
1643569189207,18762.7330472,294
1643569189207,18762.7330501,204
1643569189207,18762.7330529,160
1643569189207,18762.7330558,157
1643569189229,18762.7330588,153
1643569189229,18762.7330616,139
1643569189229,18762.7330645,129
1643569189229,18762.7330674,117
1643569189229,18762.7330702,94
1643569189229,18762.7330731,82
1643569189229,18762.733076,89
1643569189229,18762.7330789,77
1643569189229,18762.7330818,51
1643569189229,18762.7330847,30
1643569189250,18762.7330875,4
1643569189250,18762.7330905,-14
1643569189250,18762.7330934,-32
1643569189250,18762.7330963,-65
1643569189250,18762.7330992,-103
1643569189250,18762.7331021,-129
1643569189250,18762.733105,-146
1643569189250,18762.7331079,-160
1643569189250,18762.7331107,-157
1643569189250,18762.7331136,-127
1643569189284,18762.7331166,-89
1643569189284,18762.7331195,-61
1643569189284,18762.7331224,-23
1643569189284,18762.7331256,16
1643569189284,18762.7331285,40
1643569189284,18762.7331316,58
1643569189284,18762.7331345,87
1643569189284,18762.7331375,103
1643569189284,18762.7331403,98
1643569189284,18762.7331433,94
1643569189318,18762.7331462,94
1643569189318,18762.7331491,91
1643569189318,18762.733152,91
1643569189318,18762.7331549,94
1643569189318,18762.7331578,80
1643569189318,18762.7331608,73
1643569189318,18762.7331637,73
1643569189318,18762.7331666,73
1643569189318,18762.7331695,80
1643569189318,18762.7331724,73
1643569189351,18763.2336665,54
1643569189351,18763.2336808,56
1643569189351,18763.2336845,82
1643569189351,18763.2336878,98
1643569189351,18763.2336909,94
1643569189351,18763.233694,80
1643569189351,18763.2336972,82
1643569189351,18763.2337002,84
1643569189351,18763.233703,70
1643569189351,18763.2337061,47
1643569189385,18763.2337089,37
1643569189385,18763.2337117,37
1643569189385,18763.2337146,32
1643569189385,18763.2337175,37
1643569189385,18763.2337203,54
1643569189385,18763.2337232,54
1643569189385,18763.2337262,32
1643569189385,18763.2337293,28
1643569189385,18763.2337325,40
1643569189385,18763.2337356,44
1643569189419,18763.2337385,42
1643569189419,18763.2337416,44
1643569189419,18763.2337445,30
1643569189419,18763.2337474,-146
1643569189985,18763.2337503,-603
1643569189985,18763.2337532,-1135
1643569189985,18763.2337561,-1114
1643569189985,18763.233759,-393
1643569189985,18763.233762,242
1643569189985,18763.2337651,379
1643569189985,18763.233768,320
1643569189985,18763.2337709,228
1643569189985,18763.2337738,169
1643569189985,18763.233777,176
1643569190018,18763.2337798,153
1643569190018,18763.2337827,98
1643569190018,18763.2337857,94
1643569190018,18763.2337886,108
1643569190018,18763.2337915,94
1643569190018,18763.2337945,82
1643569190018,18763.2337975,70
1643569190018,18763.2338005,37
1643569190018,18763.2338034,7
1643569190018,18763.2338063,2
1643569190040,18763.2338092,-16
1643569190040,18763.2338122,-56
1643569190040,18763.2338151,-82
1643569190040,18763.233818,-108
1643569190040,18763.2338209,-160
1643569190040,18763.2338238,-197
1643569190040,18763.2338267,-204
1643569190040,18763.2338296,-190
1643569190040,18763.2338329,-164
1643569190040,18763.2338358,-136
1643569190062,18763.233839,-108
1643569190062,18763.233842,-61
1643569190062,18763.2338449,-9
1643569190062,18763.2338478,28
1643569190062,18763.2338509,56
1643569190062,18763.2338538,77
1643569190062,18763.2338569,94
1643569190062,18763.2338619,101
1643569190062,18763.233865,101
1643569190062,18763.233868,106
1643569190085,18763.2338708,120
1643569190085,18763.2338741,124
1643569190085,18763.233877,103
1643569190085,18763.2338806,94
1643569190085,18763.2338836,108
1643569190085,18763.2338866,117
1643569190085,18763.2338896,110
1643569190085,18763.2338925,101
1643569190085,18763.233896,82
1643569190085,18764.0280369,70
1643569190111,18764.0280654,82
1643569190111,18764.0280721,98
1643569190111,18764.0280754,98
1643569190111,18764.0280783,94
1643569190111,18764.0280811,101
1643569190111,18764.0281177,101
1643569190111,18764.0281275,73
1643569190111,18764.0281312,49
1643569190111,18764.0281342,44
1643569190111,18764.028137,42
1643569190130,18764.0281398,42
1643569190130,18764.0281427,40
1643569190130,18764.0281455,37
1643569190130,18764.0281483,44
1643569190130,18764.0281511,51
1643569190130,18764.0281539,58
1643569190130,18764.0281568,65
1643569190130,18764.0281597,77
1643569190130,18764.0281633,73
1643569190130,18764.0281665,58
1643569190156,18764.0281695,82
1643569190156,18764.0281732,91
1643569190156,18764.0281763,-113
1643569190156,18764.0281827,-662
1643569190351,18764.0281858,-1305
1643569190351,18764.0281888,-1316
1643569190351,18764.0281916,-497
1643569190351,18764.0281945,292
1643569190351,18764.0281973,504
1643569190351,18764.0282002,402
1643569190351,18764.028203,270
1643569190351,18764.0282058,200
1643569190351,18764.0282086,207
1643569190351,18764.0282114,207
1643569190375,18764.0282143,155
1643569190375,18764.028217,110
1643569190375,18764.0282199,108
1643569190375,18764.0282227,120
1643569190375,18764.0282255,108
1643569190375,18764.0282282,84
1643569190375,18764.028231,68
1643569190375,18764.0282338,47
1643569190375,18764.0282366,23
1643569190375,18764.0282395,7
1643569190395,18764.0282424,-35
1643569190395,18764.0282452,-101
1643569190395,18764.028248,-136
1643569190395,18764.0282509,-139
1643569190395,18764.0282538,-171
1643569190395,18764.0282568,-209
1643569190395,18764.0282597,-193
1643569190395,18764.0282627,-157
1643569190395,18764.0282656,-134
1643569190395,18764.0282686,-94
1643569190418,18764.0282715,-51
1643569190418,18764.0282746,-14
1643569190418,18764.0282796,37
1643569190418,18764.0282838,68
1643569190418,18764.0282869,77
1643569190418,18764.0282899,106
1643569190418,18764.0282963,127
1643569190418,18764.0282994,131
1643569190418,18764.0283024,122
1643569190418,18764.0283066,108
1643569190441,18764.0283096,101
1643569190441,18764.0283126,103
1643569190441,18764.0283156,108
1643569190441,18764.0283187,103
1643569190441,18764.0283246,91
1643569190441,18764.0283277,87
1643569190441,18764.0283307,84
1643569190441,18764.0283359,82
1643569190441,18764.3809052,82
1643569190441,18764.380917,80
1643569190463,18764.3809204,84
1643569190463,18764.3809233,96
1643569190463,18764.3809262,108
1643569190463,18764.3809291,101
1643569190463,18764.380932,80
1643569190463,18764.3809349,73
1643569190463,18764.3809377,73
1643569190463,18764.3809405,68
1643569190463,18764.3809434,56
1643569190463,18764.3809463,51
1643569190487,18764.3809491,56
1643569190487,18764.3809519,70
1643569190487,18764.3809547,82
1643569190487,18764.3809575,80
1643569190487,18764.3809604,61
1643569190487,18764.3809632,54
1643569190487,18764.3809659,54
1643569190487,18764.3809687,56
1643569190487,18764.3809715,80
1643569190487,18764.3809743,7
1643569190509,18764.3809772,-393
1643569190509,18764.38098,-1116
1643569190509,18764.3809828,-1613
1643569190509,18764.3809857,-1170
1643569190955,18764.3809885,-127
1643569190955,18764.3809914,482
1643569190955,18764.3809946,454
1643569190955,18764.3809979,263
1643569190955,18764.3810007,186
1643569190955,18764.3810037,190
1643569190955,18764.3810065,179
1643569190955,18764.3810094,143
1643569190955,18764.3810122,134
1643569190955,18764.3810151,131
1643569190987,18764.3810183,115
1643569190987,18764.3810212,87
1643569190987,18764.381024,63
1643569190987,18764.3810272,44
1643569190987,18764.3810301,23
1643569190987,18764.381033,0
1643569190987,18764.3810359,-21
1643569190987,18764.3810388,-40
1643569190987,18764.3810416,-80
1643569190987,18764.3810445,-136
1643569191024,18764.3810475,-164
1643569191024,18764.3810503,-186
1643569191024,18764.3810532,-219
1643569191024,18764.381056,-216
1643569191024,18764.3810589,-186
1643569191024,18764.3810623,-164
1643569191024,18764.3810652,-136
1643569191024,18764.3810681,-84
1643569191024,18764.3810727,-35
1643569191024,18764.3810769,0
1643569191058,18764.3810799,37
1643569191058,18764.3810828,61
1643569191058,18764.3810857,65
1643569191058,18764.3810886,84
1643569191058,18764.3810914,108
1643569191058,18764.3810944,96
1643569191058,18764.3810975,87
1643569191058,18764.3811005,94
1643569191058,18764.3811033,98
1643569191058,18764.3811062,80
1643569191091,18764.3811091,58
1643569191091,18764.381112,65
1643569191091,18764.3811152,80
1643569191091,18764.3811215,73
1643569191091,18764.3811279,61
1643569191091,18764.3811311,56
1643569191091,18764.3811352,68
1643569191091,18764.9824394,68
1643569191091,18764.9824523,54
1643569191091,18764.9824755,63
1643569191124,18764.982479,70
1643569191124,18764.9824819,56
1643569191124,18764.9824847,49
1643569191124,18764.9824875,49
1643569191124,18764.9824903,40
1643569191124,18764.9824932,32
1643569191124,18764.982496,21
1643569191124,18764.9824989,14
1643569191124,18764.9825019,25
1643569191124,18764.9825051,35
1643569191157,18764.9825081,37
1643569191157,18764.9825111,40
1643569191157,18764.9825141,32
1643569191157,18764.9825171,18
1643569191157,18764.9825201,32
1643569191157,18764.9825231,82
1643569191157,18764.9825261,51
1643569191157,18764.9825292,-287
1643569191157,18764.9825321,-996
1643569191157,18764.9825351,-1587
1643569191188,18764.9825381,-1283
1643569191188,18764.9825411,-273
1643569191188,18764.9825441,409
1643569191188,18764.9825472,442
1643569191521,18764.9825503,278
1643569191521,18764.9825533,207
1643569191521,18764.9825566,209
1643569191521,18764.9825594,209
1643569191521,18764.9825624,186
1643569191521,18764.9825652,162
1643569191521,18764.982568,153
1643569191521,18764.9825708,153
1643569191521,18764.9825736,150
1643569191521,18764.9825765,124
1643569191555,18764.9825793,94
1643569191555,18764.9825821,77
1643569191555,18764.9825849,70
1643569191555,18764.9825878,51
1643569191555,18764.9825905,21
1643569191555,18764.9825934,-14
1643569191555,18764.9825962,-42
1643569191555,18764.982599,-63
1643569191555,18764.9826018,-103
1643569191555,18764.9826258,-134
1643569191586,18764.9826365,-141
1643569191586,18764.9826405,-136
1643569191586,18764.9826436,-117
1643569191586,18764.9826466,-82
1643569191586,18764.9826498,-30
1643569191586,18764.9826528,28
1643569191586,18764.9826557,61
1643569191586,18764.9826586,68
1643569191586,18764.9826615,82
1643569191586,18764.9826644,115
1643569191620,18764.9826672,157
1643569191620,18764.9826701,157
1643569191620,18764.982673,129
1643569191620,18764.9826759,127
1643569191620,18764.9826788,134
1643569191620,18764.9826817,120
1643569191620,18764.9826846,110
1643569191620,18764.9826874,127
1643569191620,18764.9826903,134
1643569191620,18764.9826935,129
1643569191643,18764.9826964,129
1643569191643,18764.9826993,120
1643569191643,18764.9827022,103
1643569191643,18764.9827054,101
1643569191643,18764.9827083,113
1643569191643,18764.9827112,129
1643569191643,18765.5322607,141
1643569191643,18765.5322741,141
1643569191643,18765.5322777,127
1643569191643,18765.5322831,101
1643569191666,18765.5322864,80
1643569191666,18765.5322913,89
1643569191666,18765.5322945,113
1643569191666,18765.5322992,98
1643569191666,18765.5323023,68
1643569191666,18765.5323072,77
1643569191666,18765.5323103,89
1643569191666,18765.5323155,70
1643569191666,18765.5323187,56
1643569191666,18765.5323234,73
1643569191686,18765.5323265,73
1643569191686,18765.5323312,54
1643569191686,18765.5323344,68
1643569191686,18765.5323391,65
1643569191686,18765.5323423,-164
1643569191686,18765.5323473,-732
1643569191686,18765.532351,-1258
1643569191686,18765.5323559,-1067
1643569191686,18765.532359,-247
1643569191686,18765.5323639,327
1643569191724,18765.532367,372
1643569191724,18765.532372,278
1643569191724,18765.5323752,233
1643569191724,18765.5323798,216
