pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568865495,LeftFoot_Target,1.734285,0.2255812,-0.006235164,0.8963459,338.897,359.5253,
0,1643568865606,LeftFoot_Target,1.734456,0.2254127,-0.006156694,0.9116346,338.8983,359.4675,
0,1643568865716,LeftFoot_Target,1.734367,0.225637,-0.006172001,0.8370984,338.9036,359.4268,
0,1643568865827,LeftFoot_Target,1.734366,0.2256182,-0.006197788,0.7655813,338.8896,359.4344,
0,1643568865938,LeftFoot_Target,1.734281,0.2256743,-0.006028906,0.7491713,338.9106,359.447,
0,1643568866049,LeftFoot_Target,1.734346,0.2259194,-0.006074116,0.7473235,338.914,359.4579,
0,1643568866161,LeftFoot_Target,1.734499,0.2259935,-0.006044861,0.6579397,338.911,359.3976,
0,1643568866272,LeftFoot_Target,1.73436,0.2263272,-0.006466202,0.3119924,338.8813,359.4998,
0,1643568866384,LeftFoot_Target,1.734368,0.2259119,-0.006337598,0.145238,338.8719,359.6017,
0,1643568866494,LeftFoot_Target,1.734507,0.2268795,-0.006681141,0.03602473,338.8943,359.5943,
0,1643568866605,LeftFoot_Target,1.734575,0.2265367,-0.006850466,359.7067,338.865,359.5428,
0,1643568866716,LeftFoot_Target,1.734493,0.2262641,-0.006827328,359.5992,338.9077,359.442,
0,1643568866829,LeftFoot_Target,1.734902,0.2261806,-0.006766409,359.442,338.9698,359.3323,
0,1643568866940,LeftFoot_Target,1.735362,0.2266568,-0.006595206,358.9315,339.0844,359.0547,
0,1643568867051,LeftFoot_Target,1.735518,0.226299,-0.006814957,358.3646,339.1347,358.9487,
0,1643568867174,LeftFoot_Target,1.735238,0.2256434,-0.006833162,357.9254,339.0115,359.591,
0,1643568867306,LeftFoot_Target,1.734807,0.2250357,-0.007052675,357.992,338.9883,0.03682536,
0,1643568867440,LeftFoot_Target,1.734571,0.2248813,-0.006774675,358.4074,338.8378,0.281534,
0,1643568867573,LeftFoot_Target,1.732072,0.2222913,-0.006765056,359.3114,338.7071,4.163091,
0,1643568867674,LeftFoot_Target,1.731136,0.22305,-0.006416105,357.0337,340.16,14.34722,
0,1643568867806,LeftFoot_Target,1.728258,0.2223478,-0.007938229,353.7827,341.7196,22.98351,
0,1643568867907,LeftFoot_Target,1.728569,0.2220535,-0.008785222,352.0727,341.7827,22.29046,
0,1643568868040,LeftFoot_Target,1.730161,0.2212188,-0.009996399,349.0067,342.5603,22.91239,
0,1643568868173,LeftFoot_Target,1.730471,0.2219824,-0.01029336,349.8981,342.9853,21.44559,
0,1643568868296,LeftFoot_Target,1.735338,0.2214282,-0.01056615,348.1608,344.6967,11.24804,
0,1643568868406,LeftFoot_Target,1.743403,0.226618,-0.01292301,346.8783,344.9597,359.3083,
0,1643568868529,LeftFoot_Target,1.747589,0.2375064,-0.01201255,346.1992,345.3893,352.2153,
0,1643568868663,LeftFoot_Target,1.743887,0.2292706,-0.01095738,351.0636,344.24,357.1259,
0,1643568868763,LeftFoot_Target,1.74171,0.2272134,-0.009633619,352.3638,343.6615,358.0059,
0,1643568868895,LeftFoot_Target,1.740525,0.2256787,-0.009028379,352.1776,343.3342,359.1102,
0,1643568869028,LeftFoot_Target,1.738976,0.2241116,-0.008965544,355.0209,342.6696,0.1623793,
0,1643568869161,LeftFoot_Target,1.736304,0.222548,-0.006768081,357.9999,341.8524,2.249539,
0,1643568869262,LeftFoot_Target,1.736578,0.2228279,-0.007047713,357.5694,342.0246,2.072798,
0,1643568869362,LeftFoot_Target,1.73658,0.2234789,-0.00727674,358.1573,342.1035,2.080768,
0,1643568869494,LeftFoot_Target,1.736657,0.2236665,-0.006827909,357.9879,342.1113,2.024435,
0,1643568869595,LeftFoot_Target,1.736924,0.2234966,-0.007080931,357.929,342.2157,1.450926,
0,1643568869696,LeftFoot_Target,1.737133,0.2225736,-0.007743064,357.9054,342.2208,0.3704786,
0,1643568869807,LeftFoot_Target,1.737425,0.2224487,-0.007945765,357.8784,342.2784,0.3630169,
0,1643568869939,LeftFoot_Target,1.737109,0.2242827,-0.006736103,359.0115,342.33,359.8453,
0,1643568870040,LeftFoot_Target,1.736208,0.2246078,-0.004870027,1.153951,342.0343,1.134882,
0,1643568870173,LeftFoot_Target,1.73191,0.2312579,0.0001922734,7.388726,340.4378,11.30726,
0,1643568870274,LeftFoot_Target,1.695047,0.3402888,0.03144823,20.48813,337.4072,6.118806,
0,1643568870406,LeftFoot_Target,1.518371,0.4014017,0.1407331,359.5094,356.5714,357.1058,
0,1643568870509,LeftFoot_Target,1.383249,0.3791988,0.1778739,355.4419,357.3409,357.4186,
0,1643568870639,LeftFoot_Target,1.328171,0.3291988,0.2082236,353.7709,5.831449,8.246962,
0,1643568870741,LeftFoot_Target,1.356496,0.3084132,0.1859347,2.864,0.3964837,9.227566,
0,1643568870872,LeftFoot_Target,1.37004,0.3127878,0.1881351,357.9733,6.687727,2.703937,
0,1643568870973,LeftFoot_Target,1.4075,0.3199068,0.1688492,357.7814,0.08171254,359.8517,
0,1643568871106,LeftFoot_Target,1.457726,0.2991702,0.1658667,1.017968,6.663201,5.881705,
0,1643568871240,LeftFoot_Target,1.4323,0.319225,0.1657769,1.270293,0.1513089,0.560598,
0,1643568871372,LeftFoot_Target,1.432489,0.3207468,0.1657404,0.198508,0.201244,0.1254576,
0,1643568871473,LeftFoot_Target,1.432612,0.3199927,0.1649034,359.8728,0.2269168,359.9103,
0,1643568871595,LeftFoot_Target,1.432377,0.3196518,0.1647232,0.2876966,0.08339936,359.9507,
0,1643568871706,LeftFoot_Target,1.432246,0.3186458,0.1649076,359.6257,0.1760988,0.3698564,
0,1643568871818,LeftFoot_Target,1.440053,0.332956,0.1613172,345.0494,1.757672,359.5892,
0,1643568871929,LeftFoot_Target,1.568883,0.3630407,0.08744714,357.4054,341.9483,355.8816,
0,1643568872039,LeftFoot_Target,1.687798,0.3317219,0.02422815,12.73855,330.3174,359.9662,
0,1643568872150,LeftFoot_Target,1.692232,0.2265787,0.02786764,356.5116,344.0853,5.845808,
0,1643568872261,LeftFoot_Target,1.679725,0.1699269,0.04677908,357.8158,342.764,358.4461,
0,1643568872373,LeftFoot_Target,1.69215,0.2281242,0.02815856,356.0567,343.0597,358.0259,
0,1643568872483,LeftFoot_Target,1.691642,0.2326284,0.02560917,355.6264,343.1323,358.4224,
0,1643568872595,LeftFoot_Target,1.691628,0.2312974,0.02624561,355.46,343.284,358.5593,
0,1643568872707,LeftFoot_Target,1.691712,0.2302121,0.02673858,355.4166,343.3727,358.5247,
0,1643568872817,LeftFoot_Target,1.691728,0.2308041,0.02638483,355.9258,343.3851,358.7325,
0,1643568872928,LeftFoot_Target,1.691296,0.2302621,0.02690832,356.194,343.3979,358.9278,
0,1643568873039,LeftFoot_Target,1.691445,0.2301187,0.0270506,356.4521,343.3819,359.0025,
0,1643568873150,LeftFoot_Target,1.6913,0.2311196,0.02703488,356.6681,343.4131,359.0724,
0,1643568873261,LeftFoot_Target,1.691606,0.2313699,0.02708298,356.8287,343.5092,358.8216,
0,1643568873372,LeftFoot_Target,1.692246,0.2320325,0.02676382,356.6439,343.6139,358.364,
0,1643568873483,LeftFoot_Target,1.692567,0.2324308,0.02688155,356.3795,343.713,357.8595,
0,1643568873595,LeftFoot_Target,1.69254,0.2318335,0.02701786,356.2859,343.7278,357.7942,
0,1643568873706,LeftFoot_Target,1.692595,0.2324022,0.02692772,356.0096,343.7387,357.6676,
0,1643568873817,LeftFoot_Target,1.691622,0.2309853,0.02532834,356.1639,343.7882,357.6209,
0,1643568873927,LeftFoot_Target,1.691767,0.2307418,0.02522559,356.0201,343.8,357.4434,
0,1643568874039,LeftFoot_Target,1.691736,0.2309542,0.02500525,356.2765,343.8137,357.4464,
0,1643568874152,LeftFoot_Target,1.691552,0.2300502,0.02546673,356.4586,343.758,357.608,
0,1643568874275,LeftFoot_Target,1.691344,0.2304563,0.02536959,356.9084,343.7163,357.7824,
0,1643568874389,LeftFoot_Target,1.690995,0.2300722,0.02585757,357.5214,343.742,357.8999,
0,1643568874496,LeftFoot_Target,1.690817,0.2299497,0.02645238,358.5407,343.7726,357.8975,
0,1643568874596,LeftFoot_Target,1.690073,0.230085,0.02751631,359.6044,343.7605,358.0263,
0,1643568874697,LeftFoot_Target,1.689814,0.2294637,0.02838127,1.02928,343.8051,358.0231,
0,1643568874830,LeftFoot_Target,1.68917,0.2293527,0.02966407,2.736642,343.9101,358.2482,
0,1643568874930,LeftFoot_Target,1.689219,0.2296819,0.03068637,3.239185,344.0513,358.0987,
0,1643568875062,LeftFoot_Target,1.689005,0.2296772,0.03135493,3.729122,344.2297,357.8984,
0,1643568875195,LeftFoot_Target,1.688998,0.2300201,0.03183069,3.773033,344.3269,357.7322,
