pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567525249,RightFoot_Target,1.871667,0.1930682,0.05915323,3.064297,358.9157,351.9031,
0,1643567525360,RightFoot_Target,1.871673,0.192738,0.05884974,3.055498,358.9177,351.9438,
0,1643567525472,RightFoot_Target,1.87165,0.1929242,0.05923485,3.106433,358.9059,352.0042,
0,1643567525584,RightFoot_Target,1.871402,0.1928474,0.05920119,3.191228,358.9069,351.8905,
0,1643567525694,RightFoot_Target,1.871413,0.1929147,0.05924099,3.143143,358.8642,351.6661,
0,1643567525805,RightFoot_Target,1.871604,0.1930413,0.05929381,2.910753,358.8632,351.3557,
0,1643567525917,RightFoot_Target,1.87171,0.1935271,0.05943994,3.040972,358.8434,351.2049,
0,1643567526027,RightFoot_Target,1.871695,0.1937441,0.05936953,3.37871,358.7982,350.9496,
0,1643567526138,RightFoot_Target,1.871936,0.1938248,0.0595187,3.756779,358.7252,350.945,
0,1643567526249,RightFoot_Target,1.871967,0.1941019,0.05958919,4.111627,358.72,350.9106,
0,1643567526361,RightFoot_Target,1.871849,0.1939396,0.05956277,4.061452,358.7243,351.0517,
0,1643567526472,RightFoot_Target,1.871945,0.1939614,0.05964423,3.988646,358.7145,351.1154,
0,1643567526583,RightFoot_Target,1.871653,0.1936921,0.05950471,3.994484,358.7156,351.0903,
0,1643567526694,RightFoot_Target,1.871912,0.1938435,0.05935977,4.013801,358.7126,351.121,
0,1643567526805,RightFoot_Target,1.872143,0.1935121,0.05944684,4.041714,358.7238,351.1404,
0,1643567526916,RightFoot_Target,1.871819,0.1941424,0.05945104,3.969237,358.7117,351.0253,
0,1643567527027,RightFoot_Target,1.872051,0.1939459,0.0595153,3.571939,358.6653,350.8907,
0,1643567527139,RightFoot_Target,1.871641,0.1934249,0.05974743,3.281332,358.8477,350.7759,
0,1643567527249,RightFoot_Target,1.871774,0.1934032,0.05943154,3.561563,358.7794,350.9742,
0,1643567527361,RightFoot_Target,1.871685,0.1936228,0.0595693,3.673312,358.7799,351.0658,
0,1643567527472,RightFoot_Target,1.871866,0.193184,0.05931065,3.387659,358.7754,351.2524,
0,1643567527583,RightFoot_Target,1.871622,0.1926536,0.05923782,2.557063,358.9284,351.3977,
0,1643567527694,RightFoot_Target,1.871387,0.1922068,0.05908934,1.753581,358.9916,351.3053,
0,1643567527804,RightFoot_Target,1.871215,0.1921268,0.05910048,1.501654,359.0314,351.1873,
0,1643567527916,RightFoot_Target,1.871244,0.1920979,0.05905875,1.558012,359.042,351.3284,
0,1643567528026,RightFoot_Target,1.871131,0.191655,0.05908793,1.452108,359.0723,351.3875,
0,1643567528139,RightFoot_Target,1.871134,0.1915735,0.05899424,1.522041,359.1059,351.5672,
0,1643567528250,RightFoot_Target,1.871166,0.1918154,0.05904966,1.494541,359.0862,351.5713,
0,1643567528360,RightFoot_Target,1.871045,0.1918396,0.05892053,1.656421,359.0876,351.5244,
0,1643567528471,RightFoot_Target,1.871295,0.1915358,0.05873864,1.774806,359.0686,351.5893,
0,1643567528583,RightFoot_Target,1.871232,0.1919712,0.05894936,1.96599,359.0457,351.5977,
0,1643567528694,RightFoot_Target,1.87115,0.1920939,0.0589012,2.074404,359.045,351.586,
0,1643567528805,RightFoot_Target,1.871211,0.1919441,0.05910207,2.022626,359.0569,351.5464,
0,1643567528916,RightFoot_Target,1.871061,0.1925524,0.05887394,2.331983,358.981,351.2759,
0,1643567529027,RightFoot_Target,1.871297,0.1922369,0.05909047,2.354261,358.9561,351.234,
0,1643567529138,RightFoot_Target,1.871569,0.1924441,0.05901542,2.586877,358.9156,351.4674,
0,1643567529249,RightFoot_Target,1.871395,0.1922375,0.05897222,2.563706,358.8998,351.5122,
0,1643567529360,RightFoot_Target,1.871674,0.1922559,0.05872477,2.75015,358.8411,351.4585,
0,1643567529472,RightFoot_Target,1.871531,0.1924928,0.05898881,2.677675,358.8592,351.4539,
0,1643567529582,RightFoot_Target,1.871512,0.1928263,0.05871613,2.890175,358.7949,351.3539,
0,1643567529694,RightFoot_Target,1.871397,0.193399,0.05906013,3.264968,358.7287,351.1023,
0,1643567529805,RightFoot_Target,1.871731,0.1933633,0.05908604,3.526324,358.6905,350.9845,
0,1643567529915,RightFoot_Target,1.871879,0.1940798,0.05946895,3.797323,358.6373,350.8845,
0,1643567530026,RightFoot_Target,1.871828,0.1937192,0.05914972,3.74224,358.5815,351.0412,
0,1643567530138,RightFoot_Target,1.87197,0.1936146,0.05920004,3.626807,358.6112,351.1606,
0,1643567530254,RightFoot_Target,1.8719,0.1939618,0.05927694,3.669064,358.6125,351.0374,
0,1643567530361,RightFoot_Target,1.871855,0.194081,0.05913931,3.538239,358.5548,350.7579,
0,1643567530471,RightFoot_Target,1.872037,0.194324,0.05918116,3.386385,358.5182,350.6669,
0,1643567530582,RightFoot_Target,1.872214,0.1940069,0.05916484,3.515609,358.5156,350.6507,
0,1643567530693,RightFoot_Target,1.872019,0.1940213,0.05918256,3.557709,358.5358,350.7275,
0,1643567530805,RightFoot_Target,1.872028,0.1933587,0.05897595,3.534502,358.5743,350.8153,
0,1643567530916,RightFoot_Target,1.871718,0.1937188,0.05916357,3.544111,358.6211,350.9288,
0,1643567531027,RightFoot_Target,1.87185,0.193584,0.0592018,3.307186,358.6173,350.9032,
0,1643567531139,RightFoot_Target,1.871827,0.1934496,0.05914192,2.925363,358.6418,350.7873,
0,1643567531249,RightFoot_Target,1.871812,0.193361,0.05917719,2.878586,358.715,351.0987,
0,1643567531361,RightFoot_Target,1.87176,0.1930304,0.05925434,2.887635,358.7651,351.1669,
0,1643567531472,RightFoot_Target,1.87177,0.1930795,0.05913366,2.965734,358.7708,351.1392,
0,1643567531583,RightFoot_Target,1.871704,0.1928998,0.05930839,3.005517,358.7985,351.1933,
0,1643567531694,RightFoot_Target,1.871447,0.1927359,0.0591162,2.740665,358.8622,351.2856,
0,1643567531805,RightFoot_Target,1.871666,0.1932492,0.05938414,2.562464,358.8546,351.1993,
0,1643567531916,RightFoot_Target,1.871402,0.192903,0.05922803,2.326736,358.8408,351.0247,
0,1643567532027,RightFoot_Target,1.871796,0.192474,0.05900234,2.318987,358.7786,350.9252,
0,1643567532138,RightFoot_Target,1.871538,0.1929663,0.05921526,2.275327,358.7933,350.8091,
0,1643567532249,RightFoot_Target,1.871537,0.1925911,0.05909325,2.204967,358.8058,350.889,
0,1643567532361,RightFoot_Target,1.871586,0.192645,0.05911651,2.15121,358.8208,350.9489,
0,1643567532472,RightFoot_Target,1.871632,0.1927185,0.05929483,2.159258,358.8216,350.9129,
0,1643567532583,RightFoot_Target,1.871617,0.1928883,0.05909395,2.359695,358.8333,350.9909,
0,1643567532694,RightFoot_Target,1.871757,0.1927119,0.0593598,2.285554,358.8425,351.1306,
0,1643567532805,RightFoot_Target,1.871583,0.1926084,0.05926919,2.472052,358.8174,351.1276,
0,1643567532916,RightFoot_Target,1.871482,0.1924955,0.05918269,2.471138,358.8326,351.1901,
0,1643567533027,RightFoot_Target,1.871679,0.1923361,0.05924028,2.499835,358.8398,351.2952,
0,1643567533138,RightFoot_Target,1.871517,0.1924386,0.05922851,2.422024,358.8398,351.2685,
0,1643567533250,RightFoot_Target,1.871417,0.1923546,0.05906145,2.001012,358.8498,350.9977,
0,1643567533361,RightFoot_Target,1.871358,0.1923713,0.05894418,1.492998,358.875,350.9582,
0,1643567533472,RightFoot_Target,1.871358,0.1925343,0.05911439,1.023603,358.9008,350.9161,
0,1643567533583,RightFoot_Target,1.871336,0.1922154,0.05881583,0.9302095,358.9328,350.9731,
0,1643567533694,RightFoot_Target,1.871359,0.1927091,0.05898307,0.9320214,358.9517,350.8651,
0,1643567533805,RightFoot_Target,1.871286,0.1928977,0.0589375,0.7917342,358.9148,350.6944,
0,1643567533915,RightFoot_Target,1.871231,0.1931785,0.05899246,0.6078025,358.9281,350.5402,
0,1643567534028,RightFoot_Target,1.871189,0.1932441,0.05899481,0.3510078,358.8959,350.2383,
0,1643567534138,RightFoot_Target,1.871019,0.1926854,0.05889294,0.2287475,358.9642,350.4208,
0,1643567534249,RightFoot_Target,1.870894,0.1925796,0.05905661,0.2164918,359.018,350.628,
0,1643567534360,RightFoot_Target,1.871034,0.1926968,0.05893217,0.05948342,359.084,350.9595,
0,1643567534471,RightFoot_Target,1.870953,0.1926064,0.0589884,359.6289,359.067,350.6037,
0,1643567534583,RightFoot_Target,1.870979,0.1935721,0.05935444,359.8162,358.9814,350.3282,
0,1643567534693,RightFoot_Target,1.871223,0.1932196,0.05900312,359.4554,358.9389,350.4527,
0,1643567534805,RightFoot_Target,1.871349,0.1934138,0.0586972,359.6003,358.8603,350.1325,
0,1643567534916,RightFoot_Target,1.871279,0.1927401,0.05860961,359.6841,358.8699,350.2104,
0,1643567535027,RightFoot_Target,1.871052,0.192881,0.05915795,359.7987,358.9376,350.3358,
0,1643567535137,RightFoot_Target,1.87097,0.1924273,0.05913832,0.5496802,358.9806,350.6113,
0,1643567535249,RightFoot_Target,1.870975,0.1917381,0.05894708,1.408181,359.1318,351.497,
0,1643567535360,RightFoot_Target,1.870782,0.1916657,0.0591064,1.556235,359.1451,351.8264,
0,1643567535471,RightFoot_Target,1.870725,0.191336,0.05898711,1.347414,359.1823,351.7313,
0,1643567535584,RightFoot_Target,1.870917,0.1921422,0.05901727,1.081978,359.0518,351.3281,
0,1643567535694,RightFoot_Target,1.87103,0.1913747,0.05847922,0.7392048,359.009,351.2288,
0,1643567535805,RightFoot_Target,1.871142,0.1919448,0.0585516,0.7507313,358.9448,351.4821,
0,1643567535916,RightFoot_Target,1.872929,0.193578,0.05802808,2.625843,358.572,354.1794,
0,1643567536027,RightFoot_Target,1.870984,0.2111946,0.05989278,12.97479,359.452,351.9161,
0,1643567536138,RightFoot_Target,1.858715,0.2131093,0.1519057,356.2784,15.88888,351.0498,
0,1643567536249,RightFoot_Target,1.83743,0.2162869,0.1979071,355.8282,14.87343,347.514,
0,1643567536360,RightFoot_Target,1.836035,0.2064855,0.1858076,359.1046,9.87291,349.5259,
0,1643567536471,RightFoot_Target,1.836333,0.2157825,0.1851593,358.9268,10.24479,344.2843,
0,1643567536582,RightFoot_Target,1.837038,0.2208361,0.1823072,358.2584,9.8178,340.6609,
0,1643567536694,RightFoot_Target,1.83644,0.2176381,0.1822845,0.1099826,9.505665,340.9288,
0,1643567536805,RightFoot_Target,1.83727,0.2107519,0.1843676,2.285213,9.657969,343.6161,
0,1643567536916,RightFoot_Target,1.837567,0.1979287,0.1870336,0.2991102,9.593402,348.8653,
0,1643567537027,RightFoot_Target,1.835186,0.197828,0.187334,358.8304,9.869022,348.0706,
0,1643567537138,RightFoot_Target,1.83592,0.1981913,0.1872021,359.0704,9.794712,348.1449,
0,1643567537249,RightFoot_Target,1.836029,0.1976921,0.1865907,358.0139,9.853102,348.6683,
0,1643567537360,RightFoot_Target,1.835769,0.1975384,0.1861914,358.2593,9.836663,348.9735,
0,1643567537471,RightFoot_Target,1.835984,0.1985781,0.1862117,359.0829,9.793889,348.5104,
0,1643567537582,RightFoot_Target,1.83613,0.1982045,0.1863185,359.4157,9.771138,348.0276,
0,1643567537693,RightFoot_Target,1.835778,0.1994238,0.1859662,1.426009,9.571604,346.1231,
0,1643567537804,RightFoot_Target,1.836834,0.1970938,0.1870942,359.9793,9.480782,347.1535,
0,1643567537916,RightFoot_Target,1.836247,0.1983051,0.1874343,1.22419,9.571246,347.0494,
0,1643567538026,RightFoot_Target,1.836094,0.1956384,0.1871392,2.976332,9.999473,348.5708,
0,1643567538138,RightFoot_Target,1.835411,0.1961559,0.1875615,3.030599,10.02114,348.4471,
0,1643567538248,RightFoot_Target,1.835438,0.1958398,0.1871737,0.6748444,10.24195,349.4832,
0,1643567538360,RightFoot_Target,1.834988,0.195555,0.187187,1.394503,10.45136,350.0255,
0,1643567538471,RightFoot_Target,1.834846,0.1937239,0.1864296,2.328977,10.52604,350.58,
0,1643567538583,RightFoot_Target,1.834723,0.1940022,0.1871819,2.104466,10.64093,351.1034,
0,1643567538695,RightFoot_Target,1.83437,0.1933895,0.186855,1.929201,10.66695,351.1919,
0,1643567538805,RightFoot_Target,1.83441,0.1929749,0.1869733,1.763123,10.75042,351.6837,
0,1643567538916,RightFoot_Target,1.834513,0.1925652,0.1864277,1.831186,10.82437,352.138,
0,1643567539027,RightFoot_Target,1.83429,0.1916487,0.1864314,2.287264,11.03431,353.0369,
0,1643567539138,RightFoot_Target,1.834,0.1922928,0.1869247,2.619975,11.17423,353.5071,
0,1643567539248,RightFoot_Target,1.833925,0.1912346,0.1868412,2.626165,11.12968,353.3109,
0,1643567539350,RightFoot_Target,1.834159,0.1919642,0.1870306,2.461053,11.06689,352.9622,
0,1643567539471,RightFoot_Target,1.834273,0.1925674,0.1872761,1.422284,10.93128,352.249,
0,1643567539571,RightFoot_Target,1.834083,0.192228,0.1866739,1.623248,10.94989,352.262,
0,1643567539674,RightFoot_Target,1.834139,0.1920524,0.1867179,1.540335,10.96203,352.1894,
0,1643567539804,RightFoot_Target,1.834347,0.1926481,0.1869853,0.4856501,10.87856,351.644,
0,1643567539938,RightFoot_Target,1.833957,0.1929428,0.1873442,359.7351,10.93228,352.0107,
0,1643567540071,RightFoot_Target,1.833971,0.1917299,0.1863903,359.3678,11.22096,353.4155,
0,1643567540204,RightFoot_Target,1.834204,0.1920088,0.1850589,359.1834,12.12178,357.4703,
0,1643567540304,RightFoot_Target,1.836562,0.1951576,0.184032,358.9045,12.10761,3.221969,
0,1643567540416,RightFoot_Target,1.840295,0.2024021,0.1836445,358.0366,10.68865,15.26235,
0,1643567540527,RightFoot_Target,1.836487,0.2790422,0.1987622,347.8936,13.40106,16.126,
0,1643567540637,RightFoot_Target,1.814567,0.3515119,0.1804428,348.6428,6.536148,17.03579,
0,1643567540748,RightFoot_Target,1.723683,0.3552594,0.1760913,353.0273,4.896873,9.309424,
0,1643567540859,RightFoot_Target,1.598161,0.3358017,0.1862933,352.9123,6.679837,353.9291,
0,1643567540971,RightFoot_Target,1.543374,0.3115835,0.1676487,356.4345,359.2919,351.9961,
0,1643567541082,RightFoot_Target,1.533905,0.2634641,0.159158,0.8679473,357.9933,359.7766,
0,1643567541193,RightFoot_Target,1.529276,0.2798429,0.1635513,357.0266,357.1596,347.1748,
0,1643567541303,RightFoot_Target,1.537397,0.2792906,0.1627214,357.2692,356.4391,347.1882,
0,1643567541415,RightFoot_Target,1.537522,0.2767749,0.1624298,358.56,356.8203,354.9499,
0,1643567541526,RightFoot_Target,1.538084,0.2878616,0.1625468,1.729918,358.3913,7.866663,
0,1643567541638,RightFoot_Target,1.455352,0.3005827,0.1790206,359.1483,2.027241,348.9368,
0,1643567541752,RightFoot_Target,1.437368,0.2687633,0.1790315,353.8171,355.7076,1.642382,
0,1643567541860,RightFoot_Target,1.428144,0.2753429,0.1723738,359.6815,356.8917,354.5706,
0,1643567541971,RightFoot_Target,1.430354,0.2816256,0.1726703,0.881214,356.5438,2.671702,
0,1643567542081,RightFoot_Target,1.37998,0.2949837,0.1753637,359.7014,358.253,345.2849,
0,1643567542193,RightFoot_Target,1.375151,0.276435,0.1719745,359.6735,357.551,351.6133,
0,1643567542304,RightFoot_Target,1.39049,0.2789851,0.1720881,359.1906,357.3494,353.2939,
0,1643567542414,RightFoot_Target,1.391629,0.2793776,0.1708427,359.0655,356.9889,354.2276,
0,1643567542527,RightFoot_Target,1.395195,0.2785227,0.1728337,0.6612222,346.7473,357.688,
0,1643567542640,RightFoot_Target,1.39961,0.2805696,0.176706,0.9723986,333.2259,355.7012,
0,1643567542748,RightFoot_Target,1.39548,0.2809194,0.1754184,356.7861,335.5939,344.1346,
0,1643567542861,RightFoot_Target,1.400113,0.2802029,0.1761997,0.3972246,335.8436,350.6705,
0,1643567542973,RightFoot_Target,1.399003,0.280461,0.1764626,359.5829,338.303,0.9285464,
0,1643567543087,RightFoot_Target,1.396212,0.2817268,0.1677306,358.884,349.9101,4.683504,
0,1643567543218,RightFoot_Target,1.386766,0.2810698,0.1683157,357.4334,6.505106,350.8138,
0,1643567543351,RightFoot_Target,1.391725,0.295718,0.1439568,2.254568,353.7193,347.515,
0,1643567543453,RightFoot_Target,1.384664,0.2803273,0.1406855,359.1518,355.9017,346.5585,
0,1643567543584,RightFoot_Target,1.395647,0.2808315,0.1389073,357.7208,350.3409,353.1718,
0,1643567543718,RightFoot_Target,1.396302,0.2798062,0.1399436,356.3506,350.7264,353.9109,
0,1643567543848,RightFoot_Target,1.395597,0.2804268,0.1396574,355.8585,350.7362,353.7144,
0,1643567543959,RightFoot_Target,1.395676,0.2791935,0.1382427,358.7199,352.0298,356.5061,
0,1643567544071,RightFoot_Target,1.395457,0.2792258,0.139452,357.7856,351.4772,354.6398,
0,1643567544182,RightFoot_Target,1.395231,0.279704,0.139607,357.82,351.8611,353.8471,
0,1643567544294,RightFoot_Target,1.394937,0.2805675,0.1401541,357.2749,351.8881,353.8211,
0,1643567544404,RightFoot_Target,1.393821,0.2854269,0.1423355,356.7779,353.0811,350.9152,
0,1643567544516,RightFoot_Target,1.39503,0.2795089,0.1422195,355.6252,352.5168,354.0851,
0,1643567544628,RightFoot_Target,1.394162,0.2794292,0.1410316,356.9739,353.187,355.7104,
0,1643567544738,RightFoot_Target,1.393522,0.2801359,0.1418172,356.04,352.7472,353.1782,
0,1643567544849,RightFoot_Target,1.394671,0.2819402,0.1423632,356.3087,352.7403,353.5895,
0,1643567544960,RightFoot_Target,1.394616,0.2811619,0.1419624,356.2906,352.7951,353.562,
0,1643567545071,RightFoot_Target,1.394237,0.2809725,0.1416509,356.2851,352.7764,353.5455,
0,1643567545182,RightFoot_Target,1.394071,0.2806753,0.141315,356.2945,352.7996,353.529,
0,1643567545293,RightFoot_Target,1.394398,0.2810529,0.1421743,356.8461,352.8568,353.8542,
0,1643567545406,RightFoot_Target,1.394016,0.2800729,0.1419816,357.1981,352.8846,354.0887,
0,1643567545517,RightFoot_Target,1.394131,0.28032,0.1419469,357.4768,352.8417,354.0721,
0,1643567545627,RightFoot_Target,1.394307,0.2806683,0.1419603,357.7696,352.8024,354.0061,
0,1643567545738,RightFoot_Target,1.394464,0.28113,0.1424808,358.1312,352.8,353.9914,
0,1643567545849,RightFoot_Target,1.394461,0.2812444,0.1425112,358.4792,352.8148,354.0272,
0,1643567545961,RightFoot_Target,1.394382,0.281642,0.142578,358.8187,352.7856,353.9192,
0,1643567546072,RightFoot_Target,1.394696,0.2823672,0.1428364,359.0091,352.7945,353.5442,
0,1643567546183,RightFoot_Target,1.394649,0.2829018,0.1431203,359.0271,352.7688,353.461,
0,1643567546293,RightFoot_Target,1.394593,0.2823743,0.1428059,358.8776,352.7466,353.5077,
0,1643567546405,RightFoot_Target,1.394483,0.2825297,0.1429819,358.7617,352.7441,353.4804,
0,1643567546515,RightFoot_Target,1.394422,0.282238,0.1429211,358.5242,352.7459,353.5516,
0,1643567546626,RightFoot_Target,1.394506,0.2823281,0.1430256,358.2865,352.7568,353.6095,
0,1643567546738,RightFoot_Target,1.394508,0.2821072,0.1427623,358.1504,352.7642,353.5573,
0,1643567546849,RightFoot_Target,1.394429,0.2831258,0.1427402,357.9267,352.8453,353.1919,
0,1643567546959,RightFoot_Target,1.394807,0.2839459,0.1431308,357.6312,352.8445,353.1743,
0,1643567547072,RightFoot_Target,1.394784,0.2832885,0.1430273,357.6557,352.8073,353.3884,
0,1643567547182,RightFoot_Target,1.394513,0.2832739,0.1432408,357.7752,352.8417,353.3551,
0,1643567547292,RightFoot_Target,1.394436,0.2824486,0.1428646,357.808,352.8385,353.4396,
0,1643567547404,RightFoot_Target,1.394646,0.2824459,0.1430481,357.7855,352.8528,353.4621,
0,1643567547515,RightFoot_Target,1.394546,0.2824377,0.143125,357.94,352.8842,353.6286,
0,1643567547626,RightFoot_Target,1.394557,0.281853,0.1430018,358.0365,352.9071,353.807,
0,1643567547738,RightFoot_Target,1.39441,0.2815856,0.1428895,358.1601,352.9408,354.0284,
0,1643567547850,RightFoot_Target,1.394262,0.2814344,0.1431613,358.1789,352.9687,354.0038,
0,1643567547960,RightFoot_Target,1.394147,0.2815882,0.1434234,357.9748,352.992,354.0622,
0,1643567548072,RightFoot_Target,1.394118,0.2814096,0.1432663,357.994,353.0042,354.1276,
0,1643567548183,RightFoot_Target,1.39399,0.2814268,0.1433654,358.143,352.9645,354.1506,
0,1643567548294,RightFoot_Target,1.393894,0.2812603,0.1434778,358.3508,352.9937,354.0781,
0,1643567548406,RightFoot_Target,1.393925,0.2814349,0.1436308,357.9776,353.0072,353.9852,
0,1643567548522,RightFoot_Target,1.393951,0.2809362,0.143382,357.2443,353.0478,354.0151,
0,1643567548636,RightFoot_Target,1.393733,0.280543,0.1429556,356.6116,353.0489,353.9753,
0,1643567548750,RightFoot_Target,1.39409,0.2814313,0.1434277,356.1835,353.0367,353.8948,
0,1643567548883,RightFoot_Target,1.393961,0.2815763,0.1431244,356.1005,353.0004,353.9015,
0,1643567549016,RightFoot_Target,1.394201,0.2827434,0.1431325,356.8235,352.9757,353.5563,
0,1643567549120,RightFoot_Target,1.394431,0.2821118,0.1435316,356.3387,352.9748,353.7236,
0,1643567549249,RightFoot_Target,1.393993,0.2814344,0.1431367,356.1642,353.0196,353.8496,
0,1643567549350,RightFoot_Target,1.393832,0.2809999,0.1438027,356.7678,353.0389,353.946,
0,1643567549482,RightFoot_Target,1.393564,0.2809978,0.1439091,357.3972,353.0104,353.7669,
0,1643567549593,RightFoot_Target,1.393664,0.2810074,0.1434056,357.0292,352.9969,353.8,
0,1643567549704,RightFoot_Target,1.393733,0.2815459,0.1435157,356.8012,352.9983,353.9342,
0,1643567549815,RightFoot_Target,1.394105,0.281803,0.1431057,356.9102,352.9684,353.8246,
0,1643567549927,RightFoot_Target,1.394059,0.2821927,0.1434001,356.22,352.9085,353.5638,
0,1643567550037,RightFoot_Target,1.394378,0.282258,0.1435563,356.31,352.9328,353.7549,
0,1643567550149,RightFoot_Target,1.394092,0.2816586,0.1433696,356.6646,352.9799,353.8627,
0,1643567550259,RightFoot_Target,1.393905,0.2812734,0.1432737,356.8467,353.006,354.0755,
0,1643567550371,RightFoot_Target,1.393828,0.2815224,0.1433632,356.9493,352.9955,354.0396,
0,1643567550482,RightFoot_Target,1.394105,0.2820598,0.1439011,357.9622,352.968,354.0602,
0,1643567550593,RightFoot_Target,1.393923,0.2822144,0.1441447,358.4995,352.9243,353.9956,
0,1643567550707,RightFoot_Target,1.393842,0.2819191,0.1438278,358.3282,352.9182,353.9649,
0,1643567550816,RightFoot_Target,1.39375,0.2826854,0.1437448,358.7732,353.0094,353.8367,
0,1643567550928,RightFoot_Target,1.394009,0.2846569,0.1432525,0.8885357,352.9439,353.1266,
0,1643567551039,RightFoot_Target,1.394401,0.2839121,0.1441359,359.2595,352.9234,353.559,
0,1643567551149,RightFoot_Target,1.394162,0.2834363,0.1436806,359.126,352.9335,353.6039,
0,1643567551260,RightFoot_Target,1.394125,0.2832553,0.1441376,358.5238,352.9408,353.7632,
0,1643567551371,RightFoot_Target,1.394043,0.2830671,0.1440617,358.2815,352.9327,353.8285,
0,1643567551482,RightFoot_Target,1.394162,0.2827672,0.1439307,357.8516,352.9652,353.9335,
0,1643567551593,RightFoot_Target,1.394137,0.2823747,0.1438342,357.9647,352.9873,353.9879,
0,1643567551704,RightFoot_Target,1.393927,0.2825758,0.1444307,358.136,352.997,353.9987,
0,1643567551815,RightFoot_Target,1.393864,0.2829509,0.1442752,358.6799,352.9983,353.8372,
0,1643567551927,RightFoot_Target,1.393927,0.2828752,0.1443593,358.7291,352.9693,353.7671,
