unixTime,lslTime,ECG
1643567550171,17124.1726325,-11
1643567550171,17124.1726355,-47
1643567550171,17124.1726395,-9
1643567550171,17124.1726425,14
1643567550193,17124.1726463,-18
1643567550193,17124.1726493,-26
1643567550193,17124.1726539,-16
1643567550193,17124.1726568,-30
1643567550193,17124.1726597,-14
1643567550193,17124.1726638,23
1643567550193,17124.1726668,18
1643567550193,17124.1726706,7
1643567550193,17124.1726735,21
1643567550193,17124.1726782,26
1643567550215,17124.172681,40
1643567550215,17124.172684,73
1643567550215,17124.172688,66
1643567550215,17124.1726918,-23
1643567550215,17124.1726948,-296
1643567550215,17124.1726987,-873
1643567550215,17124.1727017,-1333
1643567550215,17124.1727046,-947
1643567550215,17124.1727075,-52
1643567550215,17124.1727114,409
1643567550237,17124.1727144,397
1643567550237,17124.1727173,324
1643567550237,17124.1727202,267
1643567550237,17124.1727232,229
1643567550237,17124.1727271,217
1643567550237,17124.1727301,201
1643567550237,17124.1727341,194
1643567550237,17124.1727371,182
1643567550237,17124.1727409,132
1643567550237,17124.1727439,118
1643567550259,17124.1727487,139
1643567550259,17124.1727515,123
1643567550259,17124.1727545,108
1643567550259,17124.1727595,116
1643567550259,17124.1727625,85
1643567550259,17124.1727673,37
1643567550259,17124.1727702,14
1643567550259,17124.1727741,-2
1643567550259,17124.172777,-35
1643567550259,17124.172781,-73
1643567550282,17124.172784,-87
1643567550282,17124.1727887,-108
1643567550282,17124.1727917,-116
1643567550282,17124.1727959,-85
1643567550282,17124.1727989,-71
1643567550282,17124.1728018,-68
1643567550282,17124.1728047,-28
1643567550282,17124.1728087,30
1643567550282,17124.1728135,66
1643567550282,17124.1728185,80
1643567550303,17124.1728232,101
1643567550303,17124.1728278,113
1643567550303,17124.1728326,123
1643567550303,17124.1728356,130
1643567550837,17124.1728394,123
1643567550837,17124.1728423,92
1643567550837,17124.1728451,85
1643567550837,17124.1728478,99
1643567550837,17124.1728506,82
1643567550837,17124.1728534,75
1643567550837,17124.870478,94
1643567550837,17124.8704892,89
1643567550837,17124.8704925,82
1643567550837,17124.8704955,101
1643567550861,17124.8704983,116
1643567550861,17124.8705011,123
1643567550861,17124.8705039,134
1643567550861,17124.8705067,134
1643567550861,17124.8705094,127
1643567550861,17124.8705122,127
1643567550861,17124.870515,123
1643567550861,17124.8705178,125
1643567550861,17124.8705205,146
1643567550861,17124.8705234,134
1643567550882,17124.8705264,82
1643567550882,17124.8705294,61
1643567550882,17124.8705323,75
1643567550882,17124.8705351,66
1643567550882,17124.8705382,63
1643567550882,17124.8705424,87
1643567550882,17124.8705453,106
1643567550882,17124.8705481,101
1643567550882,17124.8705509,85
1643567550882,17124.8705537,80
1643567550903,17124.8705565,80
1643567550903,17124.8705593,82
1643567550903,17124.8705621,118
1643567550903,17124.8705648,142
1643567550903,17124.8705677,-61
1643567550903,17124.8705705,-667
1643567550903,17124.8705733,-1420
1643567550903,17124.8705761,-1499
1643567550903,17124.8705789,-599
1643567550903,17124.8705817,314
1643567550928,17124.8705844,520
1643567550928,17124.8705873,350
1643567550928,17124.8705901,251
1643567550928,17124.8705928,236
1643567550928,17124.8705956,222
1643567550928,17124.8705984,210
1643567550928,17124.8706012,198
1643567550928,17124.870604,163
1643567550928,17124.8706079,139
1643567550928,17124.8706109,134
1643567550949,17124.8706139,127
1643567550949,17124.8706167,118
1643567550949,17124.8706195,113
1643567550949,17124.8706297,106
1643567550949,17124.870637,92
1643567550949,17124.8706402,71
1643567550949,17124.8706452,37
1643567550949,17124.8706482,14
1643567550949,17124.8706512,-16
1643567550949,17124.8706542,-68
1643567550971,17124.8706576,-104
1643567550971,17124.8706623,-99
1643567550971,17124.8706654,-75
1643567550971,17124.8706684,-44
1643567550971,17124.8706733,-35
1643567550971,17124.8706786,-40
1643567550971,17124.8706816,-18
1643567550971,17124.8706846,0
1643567550971,17124.8706875,4
1643567550971,17124.8706905,33
1643567550993,17124.8706935,78
1643567550993,17124.8706964,85
1643567550993,17124.8706994,71
1643567550993,17124.8707023,85
1643567551282,17124.8707053,108
1643567551282,17124.8707082,113
1643567551282,17124.8707109,101
1643567551282,17124.8707138,73
1643567551282,17124.8707166,56
1643567551282,17125.3209226,78
1643567551282,17125.3209349,104
1643567551282,17125.3209401,89
1643567551282,17125.3209451,61
1643567551282,17125.320948,66
1643567551304,17125.3209511,101
1643567551304,17125.320954,108
1643567551304,17125.320957,82
1643567551304,17125.3209609,89
1643567551304,17125.320964,123
1643567551304,17125.3209688,139
1643567551304,17125.3209716,146
1643567551304,17125.3209745,149
1643567551304,17125.3209774,108
1643567551304,17125.3209804,56
1643567551326,17125.3209833,49
1643567551326,17125.3209862,61
1643567551326,17125.3209892,61
1643567551326,17125.3209921,63
1643567551326,17125.320996,89
1643567551326,17125.320999,106
1643567551326,17125.321003,104
1643567551326,17125.3210069,118
1643567551326,17125.3210098,127
1643567551326,17125.3210127,85
1643567551349,17125.3210155,35
1643567551349,17125.3210193,66
1643567551349,17125.3210222,127
1643567551349,17125.3210263,-54
1643567551349,17125.321031,-691
1643567551349,17125.3210338,-1529
1643567551349,17125.3210368,-1750
1643567551349,17125.3210681,-888
1643567551349,17125.3210844,220
1643567551349,17125.3210907,573
1643567551370,17125.3210938,338
1643567551370,17125.3210969,184
1643567551370,17125.3211013,227
1643567551370,17125.3211043,246
1643567551370,17125.3211075,213
1643567551370,17125.3211123,213
1643567551370,17125.3211151,203
1643567551370,17125.3211181,163
1643567551370,17125.321121,146
1643567551370,17125.321124,149
1643567551393,17125.3211286,132
1643567551393,17125.3211315,123
1643567551393,17125.3211344,113
1643567551393,17125.3211374,75
1643567551393,17125.3211404,49
1643567551393,17125.3211444,56
1643567551393,17125.3211473,35
1643567551393,17125.3211502,-7
1643567551393,17125.3211541,-11
1643567551393,17125.3211571,0
1643567551416,17125.32116,-9
1643567551416,17125.3211653,-18
1643567551416,17125.3211682,-11
1643567551416,17125.3211711,2
1643567551416,17125.321174,4
1643567551416,17125.321177,11
1643567551416,17125.3211799,47
1643567551416,17125.3211828,78
1643567551416,17125.3211868,82
1643567551416,17125.3211898,89
1643567551438,17125.321194,106
1643567551438,17125.3211987,127
1643567551438,17125.3212015,125
1643567551438,17125.3212445,97
1643567551838,17125.3212519,87
1643567551838,17125.3212552,78
1643567551838,17125.3212581,63
1643567551838,17125.3212609,71
1643567551838,17125.8725447,66
1643567551838,17125.8725572,66
1643567551838,17125.8725623,73
1643567551838,17125.8725674,59
1643567551838,17125.8725703,49
1643567551838,17125.8725734,56
1643567551860,17125.8725782,59
1643567551860,17125.8725811,71
1643567551860,17125.872584,89
1643567551860,17125.872587,89
1643567551860,17125.87259,66
1643567551860,17125.8725929,52
1643567551860,17125.8725959,63
1643567551860,17125.8725989,82
1643567551860,17125.8726019,66
1643567551860,17125.8726048,40
1643567551881,17125.8726077,37
1643567551881,17125.8726106,11
1643567551881,17125.8726136,-18
1643567551881,17125.8726175,16
1643567551881,17125.8726205,52
1643567551881,17125.8726235,37
1643567551881,17125.8726264,35
1643567551881,17125.8726293,49
1643567551881,17125.8726323,44
1643567551881,17125.8726352,37
1643567551904,17125.8726382,63
1643567551904,17125.8726412,99
1643567551904,17125.8726441,-56
1643567551904,17125.8726471,-648
1643567551904,17125.87265,-1491
1643567551904,17125.872653,-1735
1643567551904,17125.8726559,-890
1643567551904,17125.872659,187
1643567551904,17125.8726639,542
1643567551904,17125.8726687,352
1643567551927,17125.8726735,217
1643567551927,17125.8726781,234
1643567551927,17125.8726832,220
1643567551927,17125.8726862,177
1643567551927,17125.8726891,187
1643567551927,17125.872692,191
1643567551927,17125.872695,165
1643567551927,17125.872698,165
1643567551927,17125.8727009,168
1643567551927,17125.8727039,130
1643567551949,17125.8727068,106
1643567551949,17125.8727097,116
1643567551949,17125.8727127,113
1643567551949,17125.8727156,87
1643567551949,17125.8727186,54
1643567551949,17125.8727215,37
1643567551949,17125.8727246,26
1643567551949,17125.8727286,0
1643567551949,17125.8727316,-23
1643567551949,17125.8727364,-26
1643567551971,17125.8727415,-9
1643567551971,17125.8727461,7
1643567551971,17125.8727507,9
1643567551971,17125.8727552,28
1643567551971,17125.8727581,54
1643567551971,17125.872761,61
1643567551971,17125.872764,78
1643567551971,17125.8727669,104
1643567551971,17125.8727699,118
1643567551971,17125.8727727,137
1643567551993,17125.8727757,134
1643567551993,17125.8727786,108
1643567551993,17125.8727815,111
1643567551993,17125.8727844,139
1643567552393,17125.8727873,120
1643567552393,17125.8727902,89
1643567552393,17125.8727931,97
1643567552393,17126.4204646,97
1643567552393,17126.4204776,78
1643567552393,17126.4204811,80
1643567552393,17126.4204842,85
1643567552393,17126.4204886,92
1643567552393,17126.4204917,97
1643567552393,17126.4204956,87
1643567552415,17126.4204986,89
1643567552415,17126.4205016,99
1643567552415,17126.4205049,104
1643567552415,17126.4205097,94
1643567552415,17126.4205153,82
1643567552415,17126.4205193,106
1643567552415,17126.4205224,116
1643567552415,17126.4205276,75
1643567552415,17126.4205305,37
1643567552415,17126.4205336,23
1643567552437,17126.4205385,9
1643567552437,17126.4205416,11
1643567552437,17126.4205469,37
1643567552437,17126.4205524,49
1643567552437,17126.4205575,42
1643567552437,17126.4205605,37
1643567552437,17126.4205646,37
1643567552437,17126.4205676,44
1643567552437,17126.4205705,44
1643567552437,17126.4205746,73
1643567552460,17126.4205776,113
1643567552460,17126.4205816,-40
1643567552460,17126.4205849,-601
1643567552460,17126.4205901,-1390
1643567552460,17126.420594,-1631
1643567552460,17126.4205989,-831
1643567552460,17126.4206028,198
1643567552460,17126.4206075,528
1643567552460,17126.4206113,348
1643567552460,17126.4206153,229
1643567552482,17126.4206183,239
1643567552482,17126.4206233,217
1643567552482,17126.4206261,189
1643567552482,17126.4206292,184
1643567552482,17126.4206338,168
1643567552482,17126.4206377,146
1643567552482,17126.4206407,144
1643567552482,17126.4206448,146
1643567552482,17126.4206479,132
1643567552482,17126.4206519,118
1643567552503,17126.4206549,101
1643567552503,17126.4206589,71
1643567552503,17126.4206619,47
1643567552503,17126.4206659,42
1643567552503,17126.420669,28
1643567552503,17126.420674,-7
1643567552503,17126.4206787,-30
1643567552503,17126.4206828,-30
1643567552503,17126.4206858,-44
1643567552503,17126.4206913,-59
1643567552525,17126.4206958,-52
1643567552525,17126.4207008,-28
1643567552525,17126.4207052,2
1643567552525,17126.4207094,14
1643567552525,17126.4207142,18
1643567552525,17126.4207188,49
1643567552525,17126.4207238,75
1643567552525,17126.4207268,75
1643567552525,17126.4207318,99
1643567552525,17126.4207361,118
1643567552547,17126.4207392,97
1643567552547,17126.4207424,75
1643567552547,17126.4207475,85
1643567552547,17126.4207504,92
1643567552881,17126.4207535,75
1643567552881,17126.4207565,71
1643567552881,17126.9220526,97
1643567552881,17126.9220657,101
1643567552881,17126.922071,75
1643567552881,17126.922076,63
1643567552881,17126.9220788,75
1643567552881,17126.9220819,78
1643567552881,17126.9220858,78
1643567552881,17126.9220887,78
1643567552904,17126.9220916,71
1643567552904,17126.9220946,78
1643567552904,17126.9220975,97
1643567552904,17126.9221023,101
1643567552904,17126.922107,97
1643567552904,17126.9221287,92
1643567552904,17126.9221362,73
1643567552904,17126.9221401,40
1643567552904,17126.9221432,21
1643567552904,17126.9221481,23
1643567552927,17126.9221509,35
1643567552927,17126.9221549,44
1643567552927,17126.9221579,52
1643567552927,17126.922162,66
1643567552927,17126.9221651,75
1643567552927,17126.9221696,78
1643567552927,17126.9221725,80
1643567552927,17126.9221755,68
1643567552927,17126.9221784,89
1643567552927,17126.9221824,127
1643567552948,17126.9221855,-42
1643567552948,17126.9221926,-651
1643567552948,17126.9221959,-1378
1643567552948,17126.9222163,-1354
1643567552948,17126.9222217,-428
1643567552948,17126.922225,386
1643567552948,17126.9222279,518
1643567552948,17126.9222307,359
1643567552948,17126.922278,267
1643567552948,17126.9222919,258
1643567552971,17126.9222976,255
1643567552971,17126.9223007,239
1643567552971,17126.9223035,229
1643567552971,17126.9223302,227
1643567552971,17126.9223385,203
1643567552971,17126.9223416,182
1643567552971,17126.9223445,177
1643567552971,17126.922363,165
1643567552971,17126.9223768,146
1643567552971,17126.9223798,142
1643567552993,17126.9223947,127
1643567552993,17126.9223996,94
1643567552993,17126.9224025,68
1643567552993,17126.9224052,59
1643567552993,17126.9225136,37
1643567552993,17126.9225293,14
1643567552993,17126.9225344,-14
1643567552993,17126.9225516,-40
1643567552993,17126.9225555,-21
1643567552993,17126.9225587,2
1643567553015,17126.9225614,2
1643567553015,17126.9225641,14
1643567553015,17126.9225668,42
1643567553015,17126.9225695,75
1643567553015,17126.9225723,106
1643567553015,17126.922575,120
1643567553015,17126.9225778,123
1643567553015,17126.9225805,120
1643567553015,17126.9225832,132
1643567553015,17126.9225859,144
1643567553037,17126.9225886,123
1643567553037,17126.9225913,104
1643567553037,17126.922594,108
1643567553037,17126.9225971,120
1643567553592,17126.9226002,108
1643567553592,17127.6170245,89
1643567553592,17127.617037,94
1643567553592,17127.617041,94
1643567553592,17127.617046,78
1643567553592,17127.6170495,89
1643567553592,17127.6170534,101
1643567553592,17127.6170563,75
1643567553592,17127.6170593,56
1643567553592,17127.6170623,73
1643567553616,17127.6170661,82
1643567553616,17127.617069,66
1643567553616,17127.6170722,52
1643567553616,17127.6170769,71
1643567553616,17127.6170815,89
1643567553616,17127.6170863,73
1643567553616,17127.617089,54
1643567553616,17127.617092,56
1643567553616,17127.6170969,54
1643567553616,17127.6171014,44
1643567553637,17127.617106,56
1643567553637,17127.6171108,85
1643567553637,17127.6171146,94
1643567553637,17127.6171176,89
1643567553637,17127.6171205,94
1643567553637,17127.6171235,104
1643567553637,17127.6171285,106
1643567553637,17127.6171329,134
1643567553637,17127.6171367,142
1643567553637,17127.6171397,-71
1643567553662,17127.6171444,-658
1643567553662,17127.6171471,-1309
1643567553662,17127.61715,-1219
1643567553662,17127.6171529,-314
1643567553662,17127.6171558,423
1643567553662,17127.6171587,497
1643567553662,17127.6171616,338
1643567553662,17127.6171645,269
1643567553662,17127.6171673,253
1643567553662,17127.6171702,227
1643567553683,17127.6171731,213
1643567553683,17127.617176,213
1643567553683,17127.6171788,194
1643567553683,17127.6171816,177
1643567553683,17127.6171845,170
1643567553683,17127.6171874,146
1643567553683,17127.6171915,120
1643567553683,17127.6171958,132
1643567553683,17127.6171986,134
1643567553683,17127.6172015,97
1643567553703,17127.6172044,85
1643567553703,17127.6172073,82
1643567553703,17127.6172101,33
1643567553703,17127.617215,-21
1643567553703,17127.6172178,-42
1643567553703,17127.6172207,-40
1643567553703,17127.6172237,-28
1643567553703,17127.6172266,-23
1643567553703,17127.6172295,-28
1643567553703,17127.6172325,-30
1643567553726,17127.6172353,-9
1643567553726,17127.6172382,40
1643567553726,17127.6172411,66
1643567553726,17127.617244,68
1643567553726,17127.6172469,97
1643567553726,17127.6172498,123
1643567553726,17127.6172526,125
1643567553726,17127.6172555,130
1643567553726,17127.6172598,130
1643567553726,17127.6172627,132
1643567553748,17127.6172656,142
1643567553748,17127.6172685,125
1643567553748,17127.6172718,99
1643567553748,17127.6172747,101
1643567554593,17128.0722806,120
1643567554593,17128.0722923,127
1643567554593,17128.0722972,118
1643567554593,17128.072302,113
1643567554593,17128.072305,127
1643567554593,17128.072308,139
1643567554593,17128.072311,146
1643567554593,17128.0723158,161
1643567554593,17128.0723187,163
1643567554593,17128.0723223,170
1643567554614,17128.0723253,172
1643567554614,17128.0723283,139
1643567554614,17128.0723312,106
1643567554614,17128.072334,108
1643567554614,17128.072337,106
1643567554614,17128.0723404,97
1643567554614,17128.0723433,94
1643567554614,17128.0723483,106
1643567554614,17128.0723512,113
1643567554614,17128.0723542,89
1643567554638,17128.0723591,80
1643567554638,17128.0723619,108
1643567554638,17128.0723649,130
1643567554638,17128.0723679,111
1643567554638,17128.0723725,85
1643567554638,17128.0723753,118
1643567554638,17128.0723782,161
1643567554638,17128.0723825,-4
1643567554638,17128.0723855,-523
1643567554638,17128.0723901,-1181
1643567554661,17128.072393,-1262
1643567554661,17128.0723959,-490
1643567554661,17128.0724017,288
1643567554661,17128.0724098,464
1643567554661,17128.0724165,336
1643567554661,17128.0724195,258
1643567554661,17128.0724225,243
1643567554661,17128.0724253,229
1643567554661,17128.0724285,208
1643567554661,17128.0724314,206
1643567554682,17128.0724343,196
1643567554682,17128.0724371,170
1643567554682,17128.0724405,168
1643567554682,17128.0724435,163
1643567554682,17128.0724464,137
1643567554682,17128.0724494,120
1643567554682,17128.0724545,116
1643567554682,17128.0724574,101
1643567554682,17128.0724604,80
1643567554682,17128.0724633,59
1643567554704,17128.0724662,28
1643567554704,17128.0724692,0
1643567554704,17128.0724721,-28
1643567554704,17128.0724762,-61
1643567554704,17128.0724791,-68
1643567554704,17128.0724828,-52
1643567554704,17128.0727308,-33
1643567554704,17128.0727437,-30
1643567554704,17128.0727477,-21
1643567554704,17128.0727507,18
1643567554726,17128.0727534,40
1643567554726,17128.0727564,40
1643567554726,17128.0727593,59
1643567554726,17128.0727622,87
1643567554726,17128.0727651,97
1643567554726,17128.072768,99
1643567554726,17128.072797,113
1643567554726,17128.0728017,106
1643567554726,17128.0728046,85
1643567554726,17128.0728073,87
1643567554749,17128.0728101,97
1643567554749,17128.0728128,87
1643567554749,17128.0728157,78
1643567554749,17128.6220915,85
1643567555148,17128.6221122,94
1643567555148,17128.6221296,97
1643567555148,17128.6221338,92
1643567555148,17128.6221369,85
1643567555148,17128.6221397,99
1643567555148,17128.6221425,123
1643567555148,17128.6221454,120
1643567555148,17128.6221481,111
1643567555148,17128.6221509,99
1643567555148,17128.6221536,73
1643567555171,17128.6221564,49
1643567555171,17128.6221591,47
1643567555171,17128.6221618,47
1643567555171,17128.6221646,37
1643567555171,17128.6221673,30
1643567555171,17128.62217,44
1643567555171,17128.6221728,49
1643567555171,17128.6221755,44
1643567555171,17128.6221783,61
1643567555171,17128.622181,73
1643567555194,17128.6221838,59
1643567555194,17128.6221866,56
1643567555194,17128.6221893,78
1643567555194,17128.6221921,99
1643567555194,17128.6221948,49
1643567555194,17128.6221976,-241
1643567555194,17128.6222004,-840
1643567555194,17128.6222031,-1285
1643567555194,17128.6222059,-916
1643567555194,17128.6222087,-63
1643567555214,17128.6222115,381
1643567555214,17128.6222143,359
1643567555214,17128.6222171,269
1643567555214,17128.6222199,201
1643567555214,17128.6222227,170
1643567555214,17128.6222254,177
1643567555214,17128.6222282,170
1643567555214,17128.622231,142
1643567555214,17128.6222337,132
1643567555214,17128.6222364,134
1643567555238,17128.6222392,120
1643567555238,17128.6222419,104
1643567555238,17128.6222447,106
1643567555238,17128.6222476,87
1643567555238,17128.6222508,44
1643567555238,17128.6222572,28
1643567555238,17128.6222601,33
1643567555238,17128.622263,7
1643567555238,17128.6222659,-26
1643567555238,17128.6222687,-42
1643567555263,17128.6222714,-59
1643567555263,17128.6222744,-73
1643567555263,17128.6222773,-68
1643567555263,17128.6222806,-61
1643567555263,17128.6222834,-61
1643567555263,17128.6222861,-54
1643567555263,17128.6222889,-30
1643567555263,17128.6222916,-4
1643567555263,17128.6223099,14
1643567555263,17128.6223219,35
1643567555283,17128.622351,63
1643567555283,17128.6223599,75
1643567555283,17128.6223631,75
1643567555283,17128.6223659,97
1643567555283,17128.6223698,111
1643567555283,17128.622373,92
1643567555283,17128.6223763,85
1643567555283,17128.6223793,78
1643567555283,17128.622382,52
1643567555283,17128.6223849,59
1643567555304,17128.6223876,82
1643567555304,17128.6224044,68
1643567555304,17129.1725419,61
1643567555304,17129.1725549,80
1643567555681,17129.1725586,87
1643567555681,17129.1725616,87
1643567555681,17129.1725645,89
1643567555681,17129.1725673,78
1643567555681,17129.1725701,71
1643567555681,17129.1725729,82
1643567555681,17129.1725758,71
1643567555681,17129.1725789,30
1643567555681,17129.1725817,21
1643567555681,17129.1725849,30
1643567555704,17129.1725879,18
1643567555704,17129.1725907,14
1643567555704,17129.1725935,37
1643567555704,17129.1725962,56
1643567555704,17129.172599,52
1643567555704,17129.1726018,47
1643567555704,17129.1726046,59
1643567555704,17129.1726075,78
1643567555704,17129.1726104,87
1643567555704,17129.1726132,89
1643567555726,17129.1726161,111
1643567555726,17129.1726191,40
1643567555726,17129.1726221,-310
1643567555726,17129.1726251,-885
1643567555726,17129.172628,-1129
1643567555726,17129.172631,-587
1643567555726,17129.172634,170
1643567555726,17129.1726369,426
1643567555726,17129.1726398,348
1643567555726,17129.172643,274
1643567555748,17129.1726459,232
1643567555748,17129.1726488,224
1643567555748,17129.1726517,229
1643567555748,17129.1726547,198
1643567555748,17129.1726576,175
1643567555748,17129.1726606,177
1643567555748,17129.1726635,168
1643567555748,17129.1726664,151
1643567555748,17129.1726696,142
1643567555748,17129.1726744,123
1643567555770,17129.1726792,104
1643567555770,17129.1726821,101
1643567555770,17129.1726851,97
1643567555770,17129.1726882,66
1643567555770,17129.1726922,18
1643567555770,17129.1726953,-11
1643567555770,17129.1726984,-18
1643567555770,17129.1727034,-28
1643567555770,17129.1727062,-37
1643567555770,17129.1727093,-37
1643567555793,17129.1727122,-28
1643567555793,17129.1727152,-14
1643567555793,17129.1727191,9
1643567555793,17129.172723,40
1643567555793,17129.1727259,56
1643567555793,17129.1727288,73
1643567555793,17129.1727317,94
1643567555793,17129.172735,113
1643567555793,17129.1727379,123
1643567555793,17129.1727408,120
1643567555814,17129.1727438,134
1643567555814,17129.1727467,146
1643567555814,17129.1727497,130
1643567555814,17129.1727526,125
1643567555814,17129.1727555,130
1643567555814,17129.1727584,123
1643567555814,17129.1727614,111
1643567555814,17129.1727643,125
1643567555814,17129.1727699,156
1643567555814,17129.1727727,139
1643567555836,17129.1727757,106
1643567555836,17129.7219554,111
1643567555836,17129.7219672,130
1643567555836,17129.7219721,142
1643567556281,17129.7219764,142
1643567556281,17129.7219794,139
1643567556281,17129.7219823,130
1643567556281,17129.7219852,92
1643567556281,17129.721988,47
1643567556281,17129.7219909,47
1643567556281,17129.7219937,73
1643567556281,17129.7219965,68
1643567556281,17129.7219993,56
1643567556281,17129.7220021,73
1643567556303,17129.7220049,92
1643567556303,17129.7220076,89
1643567556303,17129.7220104,94
1643567556303,17129.7220132,97
1643567556303,17129.7220159,101
1643567556303,17129.722019,120
1643567556303,17129.7220218,127
1643567556303,17129.722025,54
1643567556303,17129.7220288,-267
1643567556303,17129.722032,-828
1643567556326,17129.7220364,-1058
1643567556326,17129.7220501,-528
1643567556326,17129.7220551,177
1643567556326,17129.7220586,414
1643567556326,17129.7220615,341
1643567556326,17129.7220647,260
1643567556326,17129.7220688,224
1643567556326,17129.7220717,220
1643567556326,17129.7220747,208
1643567556326,17129.7220777,184
1643567556348,17129.7220817,172
1643567556348,17129.7220847,165
1643567556348,17129.7220876,163
1643567556348,17129.7220906,149
1643567556348,17129.7220936,108
1643567556348,17129.7220987,97
1643567556348,17129.7221017,108
1643567556348,17129.7221046,92
1643567556348,17129.7221077,66
1643567556348,17129.7221107,49
1643567556371,17129.7221137,26
1643567556371,17129.7221167,2
1643567556371,17129.7221223,-18
1643567556371,17129.7221253,-49
1643567556371,17129.7221283,-56
1643567556371,17129.7221314,-35
1643567556371,17129.7221351,-21
1643567556371,17129.7221381,-7
1643567556371,17129.7221413,9
1643567556371,17129.7221454,21
1643567556392,17129.7221485,42
1643567556392,17129.7221547,73
1643567556392,17129.7221578,97
1643567556392,17129.7221621,123
1643567556392,17129.7221651,137
1643567556392,17129.7221691,123
1643567556392,17129.7221723,111
1643567556392,17129.7221769,108
1643567556392,17129.7221804,118
1643567556392,17129.7221852,132
1643567556415,17129.7221882,120
1643567556415,17129.7221914,94
1643567556415,17129.7221956,87
1643567556415,17129.7221987,94
1643567556415,17129.7222017,104
1643567556415,17129.7222058,116
1643567556415,17129.7222087,111
1643567556415,17129.7222119,92
1643567556415,17129.7222167,80
1643567556415,17129.7222196,85
1643567556437,17130.3177977,97
1643567556437,17130.3179372,97
1643567556437,17130.3179503,85
1643567556437,17130.317955,66
1643567556882,17130.3179593,59
1643567556882,17130.3179622,49
1643567556882,17130.3179651,23
1643567556882,17130.3179682,23
1643567556882,17130.3179714,59
1643567556882,17130.3179742,68
1643567556882,17130.3179769,56
1643567556882,17130.3179796,61
1643567556882,17130.3179824,66
1643567556882,17130.3179852,63
1643567556906,17130.3179879,82
1643567556906,17130.317991,108
1643567556906,17130.3179937,56
1643567556906,17130.3179965,-201
1643567556906,17130.3179993,-712
1643567556906,17130.318002,-1025
1643567556906,17130.3180048,-615
1643567556906,17130.3180076,73
1643567556906,17130.3180103,348
1643567556906,17130.3180131,319
1643567556927,17130.3180161,258
1643567556927,17130.3180189,187
1643567556927,17130.3180216,156
1643567556927,17130.3180244,156
1643567556927,17130.3180272,134
1643567556927,17130.3180301,123
1643567556927,17130.3180328,130
1643567556927,17130.3180355,118
1643567556927,17130.3180383,94
1643567556927,17130.318041,89
1643567556949,17130.3180437,87
1643567556949,17130.3180464,73
1643567556949,17130.3180495,59
1643567556949,17130.3180536,42
1643567556949,17130.3180568,21
1643567556949,17130.3180595,-2
1643567556949,17130.3180622,-21
1643567556949,17130.3180649,-30
1643567556949,17130.3180677,-56
1643567556949,17130.3180704,-78
1643567556971,17130.3180731,-68
1643567556971,17130.3180759,-59
1643567556971,17130.3180796,-59
1643567556971,17130.3180827,-42
1643567556971,17130.3180887,-9
1643567556971,17130.3180917,11
1643567556971,17130.3180969,33
1643567556971,17130.3181004,54
1643567556971,17130.3181052,71
1643567556971,17130.3181082,80
1643567556993,17130.3181131,92
1643567556993,17130.3181168,104
1643567556993,17130.3181215,94
1643567556993,17130.3181246,80
1643567556993,17130.3181292,78
1643567556993,17130.3181323,68
1643567556993,17130.3181371,52
1643567556993,17130.3181401,52
1643567556993,17130.3181449,61
1643567556993,17130.318148,54
1643567557016,17130.3181526,37
1643567557016,17130.3181556,37
1643567557016,17130.3181586,49
1643567557016,17130.3181638,52
1643567557016,17130.3181667,52
1643567557016,17130.3181697,47
1643567557016,17130.3181727,42
1643567557016,17130.3181756,30
1643567557016,17130.3181812,21
1643567557016,17130.9220026,26
1643567557038,17130.9220139,37
1643567557038,17130.9220177,44
1643567557038,17130.9220214,40
1643567557038,17130.9220246,28
1643567557393,17130.922028,18
1643567557393,17130.9220311,26
1643567557393,17130.9220346,42
1643567557393,17130.922038,47
1643567557393,17130.922041,42
1643567557393,17130.9220443,49
1643567557393,17130.9220471,35
1643567557393,17130.9220499,-125
1643567557393,17130.9220527,-549
1643567557393,17130.9220555,-1065
1643567557416,17130.9220583,-1034
1643567557416,17130.9220611,-310
1643567557416,17130.9220639,267
1643567557416,17130.9220667,331
1643567557416,17130.9220695,296
1643567557416,17130.9220723,260
1643567557416,17130.9220753,153
1643567557416,17130.9220781,118
1643567557416,17130.9220816,151
1643567557416,17130.9220844,142
1643567557437,17130.9220872,134
1643567557437,17130.92209,139
1643567557437,17130.922093,116
1643567557437,17130.9220958,94
1643567557437,17130.9220986,104
1643567557437,17130.9221014,101
1643567557437,17130.9221042,75
1643567557437,17130.9221074,49
1643567557437,17130.9221102,35
1643567557437,17130.9221131,4
1643567557460,17130.922116,-28
1643567557460,17130.9221188,-40
1643567557460,17130.9221216,-63
1643567557460,17130.9221244,-99
1643567557460,17130.9221272,-106
1643567557460,17130.92213,-97
1643567557460,17130.9221328,-87
1643567557460,17130.9221357,-68
1643567557460,17130.9221385,-35
1643567557460,17130.9221413,0
1643567557483,17130.9221442,35
1643567557483,17130.922147,82
1643567557483,17130.92215,101
1643567557483,17130.9221533,92
1643567557483,17130.9221571,104
1643567557483,17130.92216,123
1643567557483,17130.922163,125
1643567557483,17130.9221658,127
1643567557483,17130.9221686,132
1643567557483,17130.9221714,127
1643567557505,17130.9221742,118
1643567557505,17130.922177,97
1643567557505,17130.9221799,80
1643567557505,17130.9221828,75
