pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568867674,Head_Target,1.707241,1.832441,0.1059092,3.518941,186.0842,227.9104,
0,1643568867806,Head_Target,1.704153,1.847902,0.100391,3.718029,187.7991,227.604,
0,1643568867907,Head_Target,1.715962,1.846995,0.09338266,4.823423,191.4087,227.2209,
0,1643568868040,Head_Target,1.731323,1.850333,0.08808585,5.045743,193.5359,226.8408,
0,1643568868173,Head_Target,1.746287,1.849,0.08366596,5.231703,194.578,227.9941,
0,1643568868296,Head_Target,1.759124,1.827629,0.08315407,4.790862,193.9052,229.4296,
0,1643568868406,Head_Target,1.766455,1.80654,0.08436182,5.395937,193.2668,229.0536,
0,1643568868529,Head_Target,1.764398,1.805338,0.08531461,5.690865,192.6951,227.0396,
0,1643568868663,Head_Target,1.763455,1.802687,0.0849838,5.167068,191.6138,227.1504,
0,1643568868763,Head_Target,1.764655,1.803679,0.08582411,4.355,189.3887,226.8831,
0,1643568868895,Head_Target,1.764801,1.80463,0.08653916,4.199161,187.9902,227.962,
0,1643568869028,Head_Target,1.758004,1.805169,0.08922505,3.747432,186.2903,226.8547,
0,1643568869161,Head_Target,1.751769,1.811702,0.09603307,2.765922,183.8989,223.7286,
0,1643568869262,Head_Target,1.748217,1.811161,0.1000356,2.987652,183.2558,223.1174,
0,1643568869362,Head_Target,1.745719,1.813012,0.1032575,3.03841,182.8134,220.0354,
0,1643568869494,Head_Target,1.740615,1.811975,0.1055614,3.877583,182.755,214.1466,
0,1643568869595,Head_Target,1.737043,1.809491,0.1033936,4.725246,183.5405,208.5462,
0,1643568869696,Head_Target,1.732937,1.802435,0.1058063,3.744244,183.5372,208.9462,
0,1643568869807,Head_Target,1.728514,1.795247,0.1209091,2.674687,183.4111,208.8383,
0,1643568869939,Head_Target,1.726745,1.798183,0.1538187,3.566227,182.4226,208.5263,
0,1643568870040,Head_Target,1.727685,1.799779,0.1773951,3.071664,183.9206,209.3386,
0,1643568870173,Head_Target,1.728758,1.796665,0.2043903,2.829232,184.3819,209.9615,
0,1643568870274,Head_Target,1.724345,1.793025,0.218528,2.313321,183.373,208.8325,
0,1643568870406,Head_Target,1.717272,1.793186,0.2367398,1.342669,181.5533,208.4789,
0,1643568870509,Head_Target,1.715193,1.793686,0.2503938,0.9214297,181.7411,209.296,
0,1643568870639,Head_Target,1.716079,1.799019,0.2644666,0.2308431,182.6679,209.9296,
0,1643568870741,Head_Target,1.711198,1.80123,0.2705775,0.5221379,183.4475,211.9161,
0,1643568870872,Head_Target,1.703794,1.801275,0.2764395,0.0001005318,183.3904,212.9502,
0,1643568870973,Head_Target,1.697707,1.800795,0.2773801,-0.00229361,182.73,212.7034,
0,1643568871106,Head_Target,1.696846,1.802271,0.2756947,359.9008,180.8978,217.1978,
0,1643568871240,Head_Target,1.682561,1.785592,0.2714912,359.7976,178.3067,239.0665,
0,1643568871372,Head_Target,1.696144,1.792439,0.2637988,359.8218,176.8915,243.6598,
0,1643568871473,Head_Target,1.691322,1.786983,0.258111,359.586,176.6489,252.1673,
0,1643568871595,Head_Target,1.685284,1.78542,0.251821,358.9523,177.0466,257.5897,
0,1643568871706,Head_Target,1.68624,1.789586,0.2475232,359.4461,177.5007,259.2439,
0,1643568871818,Head_Target,1.688294,1.790594,0.2447392,359.6699,177.3985,260.3849,
0,1643568871929,Head_Target,1.696464,1.79037,0.2403288,359.4009,177.3375,259.9958,
0,1643568872039,Head_Target,1.70601,1.793902,0.2294149,0.1935181,179.0522,260.546,
0,1643568872150,Head_Target,1.713547,1.792364,0.2128711,359.5015,180.265,261.8094,
0,1643568872261,Head_Target,1.723188,1.792582,0.1897701,358.7164,182.4486,261.1887,
0,1643568872373,Head_Target,1.730083,1.792412,0.1768298,0.3171243,182.3909,261.0601,
0,1643568872483,Head_Target,1.735847,1.793375,0.1690762,358.4706,180.3124,260.7621,
0,1643568872595,Head_Target,1.741106,1.794029,0.1621673,358.4345,181.1682,261.2419,
0,1643568872707,Head_Target,1.744451,1.793932,0.1577373,358.2041,181.377,260.8799,
0,1643568872817,Head_Target,1.749018,1.794917,0.1551628,359.0754,181.4756,260.2903,
0,1643568872928,Head_Target,1.753355,1.795645,0.153507,359.2696,180.8626,260.0117,
0,1643568873039,Head_Target,1.758276,1.796291,0.1535596,359.3943,180.3199,259.8879,
0,1643568873150,Head_Target,1.763029,1.796598,0.1541769,359.4835,179.8088,259.6064,
0,1643568873261,Head_Target,1.766971,1.795887,0.1541539,359.3707,179.4305,259.1617,
0,1643568873372,Head_Target,1.772231,1.794911,0.1525109,359.2037,179.1256,258.7359,
0,1643568873483,Head_Target,1.776229,1.794042,0.1456791,359.6952,184.3228,258.0779,
0,1643568873595,Head_Target,1.774738,1.792719,0.1333534,1.957923,199.5851,257.707,
0,1643568873706,Head_Target,1.769357,1.790452,0.1252707,5.329165,214.6187,258.5604,
0,1643568873817,Head_Target,1.757782,1.78629,0.1221994,8.765841,231.6301,261.2016,
0,1643568873927,Head_Target,1.748562,1.78226,0.1253083,10.68985,244.5998,264.0499,
0,1643568874039,Head_Target,1.746929,1.78353,0.1261261,9.600117,247.6373,263.0712,
0,1643568874152,Head_Target,1.747446,1.785392,0.129649,8.533484,249.8575,263.0468,
0,1643568874275,Head_Target,1.748935,1.787195,0.1320892,7.597662,254.3093,262.9506,
0,1643568874389,Head_Target,1.751124,1.788397,0.1363599,6.925458,259.5772,263.1098,
0,1643568874496,Head_Target,1.752186,1.789155,0.1398922,6.341994,265.6142,263.083,
0,1643568874596,Head_Target,1.753249,1.789686,0.1439357,5.978698,271.6761,263.3445,
0,1643568874697,Head_Target,1.754471,1.789392,0.1461265,5.707081,277.8246,263.123,
0,1643568874830,Head_Target,1.757799,1.789834,0.1475656,5.209136,285.2485,263.246,
0,1643568874930,Head_Target,1.76056,1.788941,0.1498154,4.749575,289.8522,263.5587,
0,1643568875062,Head_Target,1.763141,1.788755,0.1526859,4.671015,294.9611,263.0376,
0,1643568875195,Head_Target,1.764401,1.788115,0.1566931,4.702683,297.2743,262.8771,
