unixTime,lslTime,EDA
1643567535782,17109.6390531,3.71
1643567535782,17109.6390554,3.71
1643567535782,17109.6390575,3.71
1643567535782,17109.6390596,3.71
1643567535782,17109.6390616,3.71
1643567535782,17109.7959732,3.71
1643567535805,17109.7962119,3.71
1643567535805,17109.7962178,3.71
1643567535805,17109.7962217,3.71
1643567535805,17109.7962243,3.71
1643567535805,17109.7962749,3.71
1643567535805,17109.7962799,3.71
1643567535805,17109.7962838,3.71
1643567535805,17109.7962862,3.71
1643567535805,17109.7962895,3.71
1643567535805,17109.7962932,3.71
1643567535827,17109.7962954,3.71
1643567535827,17109.7962987,3.71
1643567536094,17109.7963009,3.71
1643567536094,17109.7963269,3.71
1643567536094,17109.9506864,3.71
1643567536094,17109.9506936,3.71
1643567536094,17109.9506967,3.71
1643567536094,17109.9506997,3.71
1643567536094,17109.9507044,3.71
1643567536094,17109.9507081,3.69
1643567536094,17109.9507112,3.71
1643567536094,17109.9507146,3.69
1643567536116,17109.9507176,3.69
1643567536116,17109.9507211,3.69
1643567536116,17109.9507248,3.69
1643567536116,17109.950727,3.69
1643567536116,17109.950729,3.69
1643567536116,17109.9507319,3.69
1643567536116,17109.950734,3.69
1643567536116,17110.1158127,3.69
1643567536116,17110.115974,3.69
1643567536116,17110.1159792,3.69
1643567536138,17110.1159831,3.69
1643567536138,17110.1159865,3.69
1643567536138,17110.11599,3.69
1643567536138,17110.1160646,3.69
1643567536138,17110.1160681,3.69
1643567536138,17110.1160702,3.69
1643567536138,17110.1160722,3.69
1643567536138,17110.1160742,3.69
1643567536138,17110.1160762,3.69
1643567536138,17110.1160781,3.69
1643567536160,17110.1160821,3.69
1643567536160,17110.1160841,3.69
1643567536518,17110.2667538,3.69
1643567536518,17110.2669271,3.69
1643567536518,17110.2669875,3.69
1643567536518,17110.266992,3.69
1643567536518,17110.2669958,3.69
1643567536518,17110.2669982,3.69
1643567536518,17110.2670015,3.69
1643567536518,17110.2670049,3.69
1643567536518,17110.2670085,3.69
1643567536518,17110.2670124,3.69
1643567536537,17110.2670147,3.69
1643567536537,17110.2670183,3.69
1643567536537,17110.2670214,3.69
1643567536537,17110.2670249,3.69
1643567536537,17110.2670271,3.69
1643567536537,17110.4160176,3.71
1643567536537,17110.4160271,3.71
1643567536537,17110.4160315,3.71
1643567536537,17110.4160352,3.71
1643567536537,17110.4164029,3.71
1643567536560,17110.4164251,3.71
1643567536560,17110.4164293,3.71
1643567536560,17110.4164315,3.71
1643567536560,17110.4164342,3.71
1643567536560,17110.4164363,3.71
1643567536560,17110.4164619,3.71
1643567536560,17110.4164668,3.71
1643567536560,17110.4164692,3.71
1643567536560,17110.4164714,3.71
1643567536560,17110.4164736,3.69
1643567536582,17110.5511911,3.69
1643567536582,17110.5513336,3.69
1643567536827,17110.5514809,3.69
1643567536827,17110.5514841,3.69
1643567536827,17110.5514863,3.69
1643567536827,17110.5514885,3.69
1643567536827,17110.5514906,3.69
1643567536827,17110.5514928,3.69
1643567536827,17110.5514947,3.69
1643567536827,17110.5514968,3.69
1643567536827,17110.5514988,3.69
1643567536827,17110.5515008,3.69
1643567536849,17110.5515027,3.69
1643567536849,17110.5515046,3.69
1643567536849,17110.5515067,3.69
1643567536849,17110.7017221,3.69
1643567536849,17110.7017306,3.69
1643567536849,17110.7017333,3.69
1643567536849,17110.7017353,3.69
1643567536849,17110.7017372,3.69
1643567536849,17110.7017393,3.69
1643567536849,17110.7017413,3.69
1643567536871,17110.7017433,3.69
1643567536871,17110.7017452,3.69
1643567536871,17110.7017473,3.69
1643567536871,17110.7017495,3.69
1643567536871,17110.7017516,3.69
1643567536871,17110.7017534,3.69
1643567536871,17110.7017553,3.69
1643567536871,17110.7017575,3.69
1643567536871,17110.8535471,3.69
1643567536871,17110.853556,3.69
1643567536894,17110.8535584,3.69
1643567536894,17110.8535606,3.69
1643567537118,17110.8535627,3.69
1643567537118,17110.8535647,3.69
1643567537118,17110.8535668,3.69
1643567537118,17110.8535687,3.69
1643567537118,17110.8535707,3.69
1643567537118,17110.8535725,3.69
1643567537118,17110.8535746,3.69
1643567537118,17110.8535793,3.69
1643567537118,17110.8535826,3.69
1643567537118,17110.8535846,3.69
1643567537138,17110.8535869,3.69
1643567537138,17110.9953272,3.69
1643567537138,17110.9954834,3.69
1643567537138,17110.9954889,3.66
1643567537138,17110.9954929,3.66
1643567537138,17110.9954965,3.66
1643567537138,17110.9955622,3.66
1643567537138,17110.9955646,3.69
1643567537138,17110.9955666,3.66
1643567537138,17110.9955686,3.69
1643567537160,17110.9955706,3.69
1643567537160,17110.9955726,3.69
1643567537160,17110.9955745,3.69
1643567537160,17110.9955764,3.69
1643567537160,17110.9955785,3.69
1643567537160,17110.9955803,3.69
1643567537160,17111.1391063,3.69
1643567537160,17111.1391129,3.69
1643567537160,17111.1391152,3.69
1643567537160,17111.1391173,3.69
1643567537182,17111.1391193,3.69
1643567537182,17111.1391212,3.69
1643567537428,17111.1391232,3.66
1643567537428,17111.1391251,3.66
1643567537428,17111.139127,3.66
1643567537428,17111.1391291,3.66
1643567537428,17111.1391312,3.66
1643567537428,17111.139133,3.66
1643567537428,17111.1391349,3.66
1643567537428,17111.1391368,3.66
1643567537428,17111.1391388,3.66
1643567537428,17111.2939211,3.66
1643567537449,17111.2941388,3.66
1643567537449,17111.2941447,3.66
1643567537449,17111.2941481,3.66
1643567537449,17111.2942225,3.66
1643567537449,17111.2942263,3.66
1643567537449,17111.2942287,3.66
1643567537449,17111.2942312,3.66
1643567537449,17111.2942336,3.69
1643567537449,17111.2942356,3.69
1643567537449,17111.2942378,3.69
1643567537471,17111.2942398,3.69
1643567537471,17111.2942418,3.69
1643567537471,17111.2942439,3.69
1643567537471,17111.2942458,3.69
1643567537471,17111.4520787,3.69
1643567537471,17111.4521819,3.69
1643567537471,17111.4521867,3.69
1643567537471,17111.4522298,3.69
1643567537471,17111.4522944,3.69
1643567537471,17111.4523001,3.69
1643567537493,17111.4523041,3.69
1643567537493,17111.4523066,3.69
1643567537737,17111.4523099,3.69
1643567537737,17111.4523143,3.69
1643567537737,17111.4523168,3.69
1643567537737,17111.4523202,3.69
1643567537737,17111.4523236,3.69
1643567537737,17111.4523271,3.66
1643567537737,17111.4523293,3.66
1643567537737,17111.6237336,3.66
1643567537737,17111.6239136,3.66
1643567537737,17111.6239187,3.66
1643567537760,17111.6239227,3.66
1643567537760,17111.6240038,3.66
1643567537760,17111.6240061,3.66
1643567537760,17111.6240081,3.66
1643567537760,17111.6240101,3.66
1643567537760,17111.624012,3.66
1643567537760,17111.6240142,3.66
1643567537760,17111.6240162,3.66
1643567537760,17111.6240182,3.66
1643567537760,17111.6240206,3.66
1643567537782,17111.6240225,3.66
1643567537782,17111.6240245,3.66
1643567537782,17111.7745133,3.66
1643567537782,17111.7747193,3.66
1643567537782,17111.774764,3.66
1643567537782,17111.7747926,3.66
1643567537782,17111.7748044,3.66
1643567537782,17111.774807,3.66
1643567537782,17111.7748091,3.66
1643567537782,17111.7748111,3.66
1643567537804,17111.7748131,3.66
1643567537804,17111.7748151,3.66
1643567538026,17111.7748316,3.66
1643567538026,17111.7748346,3.66
1643567538026,17111.7748366,3.66
1643567538026,17111.7748395,3.66
1643567538026,17111.7748416,3.66
1643567538026,17111.9061617,3.66
1643567538026,17111.9061702,3.66
1643567538026,17111.9061738,3.64
1643567538026,17111.9061775,3.64
1643567538026,17111.9061808,3.64
1643567538049,17111.9061844,3.64
1643567538049,17111.9061878,3.64
1643567538049,17111.9061912,3.64
1643567538049,17111.9061951,3.64
1643567538049,17111.9061974,3.64
1643567538049,17111.9061996,3.64
1643567538049,17111.9062031,3.64
1643567538049,17111.9062053,3.64
1643567538049,17111.9062086,3.66
1643567538049,17111.9062108,3.66
1643567538070,17112.054921,3.66
1643567538070,17112.054929,3.66
1643567538070,17112.0549332,3.66
1643567538070,17112.0550396,3.66
1643567538070,17112.0550451,3.66
1643567538070,17112.0550498,3.66
1643567538070,17112.0550523,3.69
1643567538070,17112.0550841,3.69
1643567538070,17112.0550865,3.69
1643567538070,17112.0550887,3.69
1643567538092,17112.0550907,3.69
1643567538092,17112.0550927,3.69
1643567538337,17112.0550947,3.69
1643567538337,17112.0550968,3.69
1643567538337,17112.0550988,3.69
1643567538337,17112.2025974,3.71
1643567538337,17112.2027867,3.71
1643567538337,17112.2027927,3.71
1643567538337,17112.2028093,3.71
1643567538337,17112.2029669,3.71
1643567538337,17112.202973,3.74
1643567538337,17112.2029779,3.71
1643567538360,17112.2029804,3.71
1643567538360,17112.2030134,3.71
1643567538360,17112.2030158,3.71
1643567538360,17112.203018,3.71
1643567538360,17112.20302,3.71
1643567538360,17112.2030219,3.71
1643567538360,17112.2030239,3.71
1643567538360,17112.203026,3.71
1643567538360,17112.3759145,3.71
1643567538360,17112.375934,3.71
1643567538381,17112.3759394,3.71
1643567538381,17112.3759579,3.71
1643567538381,17112.3760319,3.71
1643567538381,17112.3760377,3.71
1643567538381,17112.3760418,3.71
1643567538381,17112.376056,3.71
1643567538381,17112.3760621,3.71
1643567538381,17112.3760649,3.71
1643567538381,17112.3760679,3.74
1643567538381,17112.3762757,3.74
1643567538404,17112.3762785,3.74
1643567538404,17112.3762806,3.74
1643567538783,17112.3762826,3.74
1643567538783,17112.5282578,3.71
1643567538783,17112.5282644,3.71
1643567538783,17112.5282668,3.71
1643567538783,17112.528269,3.71
1643567538783,17112.5282711,3.71
1643567538783,17112.5282732,3.71
1643567538783,17112.5282751,3.71
1643567538783,17112.5282771,3.71
1643567538783,17112.528279,3.71
1643567538805,17112.528281,3.71
1643567538805,17112.528283,3.71
1643567538805,17112.528285,3.71
1643567538805,17112.528287,3.71
1643567538805,17112.528289,3.71
1643567538805,17112.5282912,3.71
1643567538805,17112.6449378,3.71
1643567538805,17112.6453288,3.71
1643567538805,17112.6453335,3.71
1643567538805,17112.6453371,3.71
1643567538828,17112.6454207,3.71
1643567538828,17112.6454247,3.71
1643567538828,17112.6454282,3.71
1643567538828,17112.6454828,3.71
1643567538828,17112.6455097,3.71
1643567538828,17112.6455137,3.71
1643567538828,17112.6455174,3.71
1643567538828,17112.6456135,3.71
1643567538828,17112.6456159,3.71
1643567538828,17112.6456178,3.71
1643567538848,17112.6456197,3.71
1643567538848,17112.8161997,3.71
1643567539094,17112.8162076,3.71
1643567539094,17112.8162108,3.71
1643567539094,17112.8162131,3.71
1643567539094,17112.8162156,3.71
1643567539094,17112.8162175,3.71
1643567539094,17112.8162195,3.71
1643567539094,17112.8162215,3.71
1643567539094,17112.8162235,3.71
1643567539094,17112.8162255,3.71
1643567539094,17112.8162277,3.71
1643567539117,17112.8162298,3.71
1643567539117,17112.8162322,3.71
1643567539117,17112.8162342,3.71
1643567539117,17112.8162363,3.71
1643567539117,17112.9576493,3.71
1643567539117,17112.9578257,3.71
1643567539117,17112.9578317,3.71
1643567539117,17112.9578357,3.71
1643567539117,17112.9579116,3.71
1643567539117,17112.9579142,3.71
1643567539138,17112.9579161,3.71
1643567539138,17112.9579181,3.71
1643567539138,17112.95792,3.71
1643567539138,17112.9579221,3.71
1643567539138,17112.9579241,3.71
1643567539138,17112.957926,3.71
1643567539138,17112.957928,3.71
1643567539138,17112.9579299,3.71
1643567539138,17112.9579318,3.74
1643567539138,17113.1306464,3.74
1643567539160,17113.1308422,3.74
1643567539160,17113.1308872,3.74
1643567539385,17113.1309193,3.74
1643567539385,17113.1309315,3.74
1643567539385,17113.1309393,3.74
1643567539385,17113.130943,3.74
1643567539385,17113.1309476,3.74
1643567539385,17113.1310419,3.74
1643567539385,17113.1310599,3.74
1643567539385,17113.1310647,3.74
1643567539385,17113.1310669,3.74
1643567539385,17113.1310989,3.74
1643567539405,17113.1313133,3.74
1643567539405,17113.1313175,3.74
1643567539405,17113.262646,3.74
1643567539405,17113.2631735,3.74
1643567539405,17113.2631793,3.74
1643567539405,17113.2631834,3.74
1643567539405,17113.2631866,3.74
1643567539405,17113.2631904,3.74
1643567539405,17113.2631941,3.74
1643567539405,17113.2631974,3.74
1643567539427,17113.2632008,3.74
1643567539427,17113.2632045,3.74
1643567539427,17113.2632082,3.74
1643567539427,17113.263308,3.74
1643567539427,17113.2633137,3.76
1643567539427,17113.263318,3.76
1643567539427,17113.2633805,3.76
1643567539427,17113.4196259,3.76
1643567539427,17113.4196679,3.76
1643567539427,17113.4196725,3.76
1643567539449,17113.4196763,3.76
1643567539449,17113.4197345,3.76
1643567539674,17113.4197386,3.78
1643567539674,17113.4197412,3.78
1643567539674,17113.4197447,3.78
1643567539674,17113.4197486,3.78
1643567539674,17113.4197509,3.78
1643567539674,17113.4197547,3.78
1643567539674,17113.4197582,3.78
1643567539674,17113.4197609,3.78
1643567539674,17113.4197642,3.78
1643567539674,17113.4197677,3.78
1643567539704,17113.5583539,3.78
1643567539704,17113.5585245,3.81
1643567539704,17113.5585302,3.81
1643567539704,17113.5585342,3.81
1643567539704,17113.5585377,3.81
1643567539704,17113.5586127,3.81
1643567539704,17113.558615,3.81
1643567539704,17113.558617,3.81
1643567539704,17113.558619,3.81
1643567539704,17113.5586209,3.81
1643567539738,17113.5586229,3.81
1643567539738,17113.5586248,3.81
1643567539738,17113.5586268,3.81
1643567539738,17113.5586288,3.81
1643567539738,17113.5586308,3.81
1643567539738,17113.6990032,3.83
1643567539738,17113.6991582,3.81
1643567539738,17113.6991627,3.83
1643567539738,17113.6991664,3.83
1643567539738,17113.6992464,3.83
1643567539771,17113.6992497,3.83
1643567539771,17113.6992519,3.83
1643567540005,17113.6992539,3.83
1643567540005,17113.6992558,3.83
1643567540005,17113.6992576,3.83
1643567540005,17113.6992597,3.83
1643567540005,17113.6992619,3.83
1643567540005,17113.6992639,3.83
1643567540005,17113.6992658,3.83
1643567540005,17113.6992677,3.83
1643567540005,17113.8915345,3.83
1643567540005,17113.8916893,3.83
1643567540038,17113.891694,3.83
1643567540038,17113.8916981,3.83
1643567540038,17113.8917016,3.86
1643567540038,17113.8917767,3.86
1643567540038,17113.8917789,3.83
1643567540038,17113.891781,3.86
1643567540038,17113.8917829,3.86
1643567540038,17113.8917848,3.86
1643567540038,17113.891787,3.86
1643567540038,17113.8917889,3.86
1643567540071,17113.8917909,3.86
1643567540071,17113.8917928,3.86
1643567540071,17113.8917947,3.86
1643567540071,17114.0216861,3.86
1643567540071,17114.0216944,3.86
1643567540071,17114.0216984,3.86
1643567540071,17114.0217007,3.86
1643567540071,17114.0217042,3.86
1643567540071,17114.0217065,3.86
1643567540071,17114.0222031,3.86
1643567540104,17114.0222079,3.86
1643567540104,17114.0224316,3.86
1643567540282,17114.0224352,3.86
1643567540282,17114.0224373,3.86
1643567540282,17114.0224392,3.86
1643567540282,17114.0224411,3.86
1643567540282,17114.0224431,3.86
1643567540282,17114.022445,3.86
1643567540282,17114.1442636,3.86
1643567540282,17114.1445667,3.86
1643567540282,17114.1445747,3.86
1643567540282,17114.1445772,3.86
1643567540304,17114.1445796,3.86
1643567540304,17114.1445818,3.86
1643567540304,17114.1445837,3.86
1643567540304,17114.1445856,3.86
1643567540304,17114.1445876,3.86
1643567540304,17114.1445896,3.86
1643567540304,17114.1445917,3.86
1643567540304,17114.1445937,3.86
1643567540304,17114.1445956,3.86
1643567540304,17114.1445976,3.86
1643567540327,17114.1445997,3.86
1643567540327,17114.3043421,3.86
1643567540327,17114.3045012,3.86
1643567540327,17114.3045068,3.86
1643567540327,17114.3045105,3.86
1643567540327,17114.3046108,3.86
1643567540327,17114.3046144,3.86
1643567540327,17114.3046167,3.86
1643567540327,17114.3046189,3.86
1643567540327,17114.3046209,3.86
1643567540349,17114.3046229,3.86
1643567540349,17114.3046248,3.86
1643567540572,17114.3046268,3.86
1643567540572,17114.3046287,3.86
1643567540572,17114.3046306,3.86
1643567540572,17114.3046326,3.86
1643567540572,17114.4692718,3.86
1643567540572,17114.4694605,3.86
1643567540572,17114.4695267,3.86
1643567540572,17114.4695315,3.83
1643567540572,17114.4695352,3.83
1643567540572,17114.4695936,3.83
1643567540594,17114.4696055,3.83
1643567540594,17114.4696085,3.83
1643567540594,17114.4696108,3.83
1643567540594,17114.4696133,3.83
1643567540594,17114.4696153,3.83
1643567540594,17114.4696173,3.83
1643567540594,17114.4696195,3.83
1643567540594,17114.4696215,3.83
1643567540594,17114.4696238,3.83
1643567540594,17114.6117628,3.83
1643567540615,17114.6124159,3.83
1643567540615,17114.6124251,3.83
1643567540615,17114.6124276,3.83
1643567540615,17114.6124298,3.83
1643567540615,17114.6124319,3.83
1643567540615,17114.6124342,3.83
1643567540615,17114.6124364,3.81
1643567540615,17114.6124386,3.81
1643567540615,17114.6124408,3.81
1643567540615,17114.612443,3.81
1643567540637,17114.6124452,3.81
1643567540637,17114.6124473,3.81
1643567540882,17114.6124498,3.78
1643567540882,17114.6124525,3.78
1643567540882,17114.7386222,3.78
1643567540882,17114.7387319,3.78
1643567540882,17114.7387363,3.78
1643567540882,17114.7387387,3.78
1643567540882,17114.7387416,3.78
1643567540882,17114.7387461,3.78
1643567540882,17114.7387499,3.78
1643567540882,17114.7387538,3.78
1643567540904,17114.7387575,3.81
1643567540904,17114.738884,3.81
1643567540904,17114.7388879,3.81
1643567540904,17114.7388902,3.81
1643567540904,17114.7388922,3.81
1643567540904,17114.7388942,3.81
1643567540904,17114.7388962,3.81
1643567540904,17114.9046327,3.81
1643567540904,17114.9046998,3.78
1643567540904,17114.9047112,3.78
1643567540927,17114.9047931,3.78
1643567540927,17114.9048377,3.78
1643567540927,17114.9048419,3.78
1643567540927,17114.9048445,3.78
1643567540927,17114.9048469,3.78
1643567540927,17114.904849,3.78
1643567540927,17114.9048512,3.78
1643567540927,17114.9048535,3.78
1643567540927,17114.9048557,3.78
1643567540927,17114.9048578,3.78
1643567540948,17114.9048598,3.78
1643567540948,17114.9048618,3.78
1643567541326,17115.060776,3.78
1643567541326,17115.0607825,3.78
1643567541326,17115.0607847,3.78
1643567541326,17115.0607872,3.78
1643567541326,17115.0607892,3.78
1643567541326,17115.0607912,3.78
1643567541326,17115.0607933,3.78
1643567541326,17115.0607954,3.78
1643567541326,17115.0607979,3.76
1643567541326,17115.0607999,3.76
1643567541349,17115.060802,3.76
1643567541349,17115.060804,3.76
1643567541349,17115.0608059,3.76
1643567541349,17115.0608077,3.76
1643567541349,17115.0608096,3.76
1643567541349,17115.2302056,3.76
1643567541349,17115.2304616,3.76
1643567541349,17115.2305193,3.76
1643567541349,17115.2305249,3.74
1643567541349,17115.230529,3.74
1643567541370,17115.2305328,3.74
1643567541370,17115.2305372,3.74
1643567541370,17115.2305939,3.74
1643567541370,17115.2306054,3.74
1643567541370,17115.2306083,3.74
1643567541370,17115.2306105,3.74
1643567541370,17115.2306125,3.74
1643567541370,17115.2306144,3.74
1643567541370,17115.2306163,3.74
1643567541370,17115.2306183,3.74
1643567541393,17115.3562831,3.74
1643567541393,17115.3565324,3.74
1643567541616,17115.3565386,3.74
1643567541616,17115.3565425,3.74
1643567541616,17115.3566207,3.74
1643567541616,17115.3566232,3.74
1643567541616,17115.3566253,3.74
1643567541616,17115.3566273,3.74
1643567541616,17115.3566294,3.71
1643567541616,17115.3566314,3.71
1643567541616,17115.3566334,3.71
1643567541616,17115.3566354,3.71
1643567541637,17115.3566374,3.71
1643567541637,17115.3566395,3.71
1643567541637,17115.3566414,3.71
1643567541637,17115.5200734,3.71
1643567541637,17115.5200905,3.71
1643567541637,17115.5202402,3.71
1643567541637,17115.5202455,3.71
1643567541637,17115.5202488,3.71
1643567541637,17115.5202523,3.71
1643567541637,17115.5202556,3.71
1643567541661,17115.5202589,3.71
1643567541661,17115.5202621,3.71
1643567541661,17115.5202655,3.71
1643567541661,17115.5202689,3.69
1643567541661,17115.5203583,3.69
1643567541661,17115.5203617,3.69
1643567541661,17115.5203644,3.69
1643567541661,17115.5203664,3.69
1643567541661,17115.6584668,3.69
1643567541661,17115.658643,3.69
1643567541682,17115.6586506,3.69
1643567541682,17115.6586595,3.69
1643567541949,17115.6586732,3.69
1643567541949,17115.6586782,3.69
1643567541949,17115.6586816,3.69
1643567541949,17115.658685,3.69
1643567541949,17115.658689,3.69
1643567541949,17115.6586921,3.69
1643567541949,17115.6586943,3.69
1643567541949,17115.6586962,3.69
1643567541949,17115.6586983,3.69
1643567541949,17115.6587004,3.69
1643567541971,17115.6587024,3.69
1643567541971,17115.8094285,3.69
1643567541971,17115.809437,3.69
1643567541971,17115.8094399,3.69
1643567541971,17115.8094534,3.69
1643567541971,17115.8096122,3.69
1643567541971,17115.8096167,3.69
1643567541971,17115.8096204,3.69
1643567541971,17115.8097054,3.69
1643567541971,17115.8097112,3.69
1643567541994,17115.8097151,3.69
1643567541994,17115.8097176,3.69
1643567541994,17115.8097209,3.69
1643567541994,17115.8097243,3.69
1643567541994,17115.8097279,3.69
1643567541994,17115.8097302,3.69
1643567541994,17115.9739043,3.69
1643567541994,17115.9739122,3.69
1643567541994,17115.9739149,3.69
1643567541994,17115.9739172,3.69
1643567542015,17115.9739194,3.69
1643567542015,17115.9739216,3.69
1643567542215,17115.9739237,3.69
1643567542215,17115.9739259,3.69
1643567542215,17115.9739281,3.69
1643567542215,17115.9739302,3.69
1643567542215,17115.9739324,3.69
1643567542215,17115.9739345,3.69
1643567542215,17115.9739366,3.69
1643567542215,17115.9739388,3.69
1643567542215,17115.9739409,3.69
1643567542215,17116.096107,3.69
1643567542237,17116.0961152,3.69
1643567542237,17116.0961193,3.69
1643567542237,17116.0961218,3.69
1643567542237,17116.0965188,3.69
1643567542237,17116.0965228,3.69
1643567542237,17116.0965948,3.69
1643567542237,17116.0966004,3.69
1643567542237,17116.096604,3.69
1643567542237,17116.0966519,3.69
1643567542237,17116.0966553,3.69
1643567542259,17116.0966676,3.71
1643567542259,17116.0972595,3.71
1643567542259,17116.0972635,3.71
1643567542259,17116.0972664,3.71
1643567542259,17116.2490786,3.71
1643567542259,17116.2490948,3.71
1643567542259,17116.2490984,3.71
1643567542259,17116.2491025,3.71
1643567542259,17116.2491061,3.71
1643567542259,17116.249391,3.71
1643567542282,17116.249453,3.71
1643567542282,17116.2494564,3.71
1643567542527,17116.2494586,3.71
1643567542527,17116.2494605,3.71
1643567542527,17116.2494628,3.71
1643567542527,17116.2494647,3.71
1643567542527,17116.2494667,3.71
1643567542527,17116.2494687,3.71
1643567542527,17116.2494707,3.71
1643567542527,17116.4055632,3.71
1643567542527,17116.4055703,3.71
1643567542527,17116.4055726,3.71
1643567542550,17116.4055747,3.71
1643567542550,17116.4055768,3.71
1643567542550,17116.4055789,3.71
1643567542550,17116.4055812,3.71
1643567542550,17116.4055834,3.71
1643567542550,17116.4055856,3.71
1643567542550,17116.4055876,3.74
1643567542550,17116.4055899,3.74
1643567542550,17116.4055919,3.74
1643567542550,17116.4056012,3.74
1643567542572,17116.4057775,3.74
1643567542572,17116.4057854,3.74
1643567542572,17116.5617413,3.74
1643567542572,17116.5619076,3.74
1643567542572,17116.5619135,3.74
1643567542572,17116.5619175,3.74
1643567542572,17116.5619208,3.74
1643567542572,17116.5619242,3.74
1643567542572,17116.5619275,3.74
1643567542572,17116.5619312,3.74
1643567542594,17116.5619352,3.74
1643567542594,17116.5619388,3.74
1643567542815,17116.5620088,3.74
1643567542815,17116.5620111,3.74
1643567542815,17116.5620131,3.74
1643567542815,17116.5620151,3.74
1643567542815,17116.5620171,3.74
1643567542815,17116.7000419,3.74
1643567542815,17116.7001207,3.74
1643567542815,17116.7001272,3.74
1643567542815,17116.7001315,3.76
1643567542815,17116.700134,3.76
1643567542840,17116.7001374,3.76
1643567542840,17116.7001395,3.76
1643567542840,17116.7001429,3.76
1643567542840,17116.7001453,3.76
1643567542840,17116.7001489,3.76
1643567542840,17116.7001526,3.76
1643567542840,17116.7001559,3.76
1643567542840,17116.7001595,3.76
1643567542840,17116.7001616,3.76
1643567542840,17116.7001637,3.76
1643567542861,17116.8455075,3.78
1643567542861,17116.8456707,3.78
1643567542861,17116.8456786,3.76
1643567542861,17116.8456822,3.78
1643567542861,17116.8458734,3.76
1643567542861,17116.8459031,3.76
1643567542861,17116.8459087,3.76
1643567542861,17116.8459118,3.76
1643567542861,17116.8459139,3.78
1643567542861,17116.8459162,3.76
1643567542882,17116.8459184,3.76
1643567542882,17116.8459204,3.76
1643567543149,17116.8459224,3.78
1643567543149,17116.8459248,3.76
1643567543149,17116.8459276,3.76
1643567543149,17117.0064723,3.76
1643567543149,17117.0066093,3.78
1643567543149,17117.0066663,3.76
1643567543149,17117.0066697,3.76
1643567543149,17117.0070295,3.76
1643567543149,17117.0070438,3.78
1643567543149,17117.0070468,3.78
1643567543183,17117.0070492,3.78
1643567543183,17117.0070511,3.78
1643567543183,17117.0070532,3.78
1643567543183,17117.0070551,3.78
1643567543183,17117.0070572,3.78
1643567543183,17117.0070592,3.78
1643567543183,17117.0070611,3.78
1643567543183,17117.0070631,3.78
1643567543183,17117.1590927,3.78
1643567543183,17117.159682,3.78
1643567543218,17117.1596863,3.78
1643567543218,17117.1596886,3.78
1643567543218,17117.1596906,3.76
1643567543218,17117.1596925,3.78
1643567543218,17117.1596944,3.78
1643567543218,17117.1596964,3.78
1643567543218,17117.1596986,3.78
1643567543218,17117.1597005,3.78
1643567543218,17117.1597026,3.78
1643567543218,17117.1597045,3.78
1643567543251,17117.1597063,3.78
1643567543251,17117.1597082,3.78
1643567543584,17117.1597101,3.78
1643567543584,17117.2868333,3.78
1643567543584,17117.2868412,3.78
1643567543584,17117.2868441,3.78
1643567543584,17117.2868479,3.78
1643567543584,17117.2868633,3.78
1643567543584,17117.2868879,3.78
1643567543584,17117.2868986,3.78
1643567543584,17117.2869029,3.78
1643567543584,17117.286907,3.78
1643567543616,17117.2872742,3.78
1643567543616,17117.2872783,3.78
1643567543616,17117.2872808,3.78
1643567543616,17117.2872829,3.78
1643567543616,17117.2873082,3.76
1643567543616,17117.2873124,3.76
1643567543616,17117.4613485,3.76
1643567543616,17117.4613573,3.76
1643567543616,17117.4613615,3.76
1643567543616,17117.4613639,3.76
1643567543649,17117.4617517,3.76
1643567543649,17117.4617559,3.76
1643567543649,17117.4617598,3.76
1643567543649,17117.4618295,3.76
1643567543649,17117.4618336,3.76
1643567543649,17117.4618366,3.76
1643567543649,17117.4618982,3.76
1643567543649,17117.4619033,3.78
1643567543649,17117.4619088,3.76
1643567543649,17117.4619383,3.76
1643567543682,17117.4619422,3.76
1643567543682,17117.5990894,3.76
1643567543871,17117.5993337,3.76
1643567543871,17117.5993371,3.76
1643567543871,17117.5993393,3.76
1643567543871,17117.5993413,3.76
1643567543871,17117.5993433,3.76
1643567543871,17117.5993452,3.76
1643567543871,17117.5993471,3.76
1643567543871,17117.599349,3.76
1643567543871,17117.5993507,3.76
1643567543871,17117.5993526,3.76
1643567543893,17117.5993545,3.76
1643567543893,17117.5993563,3.76
1643567543893,17117.5993581,3.76
1643567543893,17117.5993599,3.76
1643567543893,17117.7541809,3.76
1643567543893,17117.7546371,3.76
1643567543893,17117.754641,3.76
1643567543893,17117.754643,3.76
1643567543893,17117.754645,3.74
1643567543893,17117.754647,3.76
1643567543915,17117.754649,3.74
1643567543915,17117.7546509,3.76
1643567543915,17117.7546531,3.74
1643567543915,17117.7546555,3.74
1643567543915,17117.7546575,3.74
1643567543915,17117.7546594,3.74
1643567543915,17117.7546612,3.74
1643567543915,17117.754663,3.74
1643567543915,17117.7546653,3.74
1643567543915,17117.9080479,3.74
1643567543938,17117.908173,3.74
1643567543938,17117.9081782,3.74
1643567544182,17117.9081812,3.74
1643567544182,17117.908699,3.74
1643567544182,17117.9087033,3.74
1643567544182,17117.9087059,3.74
1643567544182,17117.908708,3.74
1643567544182,17117.9087102,3.74
1643567544182,17117.9087123,3.74
1643567544182,17117.9087144,3.74
