pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567524028,LeftHand_Target,1.843445,1.722814,-0.2706214,359.8473,256.8942,269.6148,
0,1643567524139,LeftHand_Target,1.826302,1.655425,-0.2897381,18.02873,264.7601,273.6855,
0,1643567524249,LeftHand_Target,1.812923,1.578401,-0.2967435,39.04227,273.1329,278.4406,
0,1643567524362,LeftHand_Target,1.818513,1.511248,-0.2933103,52.85348,275.0595,281.5043,
0,1643567524472,LeftHand_Target,1.83285,1.474784,-0.2929587,56.79237,271.4963,277.4577,
0,1643567524583,LeftHand_Target,1.849574,1.439825,-0.3012224,65.14787,260.0499,264.7656,
0,1643567524695,LeftHand_Target,1.837803,1.366185,-0.2977027,71.71651,223.3122,222.8552,
0,1643567524805,LeftHand_Target,1.843979,1.277602,-0.2914368,74.05477,176.5261,179.9063,
0,1643567524916,LeftHand_Target,1.862488,1.184235,-0.2939015,61.06149,137.8144,138.7774,
0,1643567525027,LeftHand_Target,1.896716,1.123002,-0.2944349,48.54317,117.835,119.4467,
0,1643567525138,LeftHand_Target,1.929456,1.096993,-0.2984493,38.10779,115.0642,112.6869,
0,1643567525249,LeftHand_Target,1.947853,1.087711,-0.3077738,32.39858,119.2353,112.1749,
0,1643567525360,LeftHand_Target,1.937437,1.086262,-0.3251425,29.50393,112.6133,107.8276,
0,1643567525472,LeftHand_Target,1.873148,1.109852,-0.3395256,36.82477,104.964,109.6485,
0,1643567525584,LeftHand_Target,1.783875,1.166358,-0.3388735,51.34215,101.5179,109.9958,
0,1643567525694,LeftHand_Target,1.709897,1.2362,-0.3195438,65.36028,106.8829,110.2379,
0,1643567525805,LeftHand_Target,1.671441,1.305396,-0.2964181,78.94123,126.6876,126.1979,
0,1643567525917,LeftHand_Target,1.654908,1.333352,-0.2818939,81.18645,162.3726,157.4069,
0,1643567526027,LeftHand_Target,1.638203,1.342788,-0.2809145,84.42448,120.4929,115.7035,
0,1643567526138,LeftHand_Target,1.628469,1.357194,-0.2795423,86.22099,75.81984,72.01781,
0,1643567526249,LeftHand_Target,1.61326,1.365552,-0.2767035,84.84588,112.208,108.6009,
0,1643567526361,LeftHand_Target,1.595374,1.397171,-0.2696717,85.61041,119.8044,116.2098,
0,1643567526472,LeftHand_Target,1.605859,1.47176,-0.2441121,56.35496,240.7008,230.9838,
0,1643567526583,LeftHand_Target,1.646644,1.544432,-0.231522,37.69931,257.2897,245.0769,
0,1643567526694,LeftHand_Target,1.692946,1.591144,-0.2411331,25.34962,262.0196,251.847,
0,1643567526805,LeftHand_Target,1.699526,1.601342,-0.2604955,20.77796,258.4066,254.7179,
0,1643567526916,LeftHand_Target,1.63972,1.539214,-0.2951573,44.8213,243.579,249.0614,
0,1643567527027,LeftHand_Target,1.590737,1.370636,-0.3355262,78.7985,70.13555,76.17978,
0,1643567527139,LeftHand_Target,1.677333,1.197893,-0.3260865,38.28687,90.08278,89.16128,
0,1643567527249,LeftHand_Target,1.813536,1.096613,-0.2812039,3.984034,127.5468,89.47839,
0,1643567527361,LeftHand_Target,1.910836,1.06302,-0.2638034,355.6379,123.3371,69.45814,
0,1643567527472,LeftHand_Target,1.927216,1.069104,-0.3038496,10.4428,110.7061,90.23008,
0,1643567527583,LeftHand_Target,1.951617,1.062495,-0.321129,6.641898,134.7484,100.3434,
0,1643567527694,LeftHand_Target,1.971953,1.058195,-0.3438442,358.6789,120.452,94.53789,
0,1643567527804,LeftHand_Target,1.980333,1.056405,-0.3363091,359.1437,110.9973,96.88977,
0,1643567527916,LeftHand_Target,1.97109,1.057649,-0.3132448,2.631773,116.7833,93.37318,
0,1643567528026,LeftHand_Target,1.951149,1.061118,-0.2899536,6.519282,126.0773,93.71785,
0,1643567528139,LeftHand_Target,1.926892,1.067002,-0.2881747,8.046914,132.2426,96.70703,
0,1643567528250,LeftHand_Target,1.907362,1.073948,-0.2933779,10.90606,131.9474,96.61838,
0,1643567528360,LeftHand_Target,1.900811,1.076556,-0.2964172,12.05647,130.3377,98.54015,
0,1643567528471,LeftHand_Target,1.908226,1.075075,-0.2971205,11.29781,129.2847,97.41785,
0,1643567528583,LeftHand_Target,1.926573,1.071841,-0.2956207,9.803767,129.7251,95.84904,
0,1643567528694,LeftHand_Target,1.948199,1.067406,-0.295068,6.979123,128.1069,93.97631,
0,1643567528805,LeftHand_Target,1.95683,1.067439,-0.3052762,5.882039,118.7661,91.96434,
0,1643567528916,LeftHand_Target,1.954194,1.069732,-0.3077664,5.619334,127.959,93.68043,
0,1643567529027,LeftHand_Target,1.944956,1.0731,-0.3076907,6.56785,129.2516,94.55483,
0,1643567529138,LeftHand_Target,1.935024,1.076813,-0.30192,9.465668,127.1324,95.72041,
0,1643567529249,LeftHand_Target,1.931548,1.077909,-0.2926133,11.64621,126.3899,95.31043,
0,1643567529360,LeftHand_Target,1.934026,1.075521,-0.2875298,11.39632,129.4326,94.06673,
0,1643567529472,LeftHand_Target,1.938137,1.072023,-0.2939334,11.18336,125.485,93.41713,
0,1643567529582,LeftHand_Target,1.941447,1.070949,-0.3015938,9.454473,129.0967,93.80934,
0,1643567529694,LeftHand_Target,1.943123,1.069425,-0.3093398,7.974596,129.5092,93.60844,
0,1643567529805,LeftHand_Target,1.939746,1.070712,-0.313401,7.272057,130.9673,93.50763,
0,1643567529915,LeftHand_Target,1.935242,1.074508,-0.3131863,8.977051,130.0988,94.85043,
0,1643567530026,LeftHand_Target,1.934551,1.076033,-0.3090669,10.78525,129.0235,95.30515,
0,1643567530138,LeftHand_Target,1.942346,1.074052,-0.3035334,11.56038,126.8049,94.06804,
0,1643567530254,LeftHand_Target,1.952811,1.069442,-0.3012698,9.504683,129.4794,93.08619,
0,1643567530361,LeftHand_Target,1.95739,1.067297,-0.3084629,8.157918,124.0933,91.9566,
0,1643567530471,LeftHand_Target,1.954592,1.066321,-0.3123669,7.004107,131.3055,93.31989,
0,1643567530582,LeftHand_Target,1.946204,1.067642,-0.3168455,8.842641,129.5877,95.26336,
0,1643567530693,LeftHand_Target,1.932429,1.070872,-0.3164263,11.91321,129.4038,97.96563,
0,1643567530805,LeftHand_Target,1.917656,1.075044,-0.3159562,16.82764,130.2966,99.0809,
0,1643567530916,LeftHand_Target,1.891281,1.087408,-0.3155265,26.96321,127.8969,101.3948,
0,1643567531027,LeftHand_Target,1.848995,1.111849,-0.3091754,37.41146,121.3024,102.5241,
0,1643567531139,LeftHand_Target,1.819366,1.124501,-0.2995094,40.96537,123.3977,104.3237,
0,1643567531249,LeftHand_Target,1.813351,1.118647,-0.2904291,39.05014,129.0077,105.6535,
0,1643567531361,LeftHand_Target,1.832815,1.10667,-0.2887111,35.20241,128.6436,103.3027,
0,1643567531472,LeftHand_Target,1.865422,1.088676,-0.2966999,28.50223,130.5688,101.8422,
0,1643567531583,LeftHand_Target,1.901977,1.074147,-0.3151271,18.80211,131.0992,99.62188,
0,1643567531694,LeftHand_Target,1.932892,1.069904,-0.3362732,11.47262,128.4442,98.39964,
0,1643567531805,LeftHand_Target,1.948601,1.070358,-0.3491042,9.272293,124.6602,98.88998,
0,1643567531916,LeftHand_Target,1.949446,1.070081,-0.3491748,10.26406,123.4315,99.38889,
0,1643567532027,LeftHand_Target,1.939859,1.069795,-0.3382482,12.80056,123.1955,99.28627,
0,1643567532138,LeftHand_Target,1.925629,1.071464,-0.3223636,16.44774,123.5801,98.91537,
0,1643567532249,LeftHand_Target,1.913263,1.07594,-0.3105172,19.8419,125.5693,98.86755,
0,1643567532361,LeftHand_Target,1.907853,1.078341,-0.3089293,20.89532,127.5964,99.27975,
0,1643567532472,LeftHand_Target,1.909196,1.077685,-0.3178039,18.88596,128.1514,99.31784,
0,1643567532583,LeftHand_Target,1.91335,1.077382,-0.3311064,16.27275,127.8885,99.58096,
0,1643567532694,LeftHand_Target,1.917663,1.076383,-0.340912,15.03411,126.8439,100.2584,
0,1643567532805,LeftHand_Target,1.918461,1.075066,-0.3446559,14.54844,126.5906,100.5039,
0,1643567532916,LeftHand_Target,1.914747,1.073313,-0.3417278,15.51788,127.206,100.9239,
0,1643567533027,LeftHand_Target,1.907184,1.073798,-0.3376657,16.68412,127.6488,100.2927,
0,1643567533138,LeftHand_Target,1.900419,1.074702,-0.3307403,18.9641,126.7632,99.60339,
0,1643567533250,LeftHand_Target,1.903092,1.079983,-0.3293957,21.77829,125.3897,99.98727,
0,1643567533361,LeftHand_Target,1.913831,1.076404,-0.3395069,19.15668,126.7308,97.24306,
0,1643567533472,LeftHand_Target,1.927744,1.067627,-0.3512251,12.59818,124.6849,93.12591,
0,1643567533583,LeftHand_Target,1.937518,1.067476,-0.3533087,10.98249,124.4856,93.22807,
0,1643567533694,LeftHand_Target,1.94131,1.066867,-0.3493655,12.56724,122.4424,95.20462,
0,1643567533805,LeftHand_Target,1.937723,1.0669,-0.3425121,11.85009,123.1801,94.87817,
0,1643567533915,LeftHand_Target,1.92512,1.06987,-0.3348826,12.97929,126.0471,94.76059,
0,1643567534028,LeftHand_Target,1.912272,1.076918,-0.3307256,17.23095,124.6791,92.81784,
0,1643567534138,LeftHand_Target,1.909752,1.084249,-0.3297574,22.04482,123.7853,82.29533,
0,1643567534249,LeftHand_Target,1.93417,1.115324,-0.3229405,20.432,126.2891,98.68764,
0,1643567534360,LeftHand_Target,1.952128,1.18484,-0.3377877,20.58345,125.2178,103.6402,
0,1643567534471,LeftHand_Target,1.946649,1.191866,-0.3603587,23.14145,116.2102,102.3076,
0,1643567534583,LeftHand_Target,1.937753,1.175976,-0.3756885,16.5018,116.786,102.3654,
0,1643567534693,LeftHand_Target,1.937009,1.169968,-0.3746257,17.83836,118.4251,105.9037,
0,1643567534805,LeftHand_Target,1.937175,1.104772,-0.3703226,25.21811,112.797,103.5989,
0,1643567534916,LeftHand_Target,1.963179,1.079391,-0.3539885,11.99138,113.1452,98.82371,
0,1643567535027,LeftHand_Target,1.967239,1.079223,-0.3341933,15.83785,109.565,97.17902,
0,1643567535137,LeftHand_Target,1.954368,1.077785,-0.3300391,18.15329,116.0941,100.6814,
0,1643567535249,LeftHand_Target,1.934322,1.077751,-0.3371937,13.3856,117.6086,98.20927,
0,1643567535360,LeftHand_Target,1.909063,1.079435,-0.3432179,14.64186,117.5935,96.22845,
0,1643567535471,LeftHand_Target,1.897024,1.078885,-0.3435996,17.82554,121.4624,96.69669,
0,1643567535584,LeftHand_Target,1.899172,1.070849,-0.3423751,16.09303,122.5141,94.96735,
0,1643567535694,LeftHand_Target,1.905467,1.061801,-0.3407053,13.27609,125.5116,93.3075,
0,1643567535805,LeftHand_Target,1.912733,1.058454,-0.342761,14.0184,126.7415,92.25377,
0,1643567535916,LeftHand_Target,1.921184,1.052403,-0.3496765,14.84172,126.1779,92.40723,
0,1643567536027,LeftHand_Target,1.931631,1.044478,-0.359928,12.64421,127.0891,92.39884,
0,1643567536138,LeftHand_Target,1.942918,1.043453,-0.3688878,10.31287,125.6414,93.05441,
0,1643567536249,LeftHand_Target,1.952159,1.048227,-0.3687315,10.47578,123.4713,93.66438,
0,1643567536360,LeftHand_Target,1.960985,1.052808,-0.3605285,11.44016,122.5588,95.72826,
0,1643567536471,LeftHand_Target,1.969988,1.059501,-0.3420376,11.54797,118.9719,98.44123,
0,1643567536582,LeftHand_Target,1.975751,1.065393,-0.3080262,14.37105,118.5834,102.8232,
0,1643567536694,LeftHand_Target,1.970777,1.067856,-0.2703657,17.3341,119.7613,106.2589,
0,1643567536805,LeftHand_Target,1.954491,1.06802,-0.2387563,18.96985,120.9516,105.6555,
0,1643567536916,LeftHand_Target,1.93323,1.070582,-0.2141235,19.60126,125.639,104.9429,
0,1643567537027,LeftHand_Target,1.909208,1.075719,-0.2001757,18.81273,129.4575,101.4186,
0,1643567537138,LeftHand_Target,1.895741,1.079571,-0.1972247,16.82028,133.1411,96.80669,
0,1643567537249,LeftHand_Target,1.903252,1.081237,-0.2013903,18.25956,130.5292,99.57547,
0,1643567537360,LeftHand_Target,1.922395,1.079334,-0.2127666,20.34,127.3613,102.1474,
0,1643567537471,LeftHand_Target,1.948167,1.07285,-0.2197339,16.31305,128.548,106.6632,
0,1643567537582,LeftHand_Target,1.967692,1.06583,-0.2145995,9.587113,128.174,110.8424,
0,1643567537693,LeftHand_Target,1.966548,1.062034,-0.195777,10.0028,119.0185,113.1028,
0,1643567537804,LeftHand_Target,1.947972,1.066325,-0.1590508,16.24899,112.9373,114.6887,
0,1643567537916,LeftHand_Target,1.922192,1.076295,-0.1334641,22.92398,117.2588,115.441,
0,1643567538026,LeftHand_Target,1.886631,1.078752,-0.132481,21.62974,122.0617,109.5344,
0,1643567538138,LeftHand_Target,1.854171,1.073422,-0.1452638,12.25554,120.4711,92.50935,
0,1643567538248,LeftHand_Target,1.840936,1.072903,-0.1449909,5.126866,129.8928,97.186,
0,1643567538360,LeftHand_Target,1.822369,1.07239,-0.1422481,7.953048,131.3223,100.2161,
0,1643567538471,LeftHand_Target,1.793702,1.077096,-0.1311088,14.07086,133.4113,100.8096,
0,1643567538583,LeftHand_Target,1.774478,1.082378,-0.116412,18.04265,133.4449,100.6409,
0,1643567538695,LeftHand_Target,1.76694,1.082307,-0.1094117,19.48205,133.0796,95.81048,
0,1643567538805,LeftHand_Target,1.773852,1.080187,-0.1108748,17.45557,136.5725,95.86994,
0,1643567538916,LeftHand_Target,1.785943,1.077405,-0.1263669,14.69453,134.0597,94.10458,
0,1643567539027,LeftHand_Target,1.795736,1.078046,-0.1463023,10.8081,133.397,89.59982,
0,1643567539138,LeftHand_Target,1.801407,1.07952,-0.1575844,8.326599,133.5479,90.81159,
0,1643567539248,LeftHand_Target,1.799784,1.080394,-0.159983,9.266406,131.2442,93.45078,
0,1643567539350,LeftHand_Target,1.791763,1.081347,-0.153018,11.8249,130.8497,95.84188,
0,1643567539471,LeftHand_Target,1.781066,1.083431,-0.1453971,14.96344,131.6743,96.11718,
0,1643567539571,LeftHand_Target,1.775082,1.082307,-0.1425237,16.60201,132.0026,96.34029,
0,1643567539674,LeftHand_Target,1.773957,1.08285,-0.147727,16.49408,131.548,95.52279,
0,1643567539804,LeftHand_Target,1.778547,1.076868,-0.1619933,13.44271,131.0015,93.35648,
0,1643567539938,LeftHand_Target,1.7873,1.069257,-0.1757732,8.148575,132.7178,90.51128,
0,1643567540071,LeftHand_Target,1.792936,1.063909,-0.1871211,6.707393,134.1116,89.34853,
0,1643567540204,LeftHand_Target,1.786347,1.060027,-0.1946711,9.443704,134.2093,92.38222,
0,1643567540304,LeftHand_Target,1.774025,1.061097,-0.1973572,11.3482,134.1768,93.69369,
0,1643567540416,LeftHand_Target,1.761316,1.064474,-0.2006043,14.18459,133.0065,92.76348,
0,1643567540527,LeftHand_Target,1.756285,1.057753,-0.2059405,14.19586,135.5248,91.88559,
0,1643567540637,LeftHand_Target,1.765552,1.055653,-0.2117318,9.146558,135.1419,90.5015,
0,1643567540748,LeftHand_Target,1.775884,1.055938,-0.2158094,9.650473,133.2876,88.00363,
0,1643567540859,LeftHand_Target,1.786369,1.050804,-0.2203249,10.84831,132.6824,89.6071,
0,1643567540971,LeftHand_Target,1.795911,1.046176,-0.2248373,7.897084,131.5106,87.94019,
0,1643567541082,LeftHand_Target,1.801416,1.046669,-0.2250159,7.520399,131.4207,88.26368,
0,1643567541193,LeftHand_Target,1.801191,1.049138,-0.2240137,8.902746,130.8447,89.12135,
0,1643567541303,LeftHand_Target,1.798033,1.050224,-0.2215232,10.02346,129.836,89.74486,
0,1643567541415,LeftHand_Target,1.795485,1.049185,-0.216715,10.69854,131.2962,90.64858,
0,1643567541526,LeftHand_Target,1.795027,1.050048,-0.2124535,10.62728,132.2996,90.06036,
0,1643567541638,LeftHand_Target,1.792077,1.049744,-0.2105466,11.18728,132.9367,90.46085,
0,1643567541752,LeftHand_Target,1.787956,1.048425,-0.2133839,12.52364,131.3667,91.25818,
0,1643567541860,LeftHand_Target,1.780697,1.049629,-0.2162392,11.00633,133.2772,91.13942,
0,1643567541971,LeftHand_Target,1.771201,1.048679,-0.2194105,12.61498,132.1977,93.41543,
0,1643567542081,LeftHand_Target,1.764876,1.048656,-0.2190937,12.78923,132.2487,94.0556,
0,1643567542193,LeftHand_Target,1.761545,1.051397,-0.2148088,14.02228,130.4466,93.89243,
0,1643567542304,LeftHand_Target,1.761303,1.046229,-0.2115654,14.55741,134.0418,94.14408,
0,1643567542414,LeftHand_Target,1.76429,1.042289,-0.211074,13.54952,131.4826,93.41767,
0,1643567542527,LeftHand_Target,1.768605,1.042446,-0.209795,14.18199,131.8739,93.016,
0,1643567542640,LeftHand_Target,1.775328,1.040802,-0.2114175,14.26608,131.1313,93.24895,
0,1643567542748,LeftHand_Target,1.782764,1.04115,-0.2188238,13.77555,129.1755,93.16512,
0,1643567542861,LeftHand_Target,1.78978,1.042928,-0.2266654,12.89465,127.6831,93.33389,
0,1643567542973,LeftHand_Target,1.792703,1.040944,-0.2318121,11.51302,129.6927,94.26847,
0,1643567543087,LeftHand_Target,1.794341,1.042501,-0.232567,11.37368,128.0611,94.01497,
0,1643567543218,LeftHand_Target,1.791291,1.041467,-0.225594,13.04245,128.636,93.97353,
0,1643567543351,LeftHand_Target,1.786087,1.044272,-0.2192592,14.04318,128.6237,93.57691,
0,1643567543453,LeftHand_Target,1.779534,1.041665,-0.2164495,13.85569,131.4796,94.16987,
0,1643567543584,LeftHand_Target,1.774187,1.04416,-0.2172493,15.4814,129.0632,95.21475,
0,1643567543718,LeftHand_Target,1.77316,1.04435,-0.2179345,15.34027,128.9622,95.27269,
0,1643567543848,LeftHand_Target,1.782424,1.043007,-0.2174703,14.46914,128.8143,95.01451,
0,1643567543959,LeftHand_Target,1.792135,1.040126,-0.2168715,12.62345,129.3204,94.72212,
0,1643567544071,LeftHand_Target,1.797754,1.03952,-0.215629,11.78159,131.1132,96.23181,
0,1643567544182,LeftHand_Target,1.794317,1.042489,-0.2174673,11.75069,130.8935,97.07898,
0,1643567544294,LeftHand_Target,1.785994,1.043967,-0.2193742,12.25927,130.7504,97.06693,
0,1643567544404,LeftHand_Target,1.777166,1.046544,-0.2200646,13.27192,128.7654,96.08759,
0,1643567544516,LeftHand_Target,1.770916,1.045276,-0.2182859,13.60441,130.2804,96.48434,
0,1643567544628,LeftHand_Target,1.771268,1.046738,-0.2156776,14.53365,128.7252,96.03163,
0,1643567544738,LeftHand_Target,1.773737,1.045588,-0.2163054,13.40769,131.2341,95.15617,
0,1643567544849,LeftHand_Target,1.775752,1.042503,-0.2186368,11.97415,129.9924,94.37296,
0,1643567544960,LeftHand_Target,1.775518,1.041363,-0.2188553,9.838202,130.9895,92.71734,
0,1643567545071,LeftHand_Target,1.776904,1.040426,-0.2175077,9.389771,130.7646,91.88365,
0,1643567545182,LeftHand_Target,1.778098,1.039449,-0.2131966,9.180636,131.8944,91.3825,
0,1643567545293,LeftHand_Target,1.780211,1.038083,-0.2077462,9.263553,132.657,90.94865,
0,1643567545406,LeftHand_Target,1.781759,1.036252,-0.2031885,9.23988,132.1899,90.58675,
0,1643567545517,LeftHand_Target,1.783178,1.038287,-0.2011191,9.040953,133.0547,90.35308,
0,1643567545627,LeftHand_Target,1.782411,1.040523,-0.2023616,8.949696,133.7552,90.07642,
0,1643567545738,LeftHand_Target,1.780731,1.039249,-0.2061067,8.611328,133.5127,91.14706,
0,1643567545849,LeftHand_Target,1.780444,1.039225,-0.206957,8.126509,133.8234,91.14752,
0,1643567545961,LeftHand_Target,1.7808,1.041221,-0.2044142,8.281178,134.878,90.47811,
0,1643567546072,LeftHand_Target,1.779821,1.040465,-0.2024516,8.599216,135.0054,90.46309,
0,1643567546183,LeftHand_Target,1.778489,1.039433,-0.2008107,8.785224,135.2325,90.54228,
0,1643567546293,LeftHand_Target,1.777145,1.03999,-0.2004447,8.901749,135.4602,90.32503,
0,1643567546405,LeftHand_Target,1.774676,1.041171,-0.202078,9.010859,135.7164,90.44521,
0,1643567546515,LeftHand_Target,1.771356,1.041924,-0.2050586,9.068875,135.4038,90.79358,
0,1643567546626,LeftHand_Target,1.768994,1.042077,-0.206773,9.221574,135.4587,91.12838,
0,1643567546738,LeftHand_Target,1.769689,1.042517,-0.2075706,9.449042,135.0744,91.1041,
0,1643567546849,LeftHand_Target,1.77311,1.041956,-0.208047,9.161486,134.9167,90.76556,
0,1643567546959,LeftHand_Target,1.776627,1.041005,-0.208799,8.734608,135.0688,90.55183,
0,1643567547072,LeftHand_Target,1.777588,1.040048,-0.2093722,8.506886,134.8583,90.45538,
0,1643567547182,LeftHand_Target,1.777057,1.04017,-0.2080305,8.832046,134.5018,90.73808,
0,1643567547292,LeftHand_Target,1.776209,1.04005,-0.2052682,9.468342,134.9138,91.41636,
0,1643567547404,LeftHand_Target,1.775451,1.040339,-0.2018581,9.65648,134.575,91.13766,
0,1643567547515,LeftHand_Target,1.775457,1.039835,-0.1983166,10.14137,134.571,91.54902,
0,1643567547626,LeftHand_Target,1.775987,1.038535,-0.1960183,10.405,134.4617,91.82123,
0,1643567547738,LeftHand_Target,1.776705,1.037973,-0.1933683,10.14775,134.2344,91.62292,
0,1643567547850,LeftHand_Target,1.777733,1.038389,-0.1915192,11.78141,133.6815,92.99818,
0,1643567547960,LeftHand_Target,1.778031,1.03905,-0.1901535,13.19914,133.1297,94.10287,
0,1643567548072,LeftHand_Target,1.77734,1.040398,-0.1907107,13.31894,132.4248,94.33273,
0,1643567548183,LeftHand_Target,1.776704,1.040552,-0.1914161,13.40701,131.9129,94.78468,
0,1643567548294,LeftHand_Target,1.776702,1.042028,-0.1924541,13.50549,131.1587,95.06248,
0,1643567548406,LeftHand_Target,1.782238,1.046649,-0.1938561,14.70945,128.2835,95.89384,
0,1643567548522,LeftHand_Target,1.794841,1.050497,-0.1981314,15.34612,125.3298,96.1636,
0,1643567548636,LeftHand_Target,1.823414,1.049649,-0.2065928,14.33658,119.3097,94.35217,
0,1643567548750,LeftHand_Target,1.857201,1.045463,-0.212787,10.34608,115.9162,91.95627,
0,1643567548883,LeftHand_Target,1.89844,1.038063,-0.2156732,5.04848,114.0467,90.25221,
0,1643567549016,LeftHand_Target,1.916539,1.037516,-0.2150933,10.31684,110.6816,93.23656,
0,1643567549120,LeftHand_Target,1.844398,1.095153,-0.2134016,49.61747,60.61731,92.77604,
0,1643567549249,LeftHand_Target,1.736754,1.242055,-0.2495206,81.40824,123.1769,137.0711,
0,1643567549350,LeftHand_Target,1.69251,1.273244,-0.248787,76.21244,164.4825,168.048,
0,1643567549482,LeftHand_Target,1.69052,1.23825,-0.2325833,77.37424,135.1675,141.263,
0,1643567549593,LeftHand_Target,1.710792,1.22336,-0.2240128,78.18717,94.41062,101.2541,
0,1643567549704,LeftHand_Target,1.716585,1.225083,-0.2281965,77.73917,96.91538,103.4439,
0,1643567549815,LeftHand_Target,1.71256,1.228914,-0.2373825,77.03661,101.2305,107.9108,
0,1643567549927,LeftHand_Target,1.707087,1.227992,-0.2396693,75.97826,99.78551,107.0666,
0,1643567550037,LeftHand_Target,1.704663,1.216049,-0.2340166,72.35939,78.86767,87.78068,
0,1643567550149,LeftHand_Target,1.707657,1.183947,-0.2267868,63.78938,85.23405,93.22889,
0,1643567550259,LeftHand_Target,1.717287,1.136553,-0.227576,43.2449,66.23346,79.07172,
0,1643567550371,LeftHand_Target,1.743641,1.103979,-0.2300016,17.27439,30.18228,62.21021,
0,1643567550482,LeftHand_Target,1.753827,1.106475,-0.2231343,24.84105,34.72727,66.53624,
0,1643567550593,LeftHand_Target,1.754541,1.110213,-0.2218418,26.90986,37.02492,68.70531,
0,1643567550707,LeftHand_Target,1.749453,1.120927,-0.2266527,29.49447,35.75349,64.16936,
0,1643567550816,LeftHand_Target,1.743089,1.127703,-0.2301408,30.5536,35.83553,64.39027,
0,1643567550928,LeftHand_Target,1.749535,1.132999,-0.2310475,32.52867,36.71934,64.74359,
0,1643567551039,LeftHand_Target,1.752279,1.136779,-0.2339497,33.70266,37.80592,64.29606,
0,1643567551149,LeftHand_Target,1.751676,1.134738,-0.2347405,33.0996,36.83213,64.23098,
0,1643567551260,LeftHand_Target,1.743598,1.137489,-0.2321823,34.74968,37.86397,62.62592,
0,1643567551371,LeftHand_Target,1.727503,1.151839,-0.227667,40.98055,30.598,48.17176,
0,1643567551482,LeftHand_Target,1.682969,1.209542,-0.219249,40.30381,9.271581,358.955,
0,1643567551593,LeftHand_Target,1.644743,1.323312,-0.1844382,34.30691,4.952033,344.2592,
0,1643567551704,LeftHand_Target,1.609934,1.393745,-0.1558429,35.55835,1.617185,320.9428,
0,1643567551815,LeftHand_Target,1.592299,1.419775,-0.1389541,34.54648,2.237098,316.6027,
0,1643567551927,LeftHand_Target,1.589382,1.425957,-0.1362027,37.159,2.600892,313.3332,
