pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569181395,LeftHand_Target,1.741315,1.074393,-0.1064534,9.067134,135.2612,99.67892,
0,1643569181496,LeftHand_Target,1.741356,1.074539,-0.1065096,9.076805,135.5738,99.59161,
0,1643569181607,LeftHand_Target,1.741735,1.073811,-0.1080942,8.234301,136.1679,99.29145,
0,1643569181707,LeftHand_Target,1.740466,1.074489,-0.110497,8.022343,136.2735,99.27288,
0,1643569181840,LeftHand_Target,1.736196,1.073348,-0.1117693,9.42962,133.3064,99.77171,
0,1643569181941,LeftHand_Target,1.73719,1.072779,-0.1114305,9.733189,132.3655,99.35363,
0,1643569182073,LeftHand_Target,1.74174,1.068246,-0.1104774,7.783438,133.7551,98.16521,
0,1643569182173,LeftHand_Target,1.742816,1.067575,-0.1107008,7.891371,134.5091,98.55869,
0,1643569182306,LeftHand_Target,1.737706,1.074599,-0.1153522,13.80566,133.0225,104.7215,
0,1643569182417,LeftHand_Target,1.72677,1.077187,-0.1226466,15.90712,127.5301,103.9037,
0,1643569182531,LeftHand_Target,1.718095,1.073306,-0.1245278,10.76778,128.6149,101.0932,
0,1643569182641,LeftHand_Target,1.716468,1.070715,-0.1192271,8.145007,133.933,100.5306,
0,1643569182751,LeftHand_Target,1.719599,1.071218,-0.1108338,8.580561,134.9019,99.97527,
0,1643569182862,LeftHand_Target,1.722508,1.070576,-0.1001614,8.861798,135.7054,98.91793,
0,1643569182974,LeftHand_Target,1.725972,1.070614,-0.09138797,8.677288,137.1673,98.60494,
0,1643569183085,LeftHand_Target,1.726681,1.07152,-0.09146658,8.513307,135.3044,98.98255,
0,1643569183196,LeftHand_Target,1.726505,1.072641,-0.09264124,8.198101,136.0452,99.91649,
0,1643569183307,LeftHand_Target,1.730078,1.073412,-0.09271572,8.065769,134.7405,100.3047,
0,1643569183418,LeftHand_Target,1.735822,1.073349,-0.09032562,7.872918,134.5424,99.9371,
0,1643569183529,LeftHand_Target,1.740468,1.074117,-0.09104452,7.817372,133.0299,100.3084,
0,1643569183641,LeftHand_Target,1.743992,1.074706,-0.0933045,7.46909,133.3412,100.4731,
0,1643569183752,LeftHand_Target,1.747249,1.075527,-0.09366491,7.452973,133.0096,100.5283,
0,1643569183862,LeftHand_Target,1.749502,1.075254,-0.09197957,7.575392,132.9016,100.5799,
0,1643569183974,LeftHand_Target,1.749467,1.075511,-0.09057415,7.688381,132.9014,100.5891,
0,1643569184085,LeftHand_Target,1.748588,1.075812,-0.09004773,7.854747,133.45,100.8324,
0,1643569184196,LeftHand_Target,1.749245,1.075889,-0.08990358,7.998872,133.3672,100.8467,
0,1643569184307,LeftHand_Target,1.750558,1.075533,-0.09136695,8.006959,133.0415,100.7391,
0,1643569184418,LeftHand_Target,1.751941,1.075198,-0.09372959,7.951464,132.6875,100.5691,
0,1643569184543,LeftHand_Target,1.75255,1.074144,-0.09598243,7.911693,132.4959,100.2638,
0,1643569184664,LeftHand_Target,1.751363,1.072558,-0.09661105,7.844349,132.2556,100.0454,
0,1643569184797,LeftHand_Target,1.746341,1.073622,-0.09811462,8.25002,133.9207,100.2721,
0,1643569184930,LeftHand_Target,1.741853,1.073342,-0.1012024,8.48858,134.4905,100.1754,
0,1643569185065,LeftHand_Target,1.738039,1.074114,-0.1038677,8.247323,135.3103,100.1061,
0,1643569185196,LeftHand_Target,1.733965,1.075271,-0.1076995,8.385573,135.5599,100.4358,
0,1643569185297,LeftHand_Target,1.730982,1.076351,-0.1110331,8.743506,134.9537,100.929,
0,1643569185429,LeftHand_Target,1.732995,1.076806,-0.1134776,8.31699,135.1728,100.7739,
0,1643569185539,LeftHand_Target,1.735076,1.07558,-0.1150298,7.554313,135.296,100.5385,
0,1643569185653,LeftHand_Target,1.738161,1.074827,-0.1147619,7.128726,134.9716,100.339,
0,1643569185764,LeftHand_Target,1.738628,1.075478,-0.1120939,7.601895,135.2507,100.0956,
0,1643569185874,LeftHand_Target,1.737944,1.075446,-0.1108041,7.760591,135.1791,100.0459,
0,1643569185985,LeftHand_Target,1.737404,1.075135,-0.1117375,7.487147,135.2081,100.1182,
0,1643569186096,LeftHand_Target,1.736065,1.074497,-0.11226,7.227902,135.2301,100.1605,
0,1643569186207,LeftHand_Target,1.736632,1.07457,-0.1108714,7.597697,134.5917,100.3056,
0,1643569186317,LeftHand_Target,1.738051,1.073323,-0.1078775,7.593983,134.9478,99.93189,
0,1643569186430,LeftHand_Target,1.739244,1.071968,-0.1055276,7.721878,134.7294,99.78782,
0,1643569186540,LeftHand_Target,1.739293,1.071551,-0.1050477,7.515604,134.6725,99.7008,
0,1643569186652,LeftHand_Target,1.737743,1.071761,-0.1044975,7.463676,135.1024,99.76876,
0,1643569186764,LeftHand_Target,1.735603,1.072899,-0.1032468,7.794689,134.9218,99.87812,
0,1643569186875,LeftHand_Target,1.734508,1.073615,-0.1020684,8.025431,135.1589,99.72395,
0,1643569186987,LeftHand_Target,1.734431,1.074211,-0.1028922,7.82865,135.2193,99.6655,
0,1643569187096,LeftHand_Target,1.734002,1.073639,-0.1041397,7.442636,135.2876,99.64507,
0,1643569187207,LeftHand_Target,1.731309,1.074305,-0.1057498,7.677269,134.9252,100.1351,
0,1643569187318,LeftHand_Target,1.72926,1.074586,-0.105413,8.118388,135.1164,100.3319,
0,1643569187430,LeftHand_Target,1.728612,1.074632,-0.1042954,8.176607,134.9696,100.1883,
0,1643569187541,LeftHand_Target,1.7293,1.074796,-0.1043068,8.766068,134.884,100.2803,
0,1643569187652,LeftHand_Target,1.733056,1.073269,-0.1060313,8.517211,134.8049,100.1992,
0,1643569187765,LeftHand_Target,1.738862,1.070909,-0.1085512,7.633214,135.1247,99.71825,
0,1643569187876,LeftHand_Target,1.742018,1.069571,-0.110956,7.127384,134.7784,99.42194,
0,1643569187986,LeftHand_Target,1.74208,1.069334,-0.1121232,7.080162,135.1217,99.31794,
0,1643569188098,LeftHand_Target,1.739231,1.069843,-0.1120078,7.547761,135.1844,99.5034,
0,1643569188208,LeftHand_Target,1.735111,1.07097,-0.1117516,8.091169,135.3293,99.80879,
0,1643569188321,LeftHand_Target,1.732955,1.071339,-0.1119201,8.487097,135.4577,100.0884,
0,1643569188430,LeftHand_Target,1.73369,1.071201,-0.1134504,8.281334,135.6622,100.1041,
0,1643569188540,LeftHand_Target,1.736137,1.070821,-0.1154286,7.778074,136.1485,99.98567,
0,1643569188651,LeftHand_Target,1.737496,1.070547,-0.1167198,7.24545,136.2486,99.96763,
0,1643569188764,LeftHand_Target,1.737275,1.071289,-0.1159115,7.309147,136.1846,100.111,
0,1643569188875,LeftHand_Target,1.736697,1.07208,-0.1125034,7.706797,136.1161,100.2044,
0,1643569188986,LeftHand_Target,1.737596,1.072989,-0.1089416,8.071591,135.9859,99.93804,
0,1643569189096,LeftHand_Target,1.73918,1.07452,-0.1086608,7.99169,135.9463,99.75867,
0,1643569189207,LeftHand_Target,1.740119,1.075141,-0.1116483,7.554404,135.7391,99.78962,
0,1643569189318,LeftHand_Target,1.740672,1.075629,-0.115297,6.89669,135.3111,100.0281,
0,1643569189419,LeftHand_Target,1.740666,1.076509,-0.1163712,6.604671,135.5344,99.99638,
0,1643569189551,LeftHand_Target,1.738809,1.076993,-0.1134384,6.886154,135.8893,99.79981,
0,1643569189653,LeftHand_Target,1.736133,1.077774,-0.1114236,7.44195,136.0351,99.90765,
0,1643569189785,LeftHand_Target,1.73271,1.078637,-0.1112679,7.718098,136.3613,100.0091,
0,1643569189918,LeftHand_Target,1.730877,1.078019,-0.1139533,7.453676,136.4944,100.2296,
0,1643569190018,LeftHand_Target,1.730935,1.077289,-0.1155853,6.959993,136.8567,100.101,
0,1643569190130,LeftHand_Target,1.72734,1.080336,-0.1173464,9.680139,131.4481,94.68903,
0,1643569190241,LeftHand_Target,1.710648,1.102462,-0.1174843,22.03905,102.6736,66.66468,
0,1643569190351,LeftHand_Target,1.688907,1.134431,-0.1127419,32.11528,107.2534,51.56704,
0,1643569190463,LeftHand_Target,1.668768,1.158604,-0.1165551,36.0907,103.0988,34.73572,
0,1643569190576,LeftHand_Target,1.652166,1.177527,-0.1153655,40.47803,98.45416,26.1327,
0,1643569190679,LeftHand_Target,1.648099,1.188662,-0.102795,47.34767,105.5375,46.79387,
0,1643569190785,LeftHand_Target,1.653864,1.167279,-0.1003952,46.46937,106.8591,56.67984,
0,1643569190891,LeftHand_Target,1.669486,1.153985,-0.09826705,48.42271,119.8979,78.03642,
0,1643569191025,LeftHand_Target,1.687083,1.141905,-0.0951082,44.48961,123.0481,91.08893,
0,1643569191157,LeftHand_Target,1.681438,1.140176,-0.08593769,38.70895,124.3753,84.54008,
0,1643569191289,LeftHand_Target,1.671868,1.141242,-0.1090259,30.99909,118.4364,47.44157,
0,1643569191419,LeftHand_Target,1.689697,1.154811,-0.136313,34.3945,110.1527,54.96818,
0,1643569191521,LeftHand_Target,1.701665,1.14975,-0.1586464,32.68565,107.0577,64.49947,
0,1643569191643,LeftHand_Target,1.725374,1.123317,-0.1763585,21.19383,112.7057,93.49199,
0,1643569191745,LeftHand_Target,1.757599,1.097968,-0.1909119,4.394132,139.7925,103.525,
