pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569186875,LeftFoot_Target,1.738153,0.2354501,0.06036252,358.2582,344.0697,0.1466249,
0,1643569186987,LeftFoot_Target,1.738136,0.2355676,0.06005989,358.172,344.0456,0.1815694,
0,1643569187096,LeftFoot_Target,1.738206,0.2351966,0.06041399,358.2647,344.0697,0.2329463,
0,1643569187207,LeftFoot_Target,1.738141,0.2352235,0.06031033,358.3796,344.0596,0.2289421,
0,1643569187318,LeftFoot_Target,1.73811,0.2354481,0.06044344,358.5322,344.0625,0.293105,
0,1643569187430,LeftFoot_Target,1.738042,0.2354633,0.06029712,358.5159,344.089,0.2686218,
0,1643569187541,LeftFoot_Target,1.737993,0.235538,0.06013699,358.4559,344.0976,0.1879491,
0,1643569187652,LeftFoot_Target,1.738212,0.2353518,0.06024911,358.338,344.0968,0.1169252,
0,1643569187765,LeftFoot_Target,1.738129,0.2355125,0.06032616,358.3206,344.084,0.1074514,
0,1643569187876,LeftFoot_Target,1.73805,0.2350866,0.06049332,358.3156,344.0972,0.1447219,
0,1643569187986,LeftFoot_Target,1.738273,0.2353307,0.06028017,358.2054,344.0901,0.133175,
0,1643569188098,LeftFoot_Target,1.738128,0.2353964,0.06020631,358.1172,344.08,0.1703654,
0,1643569188208,LeftFoot_Target,1.738181,0.2356178,0.0600923,358.08,344.0738,0.1538711,
0,1643569188321,LeftFoot_Target,1.738026,0.2352177,0.06022584,358.0323,344.0735,0.1780152,
0,1643569188430,LeftFoot_Target,1.738127,0.2353998,0.05985437,357.8812,344.0744,0.2225975,
0,1643569188540,LeftFoot_Target,1.738278,0.2353745,0.05985723,357.8401,344.0938,0.1631639,
0,1643569188651,LeftFoot_Target,1.738286,0.2354092,0.05991276,357.9049,344.1052,0.1256856,
0,1643569188764,LeftFoot_Target,1.73816,0.2356549,0.05996702,358.0967,344.1034,0.07361541,
0,1643569188875,LeftFoot_Target,1.738246,0.2357212,0.06010243,358.2657,344.0978,0.04120154,
0,1643569188986,LeftFoot_Target,1.738231,0.2355838,0.06026303,358.2101,344.099,0.07134957,
0,1643569189096,LeftFoot_Target,1.738183,0.2353249,0.06022689,358.1326,344.1006,0.09267418,
0,1643569189207,LeftFoot_Target,1.738197,0.2354236,0.06012205,358.0509,344.0861,0.1141878,
0,1643569189318,LeftFoot_Target,1.738248,0.2353842,0.06031674,358.0142,344.091,0.1234813,
0,1643569189419,LeftFoot_Target,1.738187,0.2354838,0.0601235,358.0272,344.0864,0.1546225,
0,1643569189551,LeftFoot_Target,1.738383,0.2357359,0.06000866,357.9665,344.0869,0.1478122,
0,1643569189653,LeftFoot_Target,1.738253,0.2356376,0.0602755,357.9942,344.0757,0.1432953,
0,1643569189785,LeftFoot_Target,1.738347,0.2355174,0.06012299,357.9633,344.0713,0.1368279,
0,1643569189918,LeftFoot_Target,1.73827,0.2353523,0.06007265,357.9131,344.089,0.1728791,
0,1643569190018,LeftFoot_Target,1.738129,0.235386,0.0600464,357.9296,344.0756,0.2260562,
0,1643569190130,LeftFoot_Target,1.738203,0.2353019,0.05991473,357.9416,344.0788,0.214678,
0,1643569190241,LeftFoot_Target,1.738223,0.2353651,0.05992409,357.8748,344.0879,0.2297651,
0,1643569190351,LeftFoot_Target,1.738146,0.2354337,0.06005387,357.8842,344.0997,0.2072086,
0,1643569190463,LeftFoot_Target,1.738264,0.235502,0.06016068,357.9319,344.1068,0.2145462,
0,1643569190576,LeftFoot_Target,1.738237,0.2353889,0.05999299,357.8987,344.1021,0.1697452,
0,1643569190679,LeftFoot_Target,1.738336,0.2353982,0.06029563,357.9206,344.0963,0.2677184,
0,1643569190785,LeftFoot_Target,1.738332,0.2355366,0.06002251,357.9121,344.0841,0.1958337,
0,1643569190891,LeftFoot_Target,1.738341,0.2353548,0.06005876,357.9002,344.114,0.1298238,
0,1643569191025,LeftFoot_Target,1.738337,0.235597,0.05981893,357.7679,344.1167,0.2827455,
0,1643569191157,LeftFoot_Target,1.738242,0.235265,0.05993104,357.7707,344.1021,0.2530628,
0,1643569191289,LeftFoot_Target,1.738202,0.2353897,0.059872,357.7112,344.1358,0.2581612,
0,1643569191419,LeftFoot_Target,1.738272,0.2353715,0.06020899,357.869,344.1638,0.2574501,
0,1643569191521,LeftFoot_Target,1.738513,0.2356159,0.05975076,357.5881,344.2042,0.1372733,
0,1643569191643,LeftFoot_Target,1.73869,0.235641,0.05951253,356.8613,344.2187,0.08402666,
0,1643569191745,LeftFoot_Target,1.738914,0.2357105,0.05909047,356.636,344.2801,0.06285132,
