pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568865272,RightHand_Target,1.696972,1.086892,0.3925989,356.6512,212.9869,110.8841,
0,1643568865383,RightHand_Target,1.696403,1.087198,0.3926405,356.5719,213.0496,110.8315,
0,1643568865495,RightHand_Target,1.696359,1.08804,0.3928368,356.4503,212.6206,110.8102,
0,1643568865606,RightHand_Target,1.696504,1.086654,0.39272,356.4423,212.5885,110.6003,
0,1643568865716,RightHand_Target,1.696269,1.085478,0.3925782,356.4763,212.3409,110.3317,
0,1643568865827,RightHand_Target,1.695398,1.084387,0.3916888,356.3371,211.768,110.1883,
0,1643568865938,RightHand_Target,1.692989,1.082551,0.3913385,356.3475,211.3864,109.9536,
0,1643568866049,RightHand_Target,1.691658,1.082506,0.3901398,355.9264,211.2529,109.7379,
0,1643568866161,RightHand_Target,1.693505,1.081855,0.39002,356.1856,210.7999,109.4146,
0,1643568866272,RightHand_Target,1.697707,1.081621,0.3917333,356.8688,210.846,108.7356,
0,1643568866384,RightHand_Target,1.701192,1.083482,0.3938938,357.1922,210.874,108.1921,
0,1643568866494,RightHand_Target,1.705795,1.083816,0.3964756,357.7161,212.1067,108.1612,
0,1643568866605,RightHand_Target,1.711694,1.083269,0.397307,358.444,212.6879,107.6828,
0,1643568866716,RightHand_Target,1.718697,1.084383,0.3957334,359.3861,212.5552,106.8156,
0,1643568866829,RightHand_Target,1.724532,1.086169,0.3921046,359.8193,212.539,105.8456,
0,1643568866940,RightHand_Target,1.727295,1.085166,0.3888305,0.1979786,213.3573,105.7233,
0,1643568867051,RightHand_Target,1.722774,1.085148,0.3887405,1.105896,212.3365,104.8309,
0,1643568867174,RightHand_Target,1.707676,1.087509,0.3876683,0.6562094,212.5647,105.0385,
0,1643568867306,RightHand_Target,1.682697,1.088771,0.3847633,359.17,211.1731,106.1057,
0,1643568867440,RightHand_Target,1.655982,1.09365,0.3815922,358.0736,212.188,107.917,
0,1643568867573,RightHand_Target,1.63576,1.100367,0.3784844,357.1507,213.153,109.573,
0,1643568867674,RightHand_Target,1.630552,1.121982,0.3747106,357.6368,215.2085,109.2635,
0,1643568867806,RightHand_Target,1.626465,1.148932,0.3684148,356.5765,214.3204,108.6319,
0,1643568867907,RightHand_Target,1.622645,1.145813,0.3669756,355.5982,212.8683,111.2251,
0,1643568868040,RightHand_Target,1.633354,1.144285,0.3649881,355.8982,218.6575,111.0965,
0,1643568868173,RightHand_Target,1.658395,1.145461,0.3574662,356.0182,216.412,109.7743,
0,1643568868296,RightHand_Target,1.680588,1.123891,0.3539953,355.8127,217.6271,108.8536,
0,1643568868406,RightHand_Target,1.701605,1.099208,0.3553392,357.3027,221.5285,108.7317,
0,1643568868529,RightHand_Target,1.729722,1.088659,0.3576102,358.5757,221.3537,107.7355,
0,1643568868663,RightHand_Target,1.745322,1.092688,0.3648784,359.728,229.6751,105.054,
0,1643568868763,RightHand_Target,1.740822,1.090455,0.3719382,3.042975,218.2408,107.4669,
0,1643568868895,RightHand_Target,1.723219,1.096071,0.3711303,0.02934591,219.5524,107.7305,
0,1643568869028,RightHand_Target,1.69816,1.085274,0.3656236,358.7663,212.7253,108.3474,
0,1643568869161,RightHand_Target,1.670355,1.090638,0.3569761,359.3452,205.8803,108.1118,
0,1643568869262,RightHand_Target,1.646272,1.094418,0.3493306,355.9612,205.1559,110.2685,
0,1643568869362,RightHand_Target,1.62926,1.101882,0.3453917,352.8658,206.9814,112.1535,
0,1643568869494,RightHand_Target,1.627112,1.11045,0.3511754,351.0418,211.8357,112.9503,
0,1643568869595,RightHand_Target,1.641047,1.111063,0.3646414,350.7939,217.366,113.6693,
0,1643568869696,RightHand_Target,1.668824,1.105148,0.3806596,351.5927,224.6192,113.1805,
0,1643568869807,RightHand_Target,1.722094,1.092653,0.4040781,356.075,231.8674,110.9879,
0,1643568869939,RightHand_Target,1.78476,1.088881,0.4367478,359.3422,234.1784,109.548,
0,1643568870040,RightHand_Target,1.811052,1.100933,0.4758245,5.609204,229.1485,108.07,
0,1643568870173,RightHand_Target,1.802668,1.110244,0.5348001,6.338415,231.4609,108.9254,
0,1643568870274,RightHand_Target,1.78319,1.1198,0.5710734,3.560817,233.2207,112.4998,
0,1643568870406,RightHand_Target,1.751889,1.128031,0.6017042,4.605962,232.6476,114.5098,
0,1643568870509,RightHand_Target,1.726457,1.126493,0.6106799,1.880445,232.5818,115.419,
0,1643568870639,RightHand_Target,1.706152,1.128095,0.6080092,356.5053,234.7469,116.3918,
0,1643568870741,RightHand_Target,1.707229,1.128127,0.6025537,355.1809,234.1852,115.364,
0,1643568870872,RightHand_Target,1.721239,1.12012,0.6002746,358.1013,233.1116,112.3482,
0,1643568870973,RightHand_Target,1.733095,1.112747,0.6011074,1.18454,231.9636,110.6355,
0,1643568871106,RightHand_Target,1.737221,1.109125,0.6008918,5.899874,228.252,108.1735,
0,1643568871240,RightHand_Target,1.720229,1.107729,0.5903134,3.598564,228.2178,109.4418,
0,1643568871372,RightHand_Target,1.68986,1.109984,0.5720357,0.5448234,225.9966,110.09,
0,1643568871473,RightHand_Target,1.666936,1.110052,0.5556368,355.6035,226.3068,111.727,
0,1643568871595,RightHand_Target,1.651357,1.106707,0.5396109,355.1888,223.0458,111.1552,
0,1643568871706,RightHand_Target,1.642996,1.105942,0.5282001,356.4844,221.7498,109.8616,
0,1643568871818,RightHand_Target,1.63886,1.107477,0.5216373,355.3685,219.7932,110.0732,
0,1643568871929,RightHand_Target,1.640832,1.103384,0.521033,355.4847,217.6192,110.248,
0,1643568872039,RightHand_Target,1.650986,1.107255,0.5223054,358.383,221.1041,111.3656,
0,1643568872150,RightHand_Target,1.666514,1.105282,0.5172381,358.0807,225.2673,111.7658,
0,1643568872261,RightHand_Target,1.685181,1.09444,0.5049397,0.5298544,225.5986,112.8071,
0,1643568872373,RightHand_Target,1.711915,1.093345,0.4708832,359.6467,238.1865,112.532,
0,1643568872483,RightHand_Target,1.734429,1.080716,0.4351281,358.634,233.4047,108.2263,
0,1643568872595,RightHand_Target,1.740236,1.075493,0.4099924,358.9215,232.173,106.6894,
0,1643568872707,RightHand_Target,1.730315,1.078473,0.400126,356.3776,232.1831,107.1886,
0,1643568872817,RightHand_Target,1.713906,1.082295,0.4024061,355.8897,230.6465,107.1506,
0,1643568872928,RightHand_Target,1.697939,1.088499,0.4120238,355.4406,227.817,109.7618,
0,1643568873039,RightHand_Target,1.686442,1.092178,0.422561,355.9828,224.2351,111.3738,
0,1643568873150,RightHand_Target,1.682483,1.094264,0.4291002,357.1403,221.0443,111.8903,
0,1643568873261,RightHand_Target,1.68502,1.093407,0.4291552,357.61,219.2766,111.7648,
0,1643568873372,RightHand_Target,1.69358,1.090109,0.422411,357.7933,218.487,110.989,
0,1643568873483,RightHand_Target,1.705905,1.088758,0.4116161,357.2386,220.0152,110.1007,
0,1643568873595,RightHand_Target,1.720723,1.091014,0.4009081,356.3572,222.6525,109.3296,
0,1643568873706,RightHand_Target,1.735945,1.092239,0.3962019,356.2019,223.1078,108.8374,
0,1643568873817,RightHand_Target,1.750619,1.092224,0.3991225,357.654,224.2398,108.4872,
0,1643568873927,RightHand_Target,1.760706,1.092467,0.4069626,359.6505,225.7012,108.7299,
0,1643568874039,RightHand_Target,1.764787,1.093548,0.413633,359.5349,228.9566,110.2472,
0,1643568874152,RightHand_Target,1.766935,1.094938,0.4153544,358.5583,231.8506,111.1073,
0,1643568874275,RightHand_Target,1.771563,1.096671,0.4102496,356.5164,236.1615,111.6676,
0,1643568874389,RightHand_Target,1.781916,1.099179,0.4039351,353.9154,240.4732,111.8629,
0,1643568874496,RightHand_Target,1.799565,1.100589,0.4008233,352.5553,245.6302,112.2201,
0,1643568874596,RightHand_Target,1.827235,1.10037,0.399819,352.2795,252.5851,112.4877,
0,1643568874697,RightHand_Target,1.864601,1.09861,0.3981677,353.6288,259.4185,112.8016,
0,1643568874830,RightHand_Target,1.921385,1.095793,0.3877058,357.0202,269.1945,112.9607,
0,1643568874930,RightHand_Target,1.960043,1.093087,0.3711523,358.7452,276.1365,112.6126,
0,1643568875062,RightHand_Target,1.996261,1.089812,0.3406724,0.5271034,282.8664,111.5841,
0,1643568875195,RightHand_Target,2.010214,1.084067,0.3050754,1.07771,286.9802,108.8633,
