pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643566993056,LeftHand_Target,1.715695,1.76387,0.01089498,346.7801,263.145,269.5098,
0,1643566993166,LeftHand_Target,1.719182,1.763941,0.01188084,346.4351,262.7625,269.9077,
0,1643566993278,LeftHand_Target,1.72493,1.764743,0.01062551,345.2127,262.9702,271.9382,
0,1643566993388,LeftHand_Target,1.730555,1.762177,0.00783056,344.5721,262.8653,273.1567,
0,1643566993499,LeftHand_Target,1.741525,1.761049,0.01187533,345.7772,266.7708,274.1996,
0,1643566993611,LeftHand_Target,1.751294,1.766545,0.01597881,344.2631,266.7123,272.8137,
0,1643566993722,LeftHand_Target,1.760548,1.768253,0.02253127,345.1955,266.9323,270.5697,
0,1643566993832,LeftHand_Target,1.761042,1.768943,0.02002272,348.6235,269.3031,268.7373,
0,1643566993944,LeftHand_Target,1.762462,1.765913,0.0171663,349.5795,267.8674,270.2691,
0,1643566994055,LeftHand_Target,1.760871,1.764125,0.01627265,350.551,268.5258,269.6798,
0,1643566994167,LeftHand_Target,1.75829,1.76486,0.01936503,351.6703,271.5672,268.9548,
0,1643566994278,LeftHand_Target,1.755564,1.777615,0.01163064,349.8916,272.5688,267.0721,
0,1643566994388,LeftHand_Target,1.756568,1.776523,0.007811889,349.3327,273.0062,266.5606,
0,1643566994500,LeftHand_Target,1.756844,1.777311,0.008857012,349.4714,274.9351,266.5134,
0,1643566994611,LeftHand_Target,1.75455,1.782689,0.002304107,348.439,274.1686,266.5956,
0,1643566994723,LeftHand_Target,1.754569,1.780424,-0.006751582,347.9609,271.9944,264.2921,
0,1643566994833,LeftHand_Target,1.75405,1.777892,-0.006241262,350.0557,273.4754,262.7472,
0,1643566994944,LeftHand_Target,1.753432,1.775879,-0.002669349,347.8388,269.6072,261.1033,
0,1643566995056,LeftHand_Target,1.752494,1.775635,0.002604395,347.0908,267.866,257.7435,
0,1643566995167,LeftHand_Target,1.755415,1.777657,0.005241521,346.174,267.4642,258.1157,
0,1643566995278,LeftHand_Target,1.755111,1.780663,0.008035205,345.2055,267.5424,258.282,
0,1643566995388,LeftHand_Target,1.754086,1.783296,0.01353806,345.8808,268.8337,259.065,
0,1643566995499,LeftHand_Target,1.751333,1.789855,0.01464392,343.6782,268.6174,258.9899,
0,1643566995611,LeftHand_Target,1.7469,1.794439,0.01501422,343.8649,269.5864,258.0057,
0,1643566995722,LeftHand_Target,1.742432,1.794488,0.01566803,345.6138,270.6377,256.8712,
0,1643566995833,LeftHand_Target,1.740916,1.793677,0.0114311,347.5075,271.0444,255.8831,
0,1643566995944,LeftHand_Target,1.741064,1.796239,0.003296509,345.8465,269.4301,252.889,
0,1643566996054,LeftHand_Target,1.741026,1.79615,0.003363684,345.489,270.8376,254.5493,
0,1643566996165,LeftHand_Target,1.7384,1.792405,0.00291951,344.0507,269.978,258.3305,
0,1643566996278,LeftHand_Target,1.741867,1.788812,-0.001941673,346.1622,269.9368,254.8173,
0,1643566996388,LeftHand_Target,1.740977,1.783918,-0.006762765,348.5457,272.7186,253.3183,
0,1643566996499,LeftHand_Target,1.735948,1.7679,-0.0230229,357.3288,275.2285,258.9587,
0,1643566996612,LeftHand_Target,1.714822,1.720618,-0.04120003,10.22807,273.5727,262.6574,
0,1643566996722,LeftHand_Target,1.68011,1.62327,-0.0505655,35.04466,266.9147,256.1179,
0,1643566996832,LeftHand_Target,1.649936,1.484355,-0.0570827,68.41594,245.8765,226.9533,
0,1643566996944,LeftHand_Target,1.645882,1.310429,-0.06109862,66.51839,139.5449,111.3955,
0,1643566997055,LeftHand_Target,1.689801,1.153238,-0.06242734,38.14744,116.5611,91.83132,
0,1643566997168,LeftHand_Target,1.783581,1.065944,-0.06928352,9.290854,102.7772,93.49232,
0,1643566997280,LeftHand_Target,1.846109,1.063664,-0.07252397,347.7572,113.3828,91.19032,
0,1643566997390,LeftHand_Target,1.870422,1.070992,-0.08522773,356.8302,109.856,91.04783,
0,1643566997499,LeftHand_Target,1.853388,1.071505,-0.08943999,353.8702,118.0164,97.56911,
0,1643566997613,LeftHand_Target,1.806646,1.065907,-0.08076841,352.8051,132.8214,94.58174,
0,1643566997724,LeftHand_Target,1.746776,1.07951,-0.05495715,3.096763,138.519,102.1871,
0,1643566997835,LeftHand_Target,1.701265,1.099698,-0.02837139,17.39784,132.648,106.1894,
0,1643566997945,LeftHand_Target,1.677389,1.111809,-0.005190417,23.16565,131.6818,105.01,
0,1643566998058,LeftHand_Target,1.68255,1.109237,-4.88013E-06,22.12918,137.1084,104.3942,
0,1643566998168,LeftHand_Target,1.708037,1.093322,-0.01814373,16.58902,137.5065,101.6435,
0,1643566998268,LeftHand_Target,1.747973,1.075296,-0.05030607,7.213989,134.1772,99.71713,
0,1643566998381,LeftHand_Target,1.788792,1.06607,-0.07909624,358.2781,133.8112,97.95026,
0,1643566998511,LeftHand_Target,1.81645,1.067971,-0.0935985,354.3989,134.935,96.42834,
0,1643566998614,LeftHand_Target,1.81393,1.06704,-0.08902833,355.0461,134.1239,96.14848,
0,1643566998746,LeftHand_Target,1.784984,1.067201,-0.06427941,359.7074,134.5819,96.69068,
0,1643566998880,LeftHand_Target,1.740274,1.076144,-0.03108033,8.024348,136.8668,99.06943,
0,1643566999012,LeftHand_Target,1.70731,1.08824,-0.008077547,13.74543,141.877,102.0776,
0,1643566999125,LeftHand_Target,1.695873,1.09325,-0.002048194,15.13573,145.1802,104.0123,
0,1643566999236,LeftHand_Target,1.705685,1.090803,-0.008394696,14.34552,143.2941,103.5643,
0,1643566999345,LeftHand_Target,1.732637,1.079617,-0.02181642,10.43974,142.6276,101.386,
0,1643566999456,LeftHand_Target,1.766679,1.069169,-0.04000814,4.376058,141.8219,98.74539,
0,1643566999568,LeftHand_Target,1.793835,1.065818,-0.05711441,1.097515,138.0238,97.66573,
0,1643566999683,LeftHand_Target,1.808477,1.065602,-0.06520972,359.6522,138.7305,96.63945,
0,1643566999790,LeftHand_Target,1.807749,1.06576,-0.06507879,359.5662,138.2236,96.65205,
0,1643566999902,LeftHand_Target,1.793421,1.067708,-0.05666394,1.93015,138.9207,97.55812,
0,1643567000013,LeftHand_Target,1.774624,1.072978,-0.0444938,6.174245,139.9533,99.85199,
0,1643567000128,LeftHand_Target,1.761965,1.079649,-0.03231695,13.16596,141.093,109.9361,
0,1643567000236,LeftHand_Target,1.752784,1.092063,-0.02728517,26.93179,137.8472,122.2207,
0,1643567000348,LeftHand_Target,1.723356,1.161674,0.0007566512,62.47163,124.9802,135.376,
0,1643567000457,LeftHand_Target,1.685303,1.293859,0.0125933,88.34957,247.9079,256.5603,
0,1643567000570,LeftHand_Target,1.661482,1.43224,0.01246923,62.77146,313.8102,313.5511,
0,1643567000681,LeftHand_Target,1.668132,1.563915,0.005372673,39.92249,306.4469,292.2767,
0,1643567000792,LeftHand_Target,1.696968,1.663034,-0.01369128,19.19633,299.4376,271.9122,
0,1643567000902,LeftHand_Target,1.721625,1.723944,-0.03184038,8.336015,304.482,263.5468,
0,1643567001013,LeftHand_Target,1.743062,1.767365,-0.04151928,2.255175,302.6674,252.9974,
0,1643567001123,LeftHand_Target,1.757257,1.798983,-0.04006901,359.6324,300.0336,242.3094,
0,1643567001233,LeftHand_Target,1.762218,1.818104,-0.03432085,0.5122813,298.5631,233.4511,
0,1643567001346,LeftHand_Target,1.765225,1.821375,-0.03168924,358.1335,296.4368,235.2192,
0,1643567001457,LeftHand_Target,1.760679,1.828476,-0.03013651,358.9676,300.1912,232.2452,
0,1643567001568,LeftHand_Target,1.75735,1.822281,-0.03219827,358.5226,303.1376,239.2694,
0,1643567001686,LeftHand_Target,1.754238,1.807131,-0.03097497,358.134,303.4801,240.9166,
0,1643567001790,LeftHand_Target,1.757355,1.796798,-0.02562751,353.1395,298.4573,242.9172,
0,1643567001901,LeftHand_Target,1.756224,1.788149,-0.019025,348.4368,295.6273,245.6829,
0,1643567002011,LeftHand_Target,1.755538,1.790022,-0.02074333,347.8799,295.8231,245.1219,
0,1643567002122,LeftHand_Target,1.756583,1.792269,-0.02269383,345.7377,294.4592,244.4242,
0,1643567002234,LeftHand_Target,1.757487,1.787405,-0.03025725,340.337,291.5787,249.3882,
0,1643567002344,LeftHand_Target,1.732356,1.744699,-0.04629797,345.0824,286.8187,261.0048,
0,1643567002456,LeftHand_Target,1.68316,1.638326,-0.04338668,16.26228,284.0913,266.7802,
0,1643567002567,LeftHand_Target,1.630119,1.459115,-0.02472651,72.98828,302.7765,276.585,
0,1643567002680,LeftHand_Target,1.635988,1.237603,-0.02091511,60.09681,119.8275,81.46546,
0,1643567002789,LeftHand_Target,1.71482,1.069407,-0.03932165,23.5812,110.3626,86.0552,
0,1643567002905,LeftHand_Target,1.810129,1.051403,-0.07828011,352.4241,96.67542,94.40358,
0,1643567003011,LeftHand_Target,1.840054,1.057877,-0.09210292,353.0378,113.727,89.61504,
0,1643567003123,LeftHand_Target,1.837269,1.061074,-0.1046951,358.718,114.1828,94.36758,
0,1643567003234,LeftHand_Target,1.815314,1.06035,-0.1020256,358.0041,115.0741,99.2678,
0,1643567003336,LeftHand_Target,1.776589,1.065252,-0.08001651,2.687596,121.6416,99.05978,
0,1643567003457,LeftHand_Target,1.738309,1.078905,-0.04550586,12.10029,126.6708,100.4775,
0,1643567003588,LeftHand_Target,1.716403,1.08785,-0.01329034,16.22418,134.5509,99.81266,
0,1643567003690,LeftHand_Target,1.719741,1.085758,0.0005548373,14.72277,144.9375,101.6423,
0,1643567003823,LeftHand_Target,1.731676,1.080205,-0.006077126,12.47194,146.1391,99.31198,
0,1643567003923,LeftHand_Target,1.745937,1.073628,-0.02260859,9.252098,142.2691,98.59595,
0,1643567004023,LeftHand_Target,1.76138,1.068166,-0.04172016,5.474165,139.6818,97.94816,
0,1643567004155,LeftHand_Target,1.777645,1.067253,-0.0595533,2.242386,137.7276,97.79552,
0,1643567004266,LeftHand_Target,1.780647,1.067026,-0.06322826,1.424458,137.3558,97.63761,
0,1643567004377,LeftHand_Target,1.773219,1.067767,-0.0560684,1.853049,138.3602,97.30511,
0,1643567004683,LeftHand_Target,1.732547,1.078426,-0.0130728,10.76471,141.3389,99.26012,
0,1643567004782,LeftHand_Target,1.72927,1.079221,-0.009445027,11.42445,142.4224,99.42327,
0,1643567004888,LeftHand_Target,1.730861,1.07773,-0.01349783,10.90272,142.9251,99.5018,
0,1643567004999,LeftHand_Target,1.739829,1.073082,-0.02464014,8.621409,142.3236,98.7755,
0,1643567005110,LeftHand_Target,1.752318,1.067402,-0.03680886,5.717197,141.9276,98.25415,
0,1643567005223,LeftHand_Target,1.762439,1.065504,-0.04589157,3.550355,141.4954,97.69541,
0,1643567005333,LeftHand_Target,1.765009,1.06592,-0.04795469,3.659744,140.5415,97.75615,
0,1643567005443,LeftHand_Target,1.76362,1.06793,-0.0442939,4.681104,140.3121,97.63962,
0,1643567005555,LeftHand_Target,1.759683,1.069515,-0.0384803,5.851519,140.6509,97.69111,
0,1643567005666,LeftHand_Target,1.753635,1.072463,-0.03379668,6.991568,140.3646,98.07385,
0,1643567005776,LeftHand_Target,1.749695,1.073695,-0.03313047,7.826889,141.1814,98.35936,
0,1643567005888,LeftHand_Target,1.748822,1.074483,-0.03611413,7.880503,141.076,98.5203,
0,1643567005999,LeftHand_Target,1.751195,1.072773,-0.04067532,7.10812,141.2928,98.41428,
0,1643567006109,LeftHand_Target,1.755152,1.071158,-0.0456533,6.115881,141.4636,97.92879,
0,1643567006222,LeftHand_Target,1.75626,1.070088,-0.04949172,5.362815,141.7149,97.63707,
0,1643567006333,LeftHand_Target,1.753844,1.070827,-0.05100009,5.301179,141.6933,97.77447,
0,1643567006444,LeftHand_Target,1.749163,1.072308,-0.05029095,5.848948,142.0405,97.73854,
0,1643567006554,LeftHand_Target,1.743176,1.073261,-0.04830768,6.832814,141.7403,98.54232,
0,1643567006667,LeftHand_Target,1.740461,1.072505,-0.04574536,7.346845,142.25,98.4509,
0,1643567006776,LeftHand_Target,1.740419,1.071962,-0.04471306,7.615705,141.8087,98.43475,
0,1643567006887,LeftHand_Target,1.744824,1.071423,-0.04576661,7.699149,141.3254,98.3115,
0,1643567006998,LeftHand_Target,1.748782,1.06994,-0.04925763,7.017857,140.1066,98.2286,
0,1643567007110,LeftHand_Target,1.753828,1.068841,-0.05296323,6.378961,139.6691,98.15501,
0,1643567007221,LeftHand_Target,1.757055,1.068478,-0.05651745,5.631264,139.4511,97.97428,
0,1643567007333,LeftHand_Target,1.755932,1.068132,-0.056795,4.934215,139.0594,98.01552,
0,1643567007444,LeftHand_Target,1.753341,1.069687,-0.05183282,5.662801,139.1529,97.81439,
0,1643567007554,LeftHand_Target,1.751273,1.070224,-0.04654212,6.71735,139.2383,97.87727,
0,1643567007666,LeftHand_Target,1.747419,1.07012,-0.0434417,6.857555,139.6998,97.87164,
0,1643567007777,LeftHand_Target,1.744753,1.070517,-0.04270442,6.948795,139.568,98.13501,
0,1643567007888,LeftHand_Target,1.744462,1.07084,-0.04400557,6.880373,139.4747,98.34026,
0,1643567007999,LeftHand_Target,1.746011,1.070815,-0.04479638,6.419436,139.2809,98.27502,
0,1643567008111,LeftHand_Target,1.74918,1.070585,-0.04398972,6.198477,139.2056,98.12247,
0,1643567008221,LeftHand_Target,1.751376,1.071544,-0.04378495,5.819118,139.2857,97.91858,
0,1643567008333,LeftHand_Target,1.752601,1.073638,-0.04327084,6.434741,138.2481,98.54623,
0,1643567008444,LeftHand_Target,1.756683,1.075217,-0.0443526,6.658338,137.2358,98.74817,
0,1643567008555,LeftHand_Target,1.762654,1.076537,-0.0470539,6.402633,135.838,98.771,
0,1643567008667,LeftHand_Target,1.772444,1.077355,-0.05076458,6.545889,132.8487,99.03792,
0,1643567008778,LeftHand_Target,1.786955,1.076013,-0.05413555,6.191555,130.1767,98.8786,
0,1643567008888,LeftHand_Target,1.801974,1.074347,-0.05558026,5.789766,126.5606,98.59499,
0,1643567009000,LeftHand_Target,1.817869,1.074976,-0.05819926,6.236164,120.83,99.20113,
0,1643567009110,LeftHand_Target,1.83557,1.07575,-0.06188324,6.888266,113.9563,99.48486,
0,1643567009220,LeftHand_Target,1.855911,1.076092,-0.06455347,6.934836,108.7477,99.22597,
0,1643567009332,LeftHand_Target,1.877701,1.07448,-0.06554213,6.035047,103.1874,99.18466,
0,1643567009444,LeftHand_Target,1.898967,1.074177,-0.06460993,6.099015,97.5921,99.20308,
0,1643567009555,LeftHand_Target,1.920424,1.072312,-0.06010485,6.629383,90.33651,99.17737,
0,1643567009666,LeftHand_Target,1.942073,1.068826,-0.05191837,6.29644,82.50653,98.50586,
0,1643567009776,LeftHand_Target,1.959262,1.063805,-0.04598331,4.300219,76.86217,97.30077,
0,1643567009887,LeftHand_Target,1.965879,1.059573,-0.04460749,1.884969,78.44648,96.416,
0,1643567009999,LeftHand_Target,1.957232,1.057033,-0.05167161,1.007389,86.73856,96.10062,
0,1643567010110,LeftHand_Target,1.936738,1.055904,-0.06173959,2.334609,93.34883,96.96091,
0,1643567010222,LeftHand_Target,1.91138,1.056061,-0.07018284,5.331684,95.32783,97.46174,
0,1643567010332,LeftHand_Target,1.88781,1.056623,-0.07285234,9.444221,97.52487,97.55624,
0,1643567010444,LeftHand_Target,1.875697,1.054633,-0.07037508,10.56543,100.3178,97.10721,
0,1643567010555,LeftHand_Target,1.874836,1.048839,-0.06563295,9.731505,100.942,96.68374,
0,1643567010667,LeftHand_Target,1.882309,1.046392,-0.06153062,8.811604,97.90229,95.63735,
0,1643567010776,LeftHand_Target,1.890612,1.045499,-0.06410503,7.322712,96.70502,95.44325,
0,1643567010887,LeftHand_Target,1.89662,1.043906,-0.06753173,5.477844,99.12212,95.60009,
0,1643567010998,LeftHand_Target,1.899273,1.044633,-0.06792258,4.575155,101.3302,95.77178,
0,1643567011110,LeftHand_Target,1.897048,1.045522,-0.06639206,3.294143,104.7288,95.58839,
0,1643567011221,LeftHand_Target,1.888341,1.043478,-0.06094236,1.97999,108.2384,94.91666,
0,1643567011332,LeftHand_Target,1.870115,1.043868,-0.05549007,1.036198,114.4724,94.52214,
0,1643567011443,LeftHand_Target,1.844766,1.044056,-0.05035535,1.938544,119.8949,94.84518,
0,1643567011554,LeftHand_Target,1.814327,1.044865,-0.04315347,4.109763,122,95.69936,
0,1643567011666,LeftHand_Target,1.785787,1.045911,-0.0322218,6.592631,125.543,96.2569,
0,1643567011776,LeftHand_Target,1.765253,1.048847,-0.01978933,8.1652,130.2551,97.36546,
0,1643567011886,LeftHand_Target,1.75528,1.047641,-0.007460132,9.102693,132.5202,97.60992,
0,1643567011999,LeftHand_Target,1.758918,1.045497,0.002293885,7.889878,136.7031,95.54301,
0,1643567012109,LeftHand_Target,1.761914,1.04143,0.004932523,6.697725,140.9388,95.56218,
0,1643567012220,LeftHand_Target,1.763361,1.045808,0.000831902,6.538518,137.5424,95.78487,
0,1643567012331,LeftHand_Target,1.763395,1.047126,-0.007363573,6.167494,139.4657,95.65582,
0,1643567012442,LeftHand_Target,1.763206,1.047309,-0.01835153,4.647378,137.8736,96.18579,
0,1643567012555,LeftHand_Target,1.763026,1.048708,-0.0262897,5.188603,137.0057,97.30262,
0,1643567012666,LeftHand_Target,1.766698,1.049548,-0.03037843,5.485663,136.362,97.28229,
0,1643567012776,LeftHand_Target,1.773296,1.047826,-0.03163238,5.465945,136.4187,96.86368,
0,1643567012887,LeftHand_Target,1.780377,1.048495,-0.03201663,5.821871,135.5698,96.71542,
0,1643567012998,LeftHand_Target,1.787159,1.048327,-0.03275459,6.374573,135.2085,96.48265,
0,1643567013110,LeftHand_Target,1.792413,1.046767,-0.037098,5.669169,132.6274,96.61278,
0,1643567013222,LeftHand_Target,1.794084,1.047313,-0.04036643,4.724312,132.9703,96.15624,
0,1643567013333,LeftHand_Target,1.789672,1.048587,-0.04298084,3.779483,134.9309,96.16602,
0,1643567013447,LeftHand_Target,1.779691,1.051968,-0.04286528,4.949299,134.6694,97.2245,
0,1643567013567,LeftHand_Target,1.769244,1.057236,-0.04029786,7.374234,136.1972,98.49961,
0,1643567013668,LeftHand_Target,1.767295,1.057213,-0.03661138,7.499092,137.5988,98.58537,
0,1643567013800,LeftHand_Target,1.775144,1.051446,-0.03004664,5.565153,140.46,95.6252,
0,1643567013932,LeftHand_Target,1.766334,1.048598,-0.03069626,0.7584566,136.0252,92.77532,
0,1643567014066,LeftHand_Target,1.728035,1.051097,-0.01663055,359.0565,163.3614,94.95573,
0,1643567014199,LeftHand_Target,1.677601,1.059471,0.01048162,0.6889104,174.1252,98.3578,
0,1643567014322,LeftHand_Target,1.635125,1.068573,0.04365763,5.863018,168.4346,102.5061,
0,1643567014432,LeftHand_Target,1.623188,1.076524,0.07545611,10.6239,170.5368,103.8918,
0,1643567014543,LeftHand_Target,1.632554,1.082691,0.0964701,13.72555,172.0861,101.7723,
0,1643567014654,LeftHand_Target,1.653091,1.076594,0.09986921,12.63234,176.5244,99.40349,
0,1643567014765,LeftHand_Target,1.671194,1.07052,0.08588596,7.672425,181.7061,96.7289,
0,1643567014876,LeftHand_Target,1.675259,1.069768,0.06075848,6.789228,182.43,95.41395,
0,1643567014988,LeftHand_Target,1.667851,1.069725,0.03150331,4.134055,179.6863,97.75506,
0,1643567015099,LeftHand_Target,1.655563,1.068111,0.009038985,1.928133,173.7805,98.48314,
0,1643567015210,LeftHand_Target,1.645599,1.068685,-0.005862415,0.8159065,170.1551,99.77042,
0,1643567015321,LeftHand_Target,1.64137,1.06979,-0.004493378,1.166299,171.2035,99.9533,
0,1643567015433,LeftHand_Target,1.641383,1.06966,0.009736001,2.824616,173.2012,99.30813,
0,1643567015543,LeftHand_Target,1.642789,1.071505,0.03159656,5.162583,174.9659,99.05357,
0,1643567015656,LeftHand_Target,1.644156,1.07619,0.05281571,9.065225,176.2483,99.28233,
0,1643567015766,LeftHand_Target,1.645049,1.07814,0.06434494,10.92551,178.3537,99.72484,
0,1643567015876,LeftHand_Target,1.645346,1.074821,0.06348911,9.59942,177.886,99.71827,
0,1643567015987,LeftHand_Target,1.649107,1.06811,0.05574928,6.806545,179.4046,98.57676,
0,1643567016098,LeftHand_Target,1.652457,1.05948,0.05008437,1.940567,185.3539,96.4367,
0,1643567016210,LeftHand_Target,1.647812,1.058993,0.05746209,359.148,190.2725,94.43532,
0,1643567016321,LeftHand_Target,1.63359,1.061774,0.08422589,0.3167593,195.6116,95.04612,
0,1643567016431,LeftHand_Target,1.612174,1.070087,0.1262843,2.845658,198.4248,98.15574,
0,1643567016542,LeftHand_Target,1.593844,1.081252,0.1721791,7.540047,199.1387,101.7647,
0,1643567016654,LeftHand_Target,1.585613,1.093584,0.2065856,10.7787,201.2931,104.1151,
0,1643567016767,LeftHand_Target,1.587374,1.097951,0.2253264,12.18807,203.6015,104.9334,
0,1643567016878,LeftHand_Target,1.595928,1.096436,0.2235792,11.6512,203.9121,103.7091,
0,1643567016978,LeftHand_Target,1.607478,1.091596,0.2050226,10.5161,203.0045,102.1591,
0,1643567017089,LeftHand_Target,1.615527,1.089417,0.174317,8.703863,201.1543,101.4563,
0,1643567017192,LeftHand_Target,1.619002,1.092671,0.1353023,10.15005,192.3928,103.0882,
0,1643567017322,LeftHand_Target,1.630501,1.093253,0.06328188,11.44079,172.9245,104.0107,
0,1643567017424,LeftHand_Target,1.654989,1.085105,-0.002010182,10.63091,156.9032,104.8237,
0,1643567017557,LeftHand_Target,1.723559,1.067977,-0.08776647,9.360724,131.7094,103.3463,
0,1643567017688,LeftHand_Target,1.821344,1.057286,-0.1484202,0.5659689,119.8992,102.9543,
0,1643567017823,LeftHand_Target,1.917354,1.049421,-0.1677969,0.1101847,99.96926,101.7318,
0,1643567017936,LeftHand_Target,1.984911,1.043414,-0.1450273,355.6784,91.51002,102.271,
0,1643567018043,LeftHand_Target,2.026636,1.051104,-0.09188494,351.6147,79.65581,100.0086,
0,1643567018155,LeftHand_Target,2.028767,1.058098,-0.02227524,356.3672,70.84507,99.96218,
0,1643567018265,LeftHand_Target,2.013511,1.066102,0.05565007,5.54086,63.67322,93.84578,
0,1643567018376,LeftHand_Target,2.030526,1.06885,0.106306,7.197124,44.28462,110.9906,
0,1643567018487,LeftHand_Target,2.073369,1.073455,0.1255002,1.634273,31.93829,101.5697,
0,1643567018600,LeftHand_Target,2.105842,1.076842,0.1474299,358.842,54.05725,101.9922,
0,1643567018710,LeftHand_Target,2.126007,1.074167,0.1701882,358.6517,52.85344,100.1534,
0,1643567018821,LeftHand_Target,2.13739,1.079501,0.1911598,2.596123,40.71377,99.11835,
0,1643567018932,LeftHand_Target,2.145011,1.063016,0.214616,7.687964,35.88934,98.71396,
0,1643567019043,LeftHand_Target,2.156861,1.062968,0.2448603,1.440008,35.63686,97.3156,
0,1643567019154,LeftHand_Target,2.168619,1.065753,0.2754466,1.585385,22.09185,97.47156,
0,1643567019265,LeftHand_Target,2.173421,1.072622,0.3068106,4.121706,9.124632,101.1314,
0,1643567019376,LeftHand_Target,2.161326,1.09214,0.3485148,5.290854,351.1157,105.7469,
0,1643567019486,LeftHand_Target,2.123818,1.091465,0.392734,6.715447,330.6345,105.9176,
0,1643567019598,LeftHand_Target,2.061368,1.077981,0.4244896,357.9588,325.8115,105.3409,
0,1643567019709,LeftHand_Target,1.990934,1.067012,0.4331056,350.1339,321.885,101.4035,
0,1643567019820,LeftHand_Target,1.929371,1.066973,0.4170652,353.3976,316.6411,93.18492,
0,1643567019933,LeftHand_Target,1.896201,1.066812,0.4250975,350.4518,304.3719,98.46566,
0,1643567020042,LeftHand_Target,1.915795,1.068424,0.4502821,350.2109,307.5988,94.64272,
0,1643567020153,LeftHand_Target,1.957086,1.071683,0.4610131,355.9664,308.8136,103.5945,
0,1643567020265,LeftHand_Target,2.002417,1.093047,0.4592278,4.134109,310.0214,106.6674,
0,1643567020376,LeftHand_Target,2.02492,1.113625,0.4477298,14.02939,305.8747,111.4626,
0,1643567020487,LeftHand_Target,2.010617,1.117069,0.4295169,18.88681,302.882,109.5921,
0,1643567020598,LeftHand_Target,1.966097,1.097316,0.4222648,14.62487,305.9124,104.3694,
0,1643567020709,LeftHand_Target,1.916034,1.078458,0.442529,5.434911,291.8818,95.95689,
0,1643567020821,LeftHand_Target,1.889098,1.076561,0.4718539,359.1864,287.4914,108.4733,
0,1643567020931,LeftHand_Target,1.873331,1.078136,0.4961688,352.6021,302.9367,100.3381,
0,1643567021042,LeftHand_Target,1.874049,1.078766,0.497046,350.6626,304.0964,102.1914,
0,1643567021154,LeftHand_Target,1.889819,1.076411,0.4762304,354.2206,295.8197,103.7256,
0,1643567021266,LeftHand_Target,1.921213,1.07324,0.4397923,356.5239,307.6755,99.24358,
0,1643567021375,LeftHand_Target,1.95778,1.07297,0.3983351,357.1304,318.2193,104.8761,
0,1643567021487,LeftHand_Target,2.004704,1.071354,0.3802865,358.2528,325.5371,102.0101,
0,1643567021598,LeftHand_Target,2.054591,1.06675,0.351841,357.1509,339.8508,100.0748,
0,1643567021708,LeftHand_Target,2.097404,1.067712,0.3100211,358.6197,351.2448,100.1975,
