pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569190018,RightHand_Target,1.722828,1.09776,0.3518484,1.061579,209.5512,107.4313,
0,1643569190130,RightHand_Target,1.710098,1.105571,0.3754571,347.2985,232.7407,79.27689,
0,1643569190241,RightHand_Target,1.692556,1.137306,0.3658866,335.3135,228.5444,80.76776,
0,1643569190351,RightHand_Target,1.662891,1.171448,0.3717965,327.2131,229.2618,60.53907,
0,1643569190463,RightHand_Target,1.644119,1.201432,0.3595586,320.0128,226.2684,55.39025,
0,1643569190576,RightHand_Target,1.635146,1.221744,0.339367,313.3003,225.6988,55.05607,
0,1643569190679,RightHand_Target,1.637649,1.215609,0.3231772,313.4918,236.2579,65.54144,
0,1643569190785,RightHand_Target,1.6392,1.187758,0.3393275,318.0862,233.5805,74.18584,
0,1643569190891,RightHand_Target,1.648407,1.175746,0.3488781,321.6365,231.4853,79.3056,
0,1643569191025,RightHand_Target,1.671878,1.164265,0.3562646,323.3722,233.3324,85.49907,
0,1643569191157,RightHand_Target,1.675728,1.146089,0.3521982,325.2915,232.4945,92.21168,
0,1643569191289,RightHand_Target,1.672608,1.175176,0.342205,322.0596,231.3541,76.21608,
0,1643569191419,RightHand_Target,1.693568,1.206465,0.3311778,326.2798,207.7532,111.3225,
0,1643569191521,RightHand_Target,1.696556,1.232925,0.3647653,320.9775,222.5555,114.897,
0,1643569191643,RightHand_Target,1.690139,1.28083,0.3960836,317.5919,213.0359,112.9634,
0,1643569191745,RightHand_Target,1.683345,1.305527,0.3919001,308.0799,226.453,71.60898,
