pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567002905,BeamEnd_Target,-4.412526,0.3315628,-0.04392605,273.1263,145.7688,31.94601,
0,1643567003011,BeamEnd_Target,-4.412502,0.3315414,-0.04391165,273.1422,145.832,31.87803,
0,1643567003123,BeamEnd_Target,-4.412548,0.3317497,-0.04396492,273.1332,145.6827,32.02391,
0,1643567003234,BeamEnd_Target,-4.412451,0.3316045,-0.04374797,273.1281,146.0891,31.61292,
0,1643567003336,BeamEnd_Target,-4.412405,0.3315614,-0.04383471,273.1383,145.8068,31.9028,
0,1643567003457,BeamEnd_Target,-4.412362,0.3314387,-0.04398898,273.1166,145.8996,31.80965,
0,1643567003588,BeamEnd_Target,-4.412464,0.3315215,-0.04404327,273.1305,145.8741,31.84277,
0,1643567003690,BeamEnd_Target,-4.412429,0.331511,-0.04385827,273.1396,145.8563,31.85925,
0,1643567003823,BeamEnd_Target,-4.412454,0.33162,-0.04399698,273.1196,145.9709,31.74343,
0,1643567003923,BeamEnd_Target,-4.41251,0.3314959,-0.04390348,273.1298,145.6414,32.05968,
0,1643567004023,BeamEnd_Target,-4.412445,0.3316856,-0.04390824,273.1365,145.7806,31.92006,
0,1643567004155,BeamEnd_Target,-4.412339,0.3316749,-0.04390806,273.1229,145.7435,31.97298,
0,1643567004266,BeamEnd_Target,-4.412377,0.3315069,-0.0439739,273.1277,145.8284,31.88825,
0,1643567004377,BeamEnd_Target,-4.412354,0.3314801,-0.04395667,273.1334,145.7394,31.96394,
0,1643567004683,BeamEnd_Target,-4.412327,0.3315099,-0.04412912,273.1236,145.8733,31.82405,
0,1643567004782,BeamEnd_Target,-4.41251,0.3316466,-0.04391768,273.123,145.8836,31.82046,
0,1643567004888,BeamEnd_Target,-4.412367,0.3315933,-0.04394315,273.1362,145.5464,32.167,
0,1643567004999,BeamEnd_Target,-4.412532,0.3314543,-0.04402339,273.1234,145.3717,32.32931,
0,1643567005110,BeamEnd_Target,-4.412547,0.3316457,-0.04372621,273.1308,145.3925,32.31856,
0,1643567005223,BeamEnd_Target,-4.412386,0.3315193,-0.0439274,273.1304,145.8256,31.88147,
0,1643567005333,BeamEnd_Target,-4.412439,0.3317434,-0.04396342,273.1128,146.0726,31.63089,
0,1643567005443,BeamEnd_Target,-4.412469,0.3315292,-0.04392587,273.115,146.0172,31.68396,
0,1643567005555,BeamEnd_Target,-4.412426,0.3315115,-0.04407457,273.1276,145.8112,31.8866,
0,1643567005666,BeamEnd_Target,-4.412381,0.331577,-0.04385493,273.1028,145.7856,31.90924,
0,1643567005776,BeamEnd_Target,-4.412511,0.3317548,-0.04383029,273.1204,145.7525,31.94279,
0,1643567005888,BeamEnd_Target,-4.412464,0.3316116,-0.04397918,273.1237,145.6596,32.03267,
0,1643567005999,BeamEnd_Target,-4.412659,0.3314737,-0.04389638,273.1246,145.8188,31.86525,
0,1643567006109,BeamEnd_Target,-4.412437,0.3315649,-0.04400652,273.142,145.7695,31.9364,
0,1643567006222,BeamEnd_Target,-4.412451,0.3316208,-0.04395258,273.1349,145.6773,32.02262,
0,1643567006333,BeamEnd_Target,-4.412446,0.3315214,-0.04395187,273.1251,145.7719,31.94822,
0,1643567006444,BeamEnd_Target,-4.412441,0.3316481,-0.04398505,273.1524,145.7957,31.91471,
0,1643567006554,BeamEnd_Target,-4.412474,0.3315649,-0.04392691,273.1513,145.7644,31.94151,
0,1643567006667,BeamEnd_Target,-4.412493,0.3316975,-0.04397301,273.1694,145.8062,31.90618,
0,1643567006776,BeamEnd_Target,-4.412525,0.3317566,-0.044016,273.1601,145.7405,31.96737,
0,1643567006887,BeamEnd_Target,-4.41243,0.3315966,-0.04391087,273.1583,145.9108,31.80285,
0,1643567006998,BeamEnd_Target,-4.41249,0.3316091,-0.04386324,273.1437,145.8549,31.85047,
0,1643567007110,BeamEnd_Target,-4.412432,0.331533,-0.04394899,273.1427,146.1,31.61386,
0,1643567007221,BeamEnd_Target,-4.412553,0.3316003,-0.04398994,273.1188,146.0236,31.67575,
0,1643567007333,BeamEnd_Target,-4.412487,0.3314679,-0.04407212,273.1074,146.2465,31.46309,
0,1643567007444,BeamEnd_Target,-4.412464,0.3313749,-0.04385141,273.1204,146.3912,31.31093,
0,1643567007554,BeamEnd_Target,-4.412531,0.3315922,-0.04399248,273.1302,146.0597,31.64662,
0,1643567007666,BeamEnd_Target,-4.412517,0.3317026,-0.04388765,273.1177,146.1756,31.53356,
0,1643567007777,BeamEnd_Target,-4.412484,0.3314508,-0.04398236,273.096,146.1956,31.51255,
0,1643567007888,BeamEnd_Target,-4.41251,0.3315319,-0.04397057,273.1046,146.2355,31.46215,
0,1643567007999,BeamEnd_Target,-4.412544,0.33151,-0.04387533,273.1114,146.3212,31.3955,
0,1643567008111,BeamEnd_Target,-4.41259,0.3315199,-0.04391805,273.0969,146.0221,31.66968,
0,1643567008221,BeamEnd_Target,-4.412601,0.3313304,-0.04399027,273.0852,146.3244,31.36854,
0,1643567008333,BeamEnd_Target,-4.412523,0.3314623,-0.04392231,273.1051,145.9124,31.77416,
0,1643567008444,BeamEnd_Target,-4.412592,0.3314781,-0.04389169,273.1136,146.1465,31.54279,
0,1643567008555,BeamEnd_Target,-4.412635,0.3314654,-0.04393426,273.1105,146.1892,31.51579,
0,1643567008667,BeamEnd_Target,-4.412469,0.3315164,-0.04391498,273.1085,145.8922,31.80095,
0,1643567008778,BeamEnd_Target,-4.412619,0.3316019,-0.04396613,273.1165,146.0882,31.6097,
0,1643567008888,BeamEnd_Target,-4.412674,0.3315698,-0.04396158,273.1308,145.8162,31.87392,
0,1643567009000,BeamEnd_Target,-4.412637,0.331501,-0.04398112,273.1148,145.8566,31.84297,
0,1643567009110,BeamEnd_Target,-4.412596,0.3315806,-0.0437721,273.127,145.78,31.92301,
0,1643567009220,BeamEnd_Target,-4.412592,0.3313447,-0.04398624,273.1368,145.6405,32.05886,
0,1643567009332,BeamEnd_Target,-4.412575,0.3316442,-0.04393233,273.1346,145.7583,31.94438,
0,1643567009444,BeamEnd_Target,-4.412529,0.3314421,-0.04385721,273.1406,145.6084,32.09509,
0,1643567009555,BeamEnd_Target,-4.412426,0.3315764,-0.04397032,273.1373,145.8415,31.87295,
0,1643567009666,BeamEnd_Target,-4.412528,0.3314396,-0.04409899,273.1227,145.7856,31.92444,
0,1643567009776,BeamEnd_Target,-4.412548,0.3316173,-0.04394611,273.1389,146.1203,31.58824,
0,1643567009887,BeamEnd_Target,-4.412502,0.3316315,-0.04394577,273.1144,146.0749,31.63335,
0,1643567009999,BeamEnd_Target,-4.412599,0.3315153,-0.04410201,273.1165,145.859,31.84547,
0,1643567010110,BeamEnd_Target,-4.412642,0.3315133,-0.04391316,273.11,145.67,32.0238,
0,1643567010222,BeamEnd_Target,-4.412669,0.331693,-0.04404292,273.1121,145.9058,31.7838,
0,1643567010332,BeamEnd_Target,-4.412596,0.3314387,-0.04395606,273.0959,145.7363,31.96371,
0,1643567010444,BeamEnd_Target,-4.412609,0.3315241,-0.04390939,273.0997,145.8461,31.85107,
0,1643567010555,BeamEnd_Target,-4.412637,0.331382,-0.04403824,273.0955,146.0449,31.6586,
0,1643567010667,BeamEnd_Target,-4.412604,0.3314146,-0.04399695,273.1089,145.8097,31.89088,
0,1643567010776,BeamEnd_Target,-4.412539,0.3316053,-0.04404445,273.118,146.043,31.65499,
0,1643567010887,BeamEnd_Target,-4.412706,0.3315065,-0.04395556,273.1287,145.8499,31.84247,
0,1643567010998,BeamEnd_Target,-4.412701,0.3315559,-0.04409246,273.1284,145.959,31.7475,
0,1643567011110,BeamEnd_Target,-4.412662,0.3317454,-0.04394771,273.1315,145.9311,31.77669,
0,1643567011221,BeamEnd_Target,-4.412621,0.331575,-0.04396847,273.108,145.9505,31.74395,
0,1643567011332,BeamEnd_Target,-4.41257,0.3315326,-0.04395241,273.1104,145.7022,31.98564,
0,1643567011443,BeamEnd_Target,-4.412576,0.331643,-0.04392888,273.1111,145.5027,32.21104,
0,1643567011554,BeamEnd_Target,-4.412503,0.331498,-0.04400212,273.1019,145.6897,32.01848,
0,1643567011666,BeamEnd_Target,-4.412503,0.3315985,-0.04404864,273.1172,145.5453,32.15205,
0,1643567011776,BeamEnd_Target,-4.41258,0.3315836,-0.04390517,273.1281,145.6607,32.03379,
0,1643567011886,BeamEnd_Target,-4.412492,0.3314865,-0.04391482,273.1337,145.885,31.82598,
0,1643567011999,BeamEnd_Target,-4.412712,0.3315788,-0.04405756,273.138,145.6232,32.08481,
0,1643567012109,BeamEnd_Target,-4.412533,0.3316745,-0.04405674,273.1467,145.6473,32.06818,
0,1643567012220,BeamEnd_Target,-4.412601,0.3316424,-0.04393031,273.1437,145.6084,32.11013,
0,1643567012331,BeamEnd_Target,-4.412532,0.3316219,-0.04396836,273.123,145.7583,31.95275,
0,1643567012442,BeamEnd_Target,-4.412508,0.3315973,-0.04405434,273.1145,145.6879,32.02065,
0,1643567012555,BeamEnd_Target,-4.412513,0.3316948,-0.04383633,273.1049,145.7253,31.99114,
0,1643567012666,BeamEnd_Target,-4.412631,0.3314061,-0.04397523,273.1159,145.9675,31.73547,
0,1643567012776,BeamEnd_Target,-4.412614,0.3315245,-0.04405401,273.1271,146.0907,31.61263,
0,1643567012887,BeamEnd_Target,-4.412479,0.3313672,-0.04412141,273.1243,145.9752,31.72465,
0,1643567012998,BeamEnd_Target,-4.41267,0.3314542,-0.04392408,273.1051,145.7431,31.95002,
0,1643567013110,BeamEnd_Target,-4.41245,0.3313616,-0.04404008,273.1289,145.7005,32.01274,
0,1643567013222,BeamEnd_Target,-4.412549,0.3314901,-0.04414994,273.1227,145.838,31.87058,
0,1643567013333,BeamEnd_Target,-4.412632,0.3317238,-0.04400887,273.1249,146.0522,31.64274,
0,1643567013447,BeamEnd_Target,-4.412551,0.331251,-0.04406275,273.1214,145.9628,31.74328,
0,1643567013567,BeamEnd_Target,-4.412681,0.3315637,-0.04417636,273.11,146.1204,31.58301,
0,1643567013668,BeamEnd_Target,-4.41263,0.3314525,-0.04378096,273.1258,146.0218,31.68845,
0,1643567013800,BeamEnd_Target,-4.412713,0.3313472,-0.04406045,273.1298,145.5598,32.13953,
0,1643567013932,BeamEnd_Target,-4.412558,0.331625,-0.04397091,273.1436,145.9045,31.80482,
0,1643567014066,BeamEnd_Target,-4.41283,0.3315126,-0.04407845,273.1249,145.8824,31.81331,
0,1643567014199,BeamEnd_Target,-4.41274,0.3314413,-0.04394284,273.116,145.6656,32.03077,
0,1643567014322,BeamEnd_Target,-4.412754,0.3313406,-0.0440896,273.1075,146.022,31.67115,
0,1643567014432,BeamEnd_Target,-4.41256,0.3313519,-0.04386594,273.1179,145.9394,31.75026,
0,1643567014543,BeamEnd_Target,-4.412723,0.3314068,-0.0441977,273.1106,146.0833,31.61061,
0,1643567014654,BeamEnd_Target,-4.412753,0.3313708,-0.04402632,273.1254,146.2851,31.41943,
0,1643567014765,BeamEnd_Target,-4.412695,0.3315287,-0.04418489,273.1286,145.8741,31.82885,
0,1643567014876,BeamEnd_Target,-4.412746,0.3311104,-0.0441792,273.1286,146.1116,31.58424,
0,1643567014988,BeamEnd_Target,-4.412742,0.3312965,-0.04396363,273.1219,146.136,31.55926,
0,1643567015099,BeamEnd_Target,-4.412691,0.331284,-0.04408776,273.1111,145.8757,31.82761,
0,1643567015210,BeamEnd_Target,-4.41278,0.3313407,-0.04425295,273.1157,146.1101,31.59624,
0,1643567015321,BeamEnd_Target,-4.412818,0.3314817,-0.04412892,273.1099,146.0713,31.62186,
0,1643567015433,BeamEnd_Target,-4.412764,0.3313509,-0.04396372,273.1194,145.8933,31.80583,
0,1643567015543,BeamEnd_Target,-4.412725,0.3312432,-0.04414981,273.1111,145.8057,31.90318,
0,1643567015656,BeamEnd_Target,-4.412805,0.3314217,-0.0441203,273.1135,145.6987,32.00288,
0,1643567015766,BeamEnd_Target,-4.412907,0.3313453,-0.04403645,273.1152,145.7143,31.9975,
0,1643567015876,BeamEnd_Target,-4.412754,0.3312758,-0.04392055,273.1107,145.7131,31.99486,
0,1643567015987,BeamEnd_Target,-4.412806,0.3311986,-0.04405169,273.1192,145.6192,32.08396,
0,1643567016098,BeamEnd_Target,-4.412879,0.3313195,-0.0441573,273.1205,145.474,32.22395,
0,1643567016210,BeamEnd_Target,-4.41279,0.3312734,-0.0440451,273.11,145.5167,32.18037,
0,1643567016321,BeamEnd_Target,-4.412833,0.331313,-0.04404639,273.1266,145.5977,32.09877,
0,1643567016431,BeamEnd_Target,-4.412788,0.3312989,-0.04414227,273.1121,145.7009,32.00382,
0,1643567016542,BeamEnd_Target,-4.412845,0.3312868,-0.04411179,273.1058,145.8363,31.88168,
0,1643567016654,BeamEnd_Target,-4.412821,0.3313004,-0.04389244,273.1059,145.7238,31.99125,
0,1643567016767,BeamEnd_Target,-4.412829,0.3312987,-0.04412067,273.1049,145.9152,31.80658,
0,1643567016878,BeamEnd_Target,-4.412864,0.331493,-0.04409017,273.0974,145.7188,31.9929,
0,1643567016978,BeamEnd_Target,-4.412896,0.3314161,-0.04417575,273.1031,145.723,31.9803,
0,1643567017089,BeamEnd_Target,-4.412872,0.3313437,-0.0440063,273.0833,145.609,32.08682,
0,1643567017192,BeamEnd_Target,-4.412834,0.331272,-0.0441033,273.0955,145.963,31.72068,
0,1643567017322,BeamEnd_Target,-4.412918,0.3313053,-0.04409984,273.0909,145.7761,31.91772,
0,1643567017424,BeamEnd_Target,-4.412836,0.3314951,-0.04397636,273.1099,145.563,32.13139,
0,1643567017557,BeamEnd_Target,-4.412934,0.3315527,-0.04418327,273.1262,145.8774,31.81471,
0,1643567017688,BeamEnd_Target,-4.412966,0.3310209,-0.04428443,273.0981,145.6513,32.03145,
0,1643567017823,BeamEnd_Target,-4.412985,0.331313,-0.04416388,273.0788,145.7427,31.93185,
0,1643567017936,BeamEnd_Target,-4.412889,0.3314267,-0.04417594,273.091,145.7681,31.9204,
0,1643567018043,BeamEnd_Target,-4.412984,0.3315014,-0.04420601,273.0997,145.6632,32.03334,
0,1643567018155,BeamEnd_Target,-4.413034,0.3315469,-0.04401454,273.1224,145.7215,31.97409,
0,1643567018265,BeamEnd_Target,-4.412855,0.3313677,-0.04420242,273.1396,145.7983,31.89848,
0,1643567018376,BeamEnd_Target,-4.412806,0.3313511,-0.04416381,273.141,145.6519,32.06031,
0,1643567018487,BeamEnd_Target,-4.412911,0.3314201,-0.04414129,273.1196,145.6282,32.07574,
0,1643567018600,BeamEnd_Target,-4.413001,0.3316749,-0.04411571,273.1341,145.8354,31.86856,
0,1643567018710,BeamEnd_Target,-4.413012,0.3312619,-0.04415888,273.1259,145.8312,31.86006,
0,1643567018821,BeamEnd_Target,-4.41298,0.3313637,-0.04402491,273.1259,145.7607,31.92176,
0,1643567018932,BeamEnd_Target,-4.412908,0.3316222,-0.04415349,273.1324,146.024,31.66976,
0,1643567019043,BeamEnd_Target,-4.412932,0.3313614,-0.04429709,273.1309,145.8883,31.80887,
0,1643567019154,BeamEnd_Target,-4.413014,0.3312812,-0.04410388,273.1279,146.0865,31.60945,
0,1643567019265,BeamEnd_Target,-4.412835,0.3312339,-0.04412786,273.1327,145.8259,31.86973,
0,1643567019376,BeamEnd_Target,-4.41295,0.3313193,-0.04421102,273.1342,145.9341,31.76661,
0,1643567019486,BeamEnd_Target,-4.41291,0.3314411,-0.0440848,273.121,145.8637,31.83021,
0,1643567019598,BeamEnd_Target,-4.412873,0.3313743,-0.04401304,273.1146,145.9254,31.77529,
0,1643567019709,BeamEnd_Target,-4.412943,0.3312977,-0.04424825,273.1236,145.836,31.85765,
0,1643567019820,BeamEnd_Target,-4.41304,0.3314654,-0.04404899,273.1269,145.8078,31.89173,
