pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643566994723,LeftFoot_Target,1.763528,0.2072259,0.1342519,2.494086,357.6297,356.4117,
0,1643566994833,LeftFoot_Target,1.763284,0.207316,0.1345848,2.33028,357.4704,356.3686,
0,1643566994944,LeftFoot_Target,1.763482,0.2078598,0.1344975,2.564215,357.4885,356.3552,
0,1643566995056,LeftFoot_Target,1.763345,0.2076404,0.1346447,2.85906,357.4659,356.3229,
0,1643566995167,LeftFoot_Target,1.763438,0.2077546,0.135201,3.006979,357.4081,356.1914,
0,1643566995278,LeftFoot_Target,1.763539,0.207914,0.1346793,3.11452,357.3909,356.1514,
0,1643566995388,LeftFoot_Target,1.76342,0.2081414,0.1351282,3.395439,357.4922,356.3943,
0,1643566995499,LeftFoot_Target,1.763622,0.2080124,0.1351547,3.492069,357.5719,356.4431,
0,1643566995611,LeftFoot_Target,1.763417,0.20782,0.1354434,3.546603,357.4844,356.3959,
0,1643566995722,LeftFoot_Target,1.763279,0.2083549,0.1351851,3.552433,357.5337,356.4613,
0,1643566995833,LeftFoot_Target,1.763316,0.2078684,0.1352005,3.470485,357.56,356.5897,
0,1643566995944,LeftFoot_Target,1.763386,0.2075832,0.1351928,3.409837,357.6109,356.6697,
0,1643566996054,LeftFoot_Target,1.763334,0.2073178,0.1350141,3.218084,357.6172,356.7626,
0,1643566996165,LeftFoot_Target,1.763288,0.2071294,0.1345879,2.660695,357.7039,356.675,
0,1643566996278,LeftFoot_Target,1.763388,0.2071856,0.1345488,2.703385,357.7166,356.6968,
0,1643566996388,LeftFoot_Target,1.76314,0.2069468,0.1345801,2.761226,357.7097,356.926,
0,1643566996499,LeftFoot_Target,1.762969,0.206914,0.1348237,3.104531,357.7345,356.9828,
0,1643566996612,LeftFoot_Target,1.763162,0.2075905,0.1349942,3.224707,357.7623,356.8738,
0,1643566996722,LeftFoot_Target,1.763689,0.207535,0.1352145,3.404775,357.7955,356.7133,
0,1643566996832,LeftFoot_Target,1.763487,0.2080829,0.1353281,3.564971,357.8425,356.6797,
0,1643566996944,LeftFoot_Target,1.763481,0.2077347,0.1350853,3.648453,357.784,356.5029,
0,1643566997055,LeftFoot_Target,1.763515,0.208098,0.1352651,3.781761,357.7941,356.6141,
0,1643566997168,LeftFoot_Target,1.763554,0.2076414,0.1347854,3.559871,357.8253,356.5963,
0,1643566997280,LeftFoot_Target,1.763335,0.2072033,0.1347159,3.221126,357.75,356.6957,
0,1643566997390,LeftFoot_Target,1.76303,0.2064241,0.1345704,3.15721,357.7436,356.7801,
0,1643566997499,LeftFoot_Target,1.763443,0.2072553,0.1348387,3.21455,357.8466,356.6255,
0,1643566997613,LeftFoot_Target,1.763346,0.2068515,0.1343096,3.218457,357.9479,356.5111,
0,1643566997724,LeftFoot_Target,1.763582,0.2072572,0.1345141,3.265479,357.98,356.5589,
0,1643566997835,LeftFoot_Target,1.76353,0.2069081,0.1345572,3.180929,358.0362,356.5479,
0,1643566997945,LeftFoot_Target,1.763553,0.2068867,0.1343749,3.183433,358.0699,356.6097,
0,1643566998058,LeftFoot_Target,1.763468,0.2067436,0.1343025,3.176182,358.0821,356.6528,
0,1643566998168,LeftFoot_Target,1.763169,0.2062669,0.1342421,3.085813,358.0272,356.7559,
0,1643566998268,LeftFoot_Target,1.763114,0.2054232,0.1340632,3.040757,357.9792,356.8692,
0,1643566998381,LeftFoot_Target,1.763017,0.2051861,0.1337316,2.963884,357.8976,356.8575,
0,1643566998511,LeftFoot_Target,1.763181,0.2050698,0.1337884,2.883104,357.7652,356.8025,
0,1643566998614,LeftFoot_Target,1.763178,0.2056834,0.1341402,3.025123,357.7637,356.803,
0,1643566998746,LeftFoot_Target,1.762454,0.2050096,0.1340453,3.241673,357.7401,357.2462,
0,1643566998880,LeftFoot_Target,1.762629,0.2048488,0.1343091,3.707948,357.6931,357.5835,
0,1643566999012,LeftFoot_Target,1.76241,0.2049404,0.1346246,3.742475,357.6765,357.7677,
0,1643566999125,LeftFoot_Target,1.762332,0.2044263,0.1343572,3.793202,357.6998,357.7674,
0,1643566999236,LeftFoot_Target,1.762543,0.2049347,0.1345349,3.70585,357.696,357.449,
0,1643566999345,LeftFoot_Target,1.762883,0.2053722,0.1344249,3.420554,357.6657,357.0353,
0,1643566999456,LeftFoot_Target,1.763051,0.2060866,0.1347147,3.436225,357.6668,357.0421,
0,1643566999568,LeftFoot_Target,1.763049,0.2059464,0.1344329,3.487976,357.6823,356.925,
0,1643566999683,LeftFoot_Target,1.763287,0.2062216,0.1347522,3.434285,357.7196,356.8302,
0,1643566999790,LeftFoot_Target,1.763191,0.2058451,0.1343751,3.194301,357.7308,356.7348,
0,1643566999902,LeftFoot_Target,1.763162,0.2055361,0.1342382,3.122603,357.7361,356.794,
0,1643567000013,LeftFoot_Target,1.763355,0.2051445,0.1343804,3.102163,357.7308,356.7756,
0,1643567000128,LeftFoot_Target,1.763076,0.2055395,0.1342912,3.138726,357.7463,356.7651,
0,1643567000236,LeftFoot_Target,1.763227,0.2053048,0.1340037,3.187403,357.7677,356.834,
0,1643567000348,LeftFoot_Target,1.763211,0.2057681,0.1342602,3.223468,357.7804,356.856,
0,1643567000457,LeftFoot_Target,1.763222,0.2055665,0.1341499,3.239572,357.796,356.8527,
0,1643567000570,LeftFoot_Target,1.763328,0.2061294,0.1343533,3.226257,357.7952,356.7258,
0,1643567000681,LeftFoot_Target,1.763303,0.2055549,0.1339566,3.223357,357.846,356.7864,
0,1643567000792,LeftFoot_Target,1.76329,0.2057751,0.1339681,3.233111,357.7738,356.8104,
0,1643567000902,LeftFoot_Target,1.763072,0.2059273,0.1342956,3.46644,357.8488,357.0271,
0,1643567001013,LeftFoot_Target,1.763127,0.2055762,0.1342297,3.736112,357.8876,357.0644,
0,1643567001123,LeftFoot_Target,1.763123,0.2059614,0.1344081,3.888556,357.9153,357.0453,
0,1643567001233,LeftFoot_Target,1.763245,0.2057424,0.1342668,3.769409,357.9234,356.9525,
0,1643567001346,LeftFoot_Target,1.763116,0.2059174,0.1344217,3.72998,357.9497,357.0356,
0,1643567001457,LeftFoot_Target,1.762887,0.2056376,0.1343883,3.686122,357.938,357.2426,
0,1643567001568,LeftFoot_Target,1.762803,0.2054308,0.1343324,3.731715,357.914,357.3162,
0,1643567001686,LeftFoot_Target,1.762711,0.2056214,0.1343593,3.730526,357.8936,357.4353,
0,1643567001790,LeftFoot_Target,1.76277,0.2057735,0.1343336,3.794133,357.8503,357.4356,
0,1643567001901,LeftFoot_Target,1.762718,0.2056855,0.1345797,3.898668,357.8105,357.4258,
0,1643567002011,LeftFoot_Target,1.762658,0.2060725,0.1345861,4.003058,357.8473,357.5243,
0,1643567002122,LeftFoot_Target,1.762619,0.206325,0.1348481,4.043806,357.8548,357.5706,
0,1643567002234,LeftFoot_Target,1.76267,0.2063091,0.1347844,4.044524,357.8372,357.5425,
0,1643567002344,LeftFoot_Target,1.762506,0.2061358,0.1348138,3.77493,357.8512,357.6057,
0,1643567002456,LeftFoot_Target,1.762744,0.2054788,0.1346166,3.320287,357.8115,357.4556,
0,1643567002567,LeftFoot_Target,1.762515,0.205706,0.1339999,2.457388,357.7365,356.9833,
0,1643567002680,LeftFoot_Target,1.76271,0.2053008,0.1336426,2.323505,357.7834,356.9621,
0,1643567002789,LeftFoot_Target,1.762908,0.2051212,0.1336381,2.167849,357.7701,356.7858,
0,1643567002905,LeftFoot_Target,1.762949,0.2053818,0.1341129,2.362801,357.7175,356.6605,
0,1643567003011,LeftFoot_Target,1.76325,0.2055391,0.1339713,2.553188,357.5818,356.4691,
0,1643567003123,LeftFoot_Target,1.763554,0.2054642,0.1343278,2.624132,357.5584,356.3882,
0,1643567003234,LeftFoot_Target,1.763076,0.205002,0.1340755,3.006912,357.5031,356.3535,
0,1643567003336,LeftFoot_Target,1.763272,0.2049881,0.1343073,2.850925,357.4156,356.2564,
0,1643567003457,LeftFoot_Target,1.763728,0.2048836,0.1335316,2.621543,357.45,356.2216,
0,1643567003588,LeftFoot_Target,1.763156,0.2057075,0.1342566,2.746339,357.4678,356.4531,
0,1643567003690,LeftFoot_Target,1.763068,0.2052749,0.1340359,2.928518,357.4547,356.5801,
0,1643567003823,LeftFoot_Target,1.762576,0.2050919,0.1344347,3.069713,357.4017,356.6611,
0,1643567003923,LeftFoot_Target,1.763174,0.2052431,0.1343871,3.102154,357.4261,356.6523,
0,1643567004023,LeftFoot_Target,1.762992,0.2052004,0.1342217,3.065938,357.4635,356.6307,
0,1643567004155,LeftFoot_Target,1.762976,0.2051218,0.1340652,3.079363,357.5464,356.5341,
0,1643567004266,LeftFoot_Target,1.763018,0.2047542,0.1338502,3.039305,357.4696,356.526,
0,1643567004377,LeftFoot_Target,1.762986,0.2048156,0.1339114,3.238991,357.5139,356.6816,
0,1643567004683,LeftFoot_Target,1.762599,0.2047683,0.1343689,3.935754,357.5929,357.0741,
0,1643567004782,LeftFoot_Target,1.762704,0.2052327,0.1346039,3.988465,357.5749,357.087,
0,1643567004888,LeftFoot_Target,1.762709,0.2047496,0.1343368,3.863431,357.5367,356.8582,
0,1643567004999,LeftFoot_Target,1.762759,0.2051212,0.134592,3.658786,357.518,356.8141,
0,1643567005110,LeftFoot_Target,1.762774,0.2054819,0.1347757,3.747264,357.5059,356.8492,
0,1643567005223,LeftFoot_Target,1.763016,0.2049828,0.134541,3.75597,357.4878,356.9466,
0,1643567005333,LeftFoot_Target,1.762755,0.2053568,0.1348989,3.690544,357.4449,356.902,
0,1643567005443,LeftFoot_Target,1.762654,0.2051002,0.1345683,3.658089,357.4374,356.8617,
0,1643567005555,LeftFoot_Target,1.762798,0.2056403,0.1347477,3.731434,357.4566,356.9153,
0,1643567005666,LeftFoot_Target,1.762759,0.2055932,0.13463,3.844162,357.5773,357.0701,
0,1643567005776,LeftFoot_Target,1.762764,0.2051845,0.1349363,3.707677,357.5865,356.9912,
0,1643567005888,LeftFoot_Target,1.762796,0.2056737,0.1346211,3.418234,357.569,356.8817,
0,1643567005999,LeftFoot_Target,1.762881,0.2054232,0.1346603,3.08337,357.5993,356.8065,
0,1643567006109,LeftFoot_Target,1.763113,0.2052701,0.1343006,2.86739,357.604,356.6921,
0,1643567006222,LeftFoot_Target,1.763063,0.2050244,0.1341787,2.810171,357.6007,356.7256,
0,1643567006333,LeftFoot_Target,1.763028,0.2051494,0.1339755,2.727246,357.6293,356.785,
0,1643567006444,LeftFoot_Target,1.76288,0.2051333,0.1340951,2.519398,357.6812,356.8594,
0,1643567006554,LeftFoot_Target,1.762811,0.2051033,0.1338806,2.526687,357.7046,356.834,
0,1643567006667,LeftFoot_Target,1.762834,0.2046373,0.1339235,2.538536,357.7173,356.8584,
0,1643567006776,LeftFoot_Target,1.76271,0.2046337,0.1339622,2.527291,357.7614,356.8115,
0,1643567006887,LeftFoot_Target,1.762953,0.2049095,0.1337624,2.660637,357.7656,356.9184,
0,1643567006998,LeftFoot_Target,1.76266,0.2046635,0.1340857,2.638645,357.6891,356.8607,
0,1643567007110,LeftFoot_Target,1.762935,0.2050491,0.1332496,2.073188,357.7166,356.7816,
0,1643567007221,LeftFoot_Target,1.762748,0.204326,0.1336359,2.297248,357.733,357.001,
0,1643567007333,LeftFoot_Target,1.762625,0.2047188,0.1337147,2.897475,357.7402,357.2227,
0,1643567007444,LeftFoot_Target,1.762818,0.2052043,0.1334813,2.727488,357.7097,357.2025,
0,1643567007554,LeftFoot_Target,1.76227,0.2047302,0.1336574,2.750035,357.7081,357.2487,
0,1643567007666,LeftFoot_Target,1.762357,0.2047412,0.1338555,2.80771,357.735,357.3138,
0,1643567007777,LeftFoot_Target,1.762533,0.2047002,0.1340198,2.765527,357.7351,357.3017,
0,1643567007888,LeftFoot_Target,1.762588,0.2048686,0.1340015,2.825335,357.746,357.3434,
0,1643567007999,LeftFoot_Target,1.762712,0.2048605,0.1339167,2.918322,357.7625,357.412,
0,1643567008111,LeftFoot_Target,1.762635,0.2049211,0.1341466,2.961938,357.781,357.3935,
0,1643567008221,LeftFoot_Target,1.762505,0.2049906,0.1340497,3.033165,357.7808,357.3816,
0,1643567008333,LeftFoot_Target,1.762586,0.2051902,0.1340621,2.935203,357.7612,357.3161,
0,1643567008444,LeftFoot_Target,1.762922,0.2054198,0.1338975,2.332089,357.8055,357.3058,
0,1643567008555,LeftFoot_Target,1.762794,0.2049486,0.133178,2.050179,357.8325,357.2481,
0,1643567008667,LeftFoot_Target,1.763213,0.2051448,0.1330917,2.006222,357.9022,357.2927,
0,1643567008778,LeftFoot_Target,1.763449,0.2054468,0.1326863,1.231083,357.8788,357.1282,
0,1643567008888,LeftFoot_Target,1.76278,0.2065003,0.1316455,0.4453761,357.9537,357.0606,
0,1643567009000,LeftFoot_Target,1.764011,0.2066628,0.1317687,0.2340156,357.9939,357.015,
0,1643567009110,LeftFoot_Target,1.763824,0.2070981,0.1309608,0.1751275,358.0428,356.7934,
0,1643567009220,LeftFoot_Target,1.764507,0.206934,0.1300973,359.432,358.2526,356.596,
0,1643567009332,LeftFoot_Target,1.765464,0.2094203,0.1277736,356.738,358.3049,355.2977,
0,1643567009444,LeftFoot_Target,1.765733,0.2087596,0.1272086,356.6404,358.6134,355.8019,
0,1643567009555,LeftFoot_Target,1.765765,0.2080632,0.1265558,356.6405,358.7014,355.903,
0,1643567009666,LeftFoot_Target,1.765437,0.207093,0.1267014,357.097,358.7184,356.4706,
0,1643567009776,LeftFoot_Target,1.764809,0.2057125,0.1270962,357.9029,358.6079,356.9991,
0,1643567009887,LeftFoot_Target,1.764063,0.2044497,0.1277931,358.4842,358.5243,357.5715,
0,1643567009999,LeftFoot_Target,1.763505,0.2047023,0.1286601,359.0504,358.6084,357.9633,
0,1643567010110,LeftFoot_Target,1.763884,0.2051284,0.1291328,359.3182,358.6495,357.5545,
0,1643567010222,LeftFoot_Target,1.764318,0.2049296,0.1289445,359.0598,358.5269,357.1788,
0,1643567010332,LeftFoot_Target,1.764634,0.2047988,0.1285127,358.4174,358.5328,356.4322,
0,1643567010444,LeftFoot_Target,1.764067,0.2043178,0.1286933,359.3734,358.4782,357.1078,
0,1643567010555,LeftFoot_Target,1.76454,0.2058341,0.1296449,359.6093,358.4402,356.5562,
0,1643567010667,LeftFoot_Target,1.764487,0.2051205,0.1296571,0.05287958,358.3431,356.7267,
0,1643567010776,LeftFoot_Target,1.764238,0.2053115,0.1300751,0.2145032,358.2219,356.7862,
0,1643567010887,LeftFoot_Target,1.763883,0.2051743,0.1300215,0.07879192,358.0961,356.6618,
0,1643567010998,LeftFoot_Target,1.76383,0.2051635,0.1298516,359.7755,358.0833,356.7536,
0,1643567011110,LeftFoot_Target,1.763424,0.2048391,0.1301843,0.3311769,357.9414,357.1641,
0,1643567011221,LeftFoot_Target,1.761651,0.2051051,0.1300543,0.9525737,357.6809,357.4071,
0,1643567011332,LeftFoot_Target,1.762095,0.2045892,0.1315109,2.324566,357.5557,357.8583,
0,1643567011443,LeftFoot_Target,1.76175,0.205524,0.1327925,3.486292,357.5433,357.9664,
0,1643567011554,LeftFoot_Target,1.762382,0.2058131,0.1326807,3.412405,357.5277,357.3873,
0,1643567011666,LeftFoot_Target,1.762414,0.2063366,0.1330469,3.693506,357.5519,357.6232,
0,1643567011776,LeftFoot_Target,1.762219,0.2071186,0.133479,3.676076,357.6648,357.9855,
0,1643567011886,LeftFoot_Target,1.762628,0.2071594,0.1334202,4.091847,357.6407,357.2681,
0,1643567011999,LeftFoot_Target,1.761717,0.2063762,0.1332556,3.769842,357.7039,357.5907,
0,1643567012109,LeftFoot_Target,1.761737,0.2067499,0.1339402,4.009262,357.6696,357.3953,
0,1643567012220,LeftFoot_Target,1.761835,0.2060866,0.1334834,4.086409,357.6859,357.6411,
0,1643567012331,LeftFoot_Target,1.761502,0.2050395,0.1336862,3.815251,357.5834,357.8481,
0,1643567012442,LeftFoot_Target,1.761575,0.2053665,0.1335294,3.588337,357.4779,357.743,
0,1643567012555,LeftFoot_Target,1.76168,0.2056908,0.1334955,3.468232,357.5247,357.5927,
0,1643567012666,LeftFoot_Target,1.762297,0.2061043,0.133062,2.662353,357.5647,357.1496,
0,1643567012776,LeftFoot_Target,1.762741,0.2046549,0.1319726,2.427739,357.6738,356.7495,
0,1643567012887,LeftFoot_Target,1.76285,0.2039932,0.1309164,1.994574,357.6694,356.6822,
0,1643567012998,LeftFoot_Target,1.763246,0.2044926,0.1311464,2.039492,357.5614,356.4802,
0,1643567013110,LeftFoot_Target,1.763044,0.204,0.1311353,2.582057,357.4887,356.6465,
0,1643567013222,LeftFoot_Target,1.762695,0.2036346,0.1321918,2.785516,357.4431,356.9665,
0,1643567013333,LeftFoot_Target,1.762483,0.2036462,0.1315821,3.181622,357.3434,357.2678,
0,1643567013447,LeftFoot_Target,1.762383,0.2041654,0.1321413,2.938385,357.4224,357.2352,
0,1643567013567,LeftFoot_Target,1.762505,0.2031236,0.1314395,2.675441,357.4752,357.2323,
0,1643567013668,LeftFoot_Target,1.762527,0.2034717,0.1310432,2.411108,357.4472,356.8814,
0,1643567013800,LeftFoot_Target,1.763383,0.2031379,0.1306899,2.454281,357.5334,356.6806,
0,1643567013932,LeftFoot_Target,1.763057,0.2041975,0.1319023,3.214224,357.9039,356.7814,
0,1643567014066,LeftFoot_Target,1.763051,0.2050406,0.1319566,2.832207,358.0091,356.7331,
0,1643567014199,LeftFoot_Target,1.763317,0.2078967,0.1336953,2.722352,358.0594,356.481,
0,1643567014322,LeftFoot_Target,1.76409,0.2107301,0.1356714,2.70425,358.1038,356.3017,
0,1643567014432,LeftFoot_Target,1.763799,0.2111435,0.1362063,2.972549,358.2071,356.7988,
0,1643567014543,LeftFoot_Target,1.763477,0.2128816,0.1375785,2.945294,358.2379,356.9801,
0,1643567014654,LeftFoot_Target,1.762976,0.2148152,0.1395366,3.790079,358.5034,357.7903,
0,1643567014765,LeftFoot_Target,1.762694,0.2154614,0.1398174,3.566434,358.3719,357.7646,
0,1643567014876,LeftFoot_Target,1.76278,0.2161716,0.140054,3.088001,358.2353,357.4037,
0,1643567014988,LeftFoot_Target,1.76318,0.2163282,0.1401522,2.668503,358.2155,357.3299,
0,1643567015099,LeftFoot_Target,1.763216,0.2169096,0.1401044,2.225702,358.1724,357.1988,
0,1643567015210,LeftFoot_Target,1.763207,0.2167813,0.1401128,1.772729,358.1934,357.2325,
0,1643567015321,LeftFoot_Target,1.763433,0.21782,0.1406452,1.62212,358.1994,357.0792,
0,1643567015433,LeftFoot_Target,1.763175,0.2176676,0.1411734,1.961478,358.2243,357.255,
0,1643567015543,LeftFoot_Target,1.763444,0.2180658,0.1411283,1.909157,358.2231,357.2933,
0,1643567015656,LeftFoot_Target,1.763576,0.2180215,0.141047,1.703433,358.2409,357.1432,
0,1643567015766,LeftFoot_Target,1.763496,0.2192548,0.1419858,1.971281,358.2113,357.1486,
0,1643567015876,LeftFoot_Target,1.763638,0.2200619,0.1422492,2.49236,358.1726,356.8334,
0,1643567015987,LeftFoot_Target,1.763901,0.2207461,0.143197,3.398151,358.1447,356.624,
0,1643567016098,LeftFoot_Target,1.764028,0.2211354,0.1442998,4.169027,358.1575,356.6252,
0,1643567016210,LeftFoot_Target,1.763759,0.2214262,0.1457516,4.857403,358.2142,356.7183,
0,1643567016321,LeftFoot_Target,1.763381,0.2202931,0.1463276,5.376184,358.325,357.2653,
0,1643567016431,LeftFoot_Target,1.763068,0.2214994,0.1476651,5.970367,358.3528,357.4655,
0,1643567016542,LeftFoot_Target,1.763369,0.222745,0.147921,5.933979,358.3637,356.9309,
0,1643567016654,LeftFoot_Target,1.763186,0.222929,0.1486034,6.420045,358.4726,357.4794,
0,1643567016767,LeftFoot_Target,1.763225,0.2226413,0.1485217,6.40528,358.4579,357.3602,
0,1643567016878,LeftFoot_Target,1.76297,0.2232416,0.1491892,6.716382,358.543,357.5465,
0,1643567016978,LeftFoot_Target,1.762934,0.2239466,0.1496391,6.498001,358.5927,357.7775,
0,1643567017089,LeftFoot_Target,1.762635,0.2245764,0.1500325,6.093651,358.52,358.0201,
0,1643567017192,LeftFoot_Target,1.763384,0.2262773,0.1498811,5.253324,358.4917,357.3275,
0,1643567017322,LeftFoot_Target,1.764472,0.2280133,0.1467335,2.773525,358.2983,356.8376,
0,1643567017424,LeftFoot_Target,1.791129,0.2482027,0.07785559,10.57923,330.5773,349.5612,
0,1643567017557,LeftFoot_Target,1.803153,0.2134725,0.03994866,1.635839,322.3874,2.599335,
0,1643567017688,LeftFoot_Target,1.813569,0.2166857,0.04864278,7.345068,321.9308,358.5153,
0,1643567017823,LeftFoot_Target,1.813375,0.2228516,0.05250913,8.038213,321.9773,357.5951,
0,1643567017936,LeftFoot_Target,1.813063,0.2225965,0.05172418,7.073307,321.77,358.2613,
0,1643567018043,LeftFoot_Target,1.813121,0.2213407,0.05064512,5.270224,321.3037,359.8448,
0,1643567018155,LeftFoot_Target,1.814323,0.2236256,0.04886473,359.7947,322.0367,359.9387,
0,1643567018265,LeftFoot_Target,1.825987,0.2397693,0.04514541,354.0858,320.7161,351.6715,
0,1643567018376,LeftFoot_Target,1.916707,0.2613887,0.01780806,0.1642253,280.345,344.3781,
0,1643567018487,LeftFoot_Target,1.981146,0.2446571,0.1659298,12.04661,247.8927,3.513346,
0,1643567018600,LeftFoot_Target,1.986298,0.225717,0.2539538,12.34357,239.0707,7.53013,
0,1643567018710,LeftFoot_Target,1.98818,0.222012,0.2463038,7.673043,239.9495,356.2203,
0,1643567018821,LeftFoot_Target,1.987218,0.220745,0.2553077,6.58005,240.8903,357.8732,
0,1643567018932,LeftFoot_Target,1.985742,0.2160802,0.2577034,5.935026,240.7861,356.5317,
0,1643567019043,LeftFoot_Target,1.985427,0.2192559,0.2556276,5.07671,240.6301,357.9047,
0,1643567019154,LeftFoot_Target,1.985905,0.2170468,0.2573996,4.352859,240.4383,358.0425,
0,1643567019265,LeftFoot_Target,1.987919,0.2196517,0.2605491,1.33232,240.231,356.6435,
0,1643567019376,LeftFoot_Target,1.989649,0.2269315,0.2577375,1.297741,240.0529,356.6978,
0,1643567019486,LeftFoot_Target,1.990626,0.2295555,0.2582098,358.9351,239.9413,356.1585,
0,1643567019598,LeftFoot_Target,1.991837,0.2296077,0.2602694,357.2686,240.1885,356.6755,
0,1643567019709,LeftFoot_Target,2.00979,0.248008,0.2906245,358.2711,211.5485,352.6968,
0,1643567019820,LeftFoot_Target,1.940385,0.1987209,0.3369191,15.07613,175.9177,15.51304,
0,1643567019933,LeftFoot_Target,1.96314,0.2172907,0.3238623,8.714184,182.4243,0.9131027,
0,1643567020042,LeftFoot_Target,1.963592,0.2243497,0.3265753,7.666683,182.5662,0.1862698,
0,1643567020153,LeftFoot_Target,1.962824,0.2239159,0.3277482,6.431856,182.4839,0.1370344,
0,1643567020265,LeftFoot_Target,1.963389,0.2238608,0.3284108,5.605337,182.5191,0.8386582,
0,1643567020376,LeftFoot_Target,1.962813,0.2243195,0.329405,5.14064,182.4772,0.216042,
0,1643567020487,LeftFoot_Target,1.962571,0.2253528,0.3299362,5.350029,182.2942,359.3908,
0,1643567020598,LeftFoot_Target,1.962269,0.2252629,0.3295709,5.71311,182.3522,359.4391,
0,1643567020709,LeftFoot_Target,1.962178,0.2251934,0.3293877,5.799044,182.3353,359.3857,
0,1643567020821,LeftFoot_Target,1.961804,0.2253094,0.3293804,5.999898,182.397,358.8385,
0,1643567020931,LeftFoot_Target,1.962015,0.2245229,0.3283983,7.369043,182.3731,359.4645,
