unixTime,lslTime,EDA
1643568869906,18443.8499776,3.64
1643568869906,18443.8499818,3.64
1643568869906,18443.8500223,3.64
1643568869906,18443.8500282,3.64
1643568869939,18443.8500318,3.64
1643568869939,18443.8500357,3.64
1643568870139,18443.8500395,3.64
1643568870139,18443.8500427,3.64
1643568870139,18443.8500463,3.64
1643568870139,18443.8500498,3.64
1643568870139,18443.8500533,3.64
1643568870139,18443.8500567,3.64
1643568870139,18443.8500592,3.64
1643568870139,18443.9873076,3.64
1643568870139,18443.9877296,3.64
1643568870139,18443.9877353,3.64
1643568870173,18443.9877391,3.64
1643568870173,18443.98781,3.64
1643568870173,18443.9878145,3.64
1643568870173,18443.9878182,3.64
1643568870173,18443.9878938,3.64
1643568870173,18443.9882506,3.64
1643568870173,18443.9882543,3.64
1643568870173,18443.9882572,3.64
1643568870173,18443.9882594,3.64
1643568870173,18443.9882615,3.64
1643568870205,18443.9882637,3.64
1643568870205,18443.9882656,3.64
1643568870205,18444.1600328,3.64
1643568870205,18444.1604484,3.64
1643568870205,18444.1604533,3.64
1643568870205,18444.1604564,3.64
1643568870205,18444.1607298,3.64
1643568870205,18444.1607324,3.64
1643568870205,18444.1607345,3.64
1643568870205,18444.1607364,3.64
1643568870239,18444.1607383,3.64
1643568870239,18444.1607404,3.64
1643568870440,18444.1607424,3.64
1643568870440,18444.1607442,3.64
1643568870440,18444.1607461,3.64
1643568870440,18444.1607481,3.64
1643568870440,18444.16075,3.64
1643568870440,18444.3032247,3.64
1643568870440,18444.3032506,3.64
1643568870440,18444.3032562,3.64
1643568870440,18444.3032602,3.64
1643568870440,18444.3032625,3.64
1643568870473,18444.3032657,3.64
1643568870473,18444.3032695,3.64
1643568870473,18444.3032718,3.61
1643568870473,18444.3032754,3.61
1643568870473,18444.3032788,3.61
1643568870473,18444.3032822,3.61
1643568870473,18444.3032844,3.61
1643568870473,18444.3036731,3.59
1643568870473,18444.3036773,3.59
1643568870473,18444.3037527,3.56
1643568870509,18444.4686251,3.56
1643568870509,18444.4686336,3.54
1643568870509,18444.4687003,3.54
1643568870509,18444.4687062,3.56
1643568870509,18444.4687099,3.56
1643568870509,18444.4688259,3.56
1643568870509,18444.468859,3.56
1643568870509,18444.4688764,3.59
1643568870509,18444.4689694,3.59
1643568870509,18444.4689735,3.59
1643568870539,18444.4689768,3.59
1643568870539,18444.4689802,3.61
1643568870741,18444.4689839,3.61
1643568870741,18444.4689862,3.61
1643568870741,18444.4689895,3.64
1643568870741,18444.5995832,3.64
1643568870741,18444.5997388,3.64
1643568870741,18444.5997435,3.64
1643568870741,18444.5997471,3.66
1643568870741,18444.5998179,3.66
1643568870741,18444.5998202,3.66
1643568870741,18444.5998221,3.66
1643568870773,18444.5998241,3.66
1643568870773,18444.599826,3.66
1643568870773,18444.5998278,3.66
1643568870773,18444.5998298,3.66
1643568870773,18444.5998317,3.66
1643568870773,18444.5998336,3.66
1643568870773,18444.5998354,3.66
1643568870773,18444.5998373,3.66
1643568870773,18444.7650385,3.66
1643568870773,18444.7654574,3.66
1643568870806,18444.7654619,3.66
1643568870806,18444.7654659,3.66
1643568870806,18444.7655405,3.64
1643568870806,18444.7655457,3.64
1643568870806,18444.7655495,3.64
1643568870806,18444.765598,3.64
1643568870806,18444.7656019,3.64
1643568870806,18444.7656056,3.64
1643568870806,18444.7656092,3.61
1643568870806,18444.7656363,3.61
1643568870839,18444.7656401,3.61
1643568870839,18444.7656437,3.61
1643568871173,18444.7656473,3.61
1643568871173,18444.9095566,3.61
1643568871173,18444.9097165,3.61
1643568871173,18444.9097216,3.61
1643568871173,18444.9097252,3.61
1643568871173,18444.9097284,3.61
1643568871173,18444.9097317,3.61
1643568871173,18444.9098059,3.61
1643568871173,18444.9098081,3.61
1643568871173,18444.90981,3.61
1643568871206,18444.909812,3.61
1643568871206,18444.9098139,3.61
1643568871206,18444.9098158,3.61
1643568871206,18444.9098177,3.61
1643568871206,18444.9098196,3.61
1643568871206,18444.9098215,3.64
1643568871206,18445.0447247,3.64
1643568871206,18445.0449261,3.64
1643568871206,18445.0449318,3.64
1643568871206,18445.0449352,3.64
1643568871239,18445.0449389,3.64
1643568871239,18445.0449426,3.64
1643568871239,18445.0449462,3.64
1643568871239,18445.0449497,3.64
1643568871239,18445.0450267,3.64
1643568871239,18445.045029,3.64
1643568871239,18445.045031,3.64
1643568871239,18445.045033,3.66
1643568871239,18445.0450349,3.66
1643568871239,18445.0450369,3.66
1643568871273,18445.045039,3.66
1643568871273,18445.187693,3.66
1643568871473,18445.1878118,3.66
1643568871473,18445.1878167,3.66
1643568871473,18445.1878204,3.66
1643568871473,18445.187944,3.66
1643568871473,18445.1879522,3.66
1643568871473,18445.1879546,3.66
1643568871473,18445.1879568,3.66
1643568871473,18445.1879588,3.66
1643568871473,18445.1879608,3.66
1643568871473,18445.1879627,3.66
1643568871506,18445.1879648,3.66
1643568871506,18445.1879667,3.66
1643568871506,18445.1879686,3.66
1643568871506,18445.1879705,3.66
1643568871506,18445.3395087,3.66
1643568871506,18445.3396343,3.66
1643568871506,18445.3396398,3.66
1643568871506,18445.3396438,3.66
1643568871506,18445.3396499,3.66
1643568871506,18445.3397026,3.66
1643568871540,18445.339708,3.66
1643568871540,18445.3397118,3.66
1643568871540,18445.3397155,3.66
1643568871540,18445.3397189,3.66
1643568871540,18445.339722,3.66
1643568871540,18445.3397982,3.66
1643568871540,18445.3398008,3.66
1643568871540,18445.3398027,3.66
1643568871540,18445.3398047,3.66
1643568871540,18445.5146637,3.66
1643568871573,18445.514832,3.66
1643568871573,18445.5148377,3.66
1643568871773,18445.5148413,3.66
1643568871773,18445.5149139,3.66
1643568871773,18445.5149177,3.66
1643568871773,18445.5149198,3.66
1643568871773,18445.5149218,3.66
1643568871773,18445.5149237,3.66
1643568871773,18445.5149256,3.69
1643568871773,18445.5149276,3.69
1643568871773,18445.5149295,3.69
1643568871773,18445.5149314,3.69
1643568871794,18445.5149334,3.69
1643568871794,18445.5149353,3.69
1643568871794,18445.6339043,3.69
1643568871794,18445.6339199,3.69
1643568871794,18445.6339707,3.69
1643568871794,18445.6339735,3.69
1643568871794,18445.6339763,3.69
1643568871794,18445.6339783,3.69
1643568871794,18445.6339803,3.69
1643568871794,18445.6339823,3.69
1643568871818,18445.6339843,3.69
1643568871818,18445.6339861,3.69
1643568871818,18445.6339882,3.71
1643568871818,18445.6339901,3.71
1643568871818,18445.6339926,3.71
1643568871818,18445.6339951,3.71
1643568871818,18445.6339971,3.71
1643568871818,18445.7985875,3.71
1643568871818,18445.7987504,3.71
1643568871818,18445.7987559,3.71
1643568871839,18445.7987598,3.71
1643568871839,18445.7988251,3.71
1643568872084,18445.7988275,3.71
1643568872084,18445.7988295,3.71
1643568872084,18445.7988315,3.71
1643568872084,18445.7988334,3.69
1643568872084,18445.7988354,3.71
1643568872084,18445.7988374,3.69
1643568872084,18445.7988393,3.69
1643568872084,18445.7988413,3.69
1643568872084,18445.7988433,3.69
1643568872084,18445.7988478,3.69
1643568872106,18445.9553967,3.69
1643568872106,18445.9555614,3.69
1643568872106,18445.9555666,3.69
1643568872106,18445.9555703,3.69
1643568872106,18445.9555739,3.69
1643568872106,18445.955645,3.69
1643568872106,18445.9556484,3.69
1643568872106,18445.9556506,3.71
1643568872106,18445.9556526,3.71
1643568872106,18445.9556545,3.71
1643568872128,18445.9556565,3.71
1643568872128,18445.9556585,3.71
1643568872128,18445.9556603,3.74
1643568872128,18445.9556622,3.74
1643568872128,18445.9556641,3.74
1643568872128,18446.1123913,3.74
1643568872128,18446.1123996,3.74
1643568872128,18446.1124668,3.74
1643568872128,18446.1125733,3.74
1643568872128,18446.1125787,3.74
1643568872150,18446.1125828,3.74
1643568872150,18446.1125865,3.74
1643568872373,18446.1125899,3.74
1643568872373,18446.1126822,3.74
1643568872373,18446.1126857,3.74
1643568872373,18446.1126878,3.74
1643568872373,18446.1126899,3.74
1643568872373,18446.1126918,3.71
1643568872373,18446.1126939,3.71
1643568872373,18446.1126959,3.71
1643568872373,18446.2540547,3.71
1643568872373,18446.2540863,3.71
1643568872397,18446.2546089,3.71
1643568872397,18446.2546139,3.71
1643568872397,18446.2546815,3.71
1643568872397,18446.2546927,3.71
1643568872397,18446.2556144,3.71
1643568872397,18446.2556492,3.71
1643568872397,18446.25567,3.71
1643568872397,18446.2556748,3.74
1643568872397,18446.2556779,3.74
1643568872397,18446.2556803,3.76
1643568872417,18446.2556828,3.78
1643568872417,18446.2556859,3.78
1643568872417,18446.2557747,3.78
1643568872417,18446.4141302,3.78
1643568872417,18446.4145445,3.76
1643568872417,18446.4145486,3.76
1643568872417,18446.4145522,3.76
1643568872417,18446.4145557,3.76
1643568872417,18446.4146281,3.76
1643568872417,18446.4146322,3.76
1643568872439,18446.4146357,3.76
1643568872439,18446.4146938,3.76
1643568872664,18446.4147,3.78
1643568872664,18446.4147043,3.76
1643568872664,18446.4147085,3.76
1643568872664,18446.4147394,3.76
1643568872664,18446.4147437,3.76
1643568872664,18446.414747,3.76
1643568872664,18446.570591,3.76
1643568872664,18446.5705989,3.76
1643568872664,18446.5706032,3.74
1643568872664,18446.5706073,3.74
1643568872685,18446.5706111,3.74
1643568872685,18446.5706148,3.74
1643568872685,18446.5707772,3.74
1643568872685,18446.5707835,3.74
1643568872685,18446.5707874,3.74
1643568872685,18446.570791,3.74
1643568872685,18446.5708547,3.74
1643568872685,18446.5708717,3.71
1643568872685,18446.5708771,3.71
1643568872685,18446.5708809,3.71
1643568872707,18446.5709082,3.71
1643568872707,18446.7002352,3.71
1643568872707,18446.7002451,3.71
1643568872707,18446.7002479,3.71
1643568872707,18446.7002502,3.71
1643568872707,18446.7002523,3.71
1643568872707,18446.7002542,3.71
1643568872707,18446.7002562,3.71
1643568872707,18446.7002582,3.74
1643568872707,18446.7002601,3.74
1643568872728,18446.7002621,3.74
1643568872728,18446.7002641,3.74
1643568872951,18446.7002661,3.74
1643568872951,18446.7002681,3.74
1643568872951,18446.70027,3.74
1643568872951,18446.700272,3.74
1643568872951,18446.8455117,3.74
1643568872951,18446.8455216,3.71
1643568872951,18446.8455251,3.71
1643568872951,18446.8455294,3.71
1643568872951,18446.8456812,3.71
1643568872951,18446.8456866,3.71
1643568872973,18446.8456908,3.71
1643568872973,18446.8456942,3.71
1643568872973,18446.8456973,3.71
1643568872973,18446.8458011,3.71
1643568872973,18446.8458072,3.71
1643568872973,18446.8458107,3.71
1643568872973,18446.8458145,3.74
1643568872973,18446.8458176,3.71
1643568872973,18446.845821,3.74
1643568872973,18446.9919236,3.74
1643568872995,18446.9920997,3.74
1643568872995,18446.9921056,3.74
1643568872995,18446.99211,3.74
1643568872995,18446.9921749,3.74
1643568872995,18446.9921772,3.74
1643568872995,18446.9921792,3.74
1643568872995,18446.9921814,3.74
1643568872995,18446.9921834,3.74
1643568872995,18446.9921853,3.74
1643568872995,18446.9921876,3.74
1643568873017,18446.9921896,3.74
1643568873017,18446.9921916,3.74
1643568873284,18446.9921935,3.74
1643568873284,18446.9921955,3.74
1643568873284,18447.1467933,3.74
1643568873284,18447.1468728,3.74
1643568873284,18447.1468789,3.74
1643568873284,18447.1468829,3.74
1643568873284,18447.1468852,3.74
1643568873284,18447.1468886,3.74
1643568873284,18447.146891,3.74
1643568873284,18447.1469353,3.74
1643568873306,18447.1469851,3.74
1643568873306,18447.1469896,3.74
1643568873306,18447.1469919,3.74
1643568873306,18447.1469949,3.74
1643568873306,18447.1469982,3.74
1643568873306,18447.1470014,3.74
1643568873306,18447.1470049,3.74
1643568873306,18447.3075292,3.71
1643568873306,18447.3076967,3.71
1643568873306,18447.3077013,3.74
1643568873328,18447.307705,3.71
1643568873328,18447.3077688,3.71
1643568873328,18447.3077711,3.71
1643568873328,18447.3077731,3.71
1643568873328,18447.307775,3.71
1643568873328,18447.3077769,3.71
1643568873328,18447.3077789,3.71
1643568873328,18447.3077807,3.71
1643568873328,18447.3077826,3.71
1643568873328,18447.3077845,3.71
1643568873350,18447.3077865,3.71
1643568873350,18447.3077884,3.74
1643568873706,18447.4447999,3.71
1643568873706,18447.4449203,3.74
1643568873706,18447.4449257,3.74
1643568873706,18447.4449297,3.74
1643568873706,18447.4449336,3.74
1643568873706,18447.4449373,3.74
1643568873706,18447.44506,3.74
1643568873706,18447.4450638,3.74
1643568873706,18447.445066,3.74
1643568873706,18447.4450679,3.74
1643568873728,18447.4450699,3.74
1643568873728,18447.4450718,3.74
1643568873728,18447.4450738,3.74
1643568873728,18447.4450757,3.74
1643568873728,18447.4450776,3.74
1643568873728,18447.6097627,3.74
1643568873728,18447.6098894,3.74
1643568873728,18447.609895,3.74
1643568873728,18447.6098985,3.71
1643568873728,18447.6099023,3.74
1643568873750,18447.6099052,3.71
1643568873750,18447.6100516,3.71
1643568873750,18447.610073,3.71
1643568873750,18447.6100765,3.71
1643568873750,18447.6102126,3.71
1643568873750,18447.6102368,3.71
1643568873750,18447.6102411,3.71
1643568873750,18447.6102511,3.71
1643568873750,18447.6102677,3.71
1643568873750,18447.6102709,3.71
1643568873772,18447.744313,3.71
1643568873772,18447.7443236,3.71
1643568874016,18447.7443266,3.71
1643568874016,18447.744329,3.71
1643568874016,18447.744331,3.71
1643568874016,18447.744333,3.71
1643568874016,18447.7443349,3.69
1643568874016,18447.7443369,3.69
1643568874016,18447.74434,3.69
1643568874016,18447.7443429,3.69
1643568874016,18447.744345,3.69
1643568874016,18447.7443481,3.69
1643568874039,18447.7443512,3.69
1643568874039,18447.744354,3.69
1643568874039,18447.7444478,3.69
1643568874039,18447.8924245,3.69
1643568874039,18447.8925891,3.69
1643568874039,18447.8925941,3.69
1643568874039,18447.8925973,3.69
1643568874039,18447.8926758,3.69
1643568874039,18447.8926791,3.69
1643568874039,18447.8926811,3.69
1643568874061,18447.8926831,3.69
1643568874061,18447.8926852,3.69
1643568874061,18447.8926873,3.69
1643568874061,18447.8926893,3.69
1643568874061,18447.8926915,3.69
1643568874061,18447.8926935,3.69
1643568874061,18447.8926955,3.69
1643568874061,18447.8926976,3.66
1643568874061,18448.0562862,3.66
1643568874061,18448.0562978,3.66
1643568874084,18448.0563005,3.66
1643568874084,18448.0563025,3.66
1643568874337,18448.0563045,3.66
1643568874337,18448.0563066,3.66
1643568874337,18448.0563086,3.66
1643568874337,18448.0563105,3.66
1643568874337,18448.0563126,3.66
1643568874337,18448.0563144,3.66
1643568874337,18448.0563163,3.66
1643568874337,18448.0563183,3.66
1643568874337,18448.0563202,3.66
1643568874337,18448.056322,3.66
1643568874354,18448.0563238,3.66
1643568874354,18448.1881661,3.66
1643568874354,18448.1886933,3.66
1643568874354,18448.1886974,3.66
1643568874354,18448.1886999,3.64
1643568874354,18448.1887019,3.66
1643568874354,18448.1887039,3.64
1643568874354,18448.1887061,3.64
1643568874354,18448.1887081,3.64
1643568874354,18448.18871,3.64
1643568874372,18448.1887122,3.64
1643568874372,18448.1887142,3.64
1643568874372,18448.188716,3.64
1643568874372,18448.1887179,3.66
1643568874372,18448.1887201,3.64
1643568874372,18448.1887221,3.64
1643568874372,18448.3536077,3.64
1643568874372,18448.3536142,3.64
1643568874372,18448.3536165,3.64
1643568874372,18448.3536186,3.64
1643568874389,18448.3536205,3.64
1643568874389,18448.3536224,3.64
1643568874629,18448.3536243,3.64
1643568874629,18448.3536262,3.64
1643568874629,18448.3536284,3.64
1643568874629,18448.3536303,3.64
1643568874629,18448.3536323,3.64
1643568874629,18448.3536342,3.64
1643568874629,18448.353637,3.64
1643568874629,18448.3536389,3.64
1643568874629,18448.3536408,3.64
1643568874629,18448.4971887,3.64
1643568874663,18448.4973747,3.64
1643568874663,18448.4973806,3.64
1643568874663,18448.497385,3.64
1643568874663,18448.49739,3.64
1643568874663,18448.4975059,3.64
1643568874663,18448.4975139,3.64
1643568874663,18448.4975555,3.61
1643568874663,18448.4975608,3.61
1643568874663,18448.4975633,3.61
1643568874663,18448.4975655,3.61
1643568874697,18448.4975676,3.61
1643568874697,18448.4975696,3.61
1643568874697,18448.4975717,3.61
1643568874697,18448.4975737,3.61
1643568874697,18448.6391719,3.61
1643568874697,18448.6393417,3.61
1643568874697,18448.6393472,3.61
1643568874697,18448.6393512,3.61
1643568874697,18448.6394302,3.61
1643568874697,18448.6394333,3.61
1643568874730,18448.6394355,3.61
1643568874730,18448.6394377,3.61
1643568874930,18448.6394396,3.61
1643568874930,18448.6394416,3.61
1643568874930,18448.6394435,3.61
1643568874930,18448.6394457,3.61
1643568874930,18448.6394476,3.61
1643568874930,18448.6394495,3.61
1643568874930,18448.6394519,3.61
1643568874930,18448.791544,3.61
1643568874930,18448.791703,3.59
1643568874930,18448.7917078,3.59
1643568874965,18448.7917113,3.59
1643568874965,18448.7917729,3.61
1643568874965,18448.7917752,3.59
1643568874965,18448.7917773,3.59
1643568874965,18448.7917792,3.59
1643568874965,18448.7917811,3.59
1643568874965,18448.791783,3.59
1643568874965,18448.7917849,3.59
1643568874965,18448.7917869,3.59
1643568874965,18448.7917888,3.59
1643568874996,18448.7917907,3.59
1643568874996,18448.7917928,3.59
1643568874996,18448.9600259,3.59
1643568874996,18448.9600339,3.59
1643568874996,18448.960038,3.59
1643568874996,18448.9600404,3.59
1643568874996,18448.9600439,3.59
1643568874996,18448.9600461,3.59
1643568874996,18448.9600492,3.59
1643568874996,18448.9600514,3.59
1643568875029,18448.9605829,3.59
1643568875029,18448.9605916,3.59
1643568875213,18448.9605948,3.59
1643568875213,18448.960597,3.59
1643568875213,18448.9606058,3.59
1643568875213,18448.9606458,3.59
1643568875213,18448.9606742,3.59
1643568875213,18449.1054214,3.59
1643568875213,18449.1055962,3.59
1643568875213,18449.1056809,3.59
1643568875213,18449.1056865,3.59
1643568875213,18449.1056892,3.59
1643568875230,18449.1057288,3.59
1643568875230,18449.1057407,3.59
1643568875230,18449.1057444,3.59
1643568875230,18449.1057491,3.59
1643568875230,18449.1057516,3.59
1643568875230,18449.1058075,3.59
1643568875230,18449.1058222,3.59
1643568875230,18449.1058289,3.59
1643568875230,18449.1058314,3.59
1643568875230,18449.1058347,3.59
1643568875254,18449.2539292,3.59
1643568875254,18449.2540419,3.59
1643568875254,18449.2540466,3.59
1643568875254,18449.2540503,3.61
1643568875254,18449.2540538,3.59
1643568875254,18449.2541518,3.61
1643568875254,18449.2541574,3.61
1643568875254,18449.2541615,3.61
1643568875254,18449.2541639,3.61
1643568875254,18449.2541695,3.61
