pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567530916,Pelvis_Target,2.025344,1.105837,-0.05988698,18.64411,200.2712,327.621,
0,1643567531027,Pelvis_Target,2.025542,1.10609,-0.05967364,18.84478,200.4798,327.6281,
0,1643567531139,Pelvis_Target,2.025037,1.106511,-0.05945019,18.98055,201.149,327.8168,
0,1643567531249,Pelvis_Target,2.024063,1.099616,-0.06745757,18.98589,201.1255,328.0629,
0,1643567531361,Pelvis_Target,2.022241,1.099838,-0.06754422,18.9355,201.2817,327.8052,
0,1643567531472,Pelvis_Target,2.020385,1.099986,-0.06734265,18.86589,201.6302,327.714,
0,1643567531583,Pelvis_Target,2.019635,1.100009,-0.06670868,18.83525,201.0989,327.2192,
0,1643567531694,Pelvis_Target,2.019863,1.100247,-0.06640038,18.72346,200.4246,326.971,
0,1643567531805,Pelvis_Target,2.020465,1.100366,-0.06571802,18.67747,199.7548,326.865,
0,1643567531916,Pelvis_Target,2.021871,1.100692,-0.06521007,18.59417,198.9506,326.7296,
0,1643567532027,Pelvis_Target,2.022635,1.101548,-0.06499867,18.38741,198.3451,326.8445,
0,1643567532138,Pelvis_Target,2.023532,1.103114,-0.06485346,18.28335,197.7462,326.7747,
0,1643567532249,Pelvis_Target,2.023982,1.104867,-0.06409506,18.33916,197.2955,326.6429,
0,1643567532361,Pelvis_Target,2.023763,1.105684,-0.06459951,18.40903,197.4635,326.6107,
0,1643567532472,Pelvis_Target,2.023063,1.106029,-0.06488794,18.47838,198.2658,326.6118,
0,1643567532583,Pelvis_Target,2.022123,1.106777,-0.06487469,18.60482,198.8315,326.4932,
0,1643567532694,Pelvis_Target,2.021539,1.107733,-0.06485884,18.68983,199.1844,326.3984,
0,1643567532805,Pelvis_Target,2.02234,1.100093,-0.07344468,18.78289,199.5641,326.3574,
0,1643567532916,Pelvis_Target,2.022056,1.100304,-0.07416542,18.84041,199.7905,326.3564,
0,1643567533027,Pelvis_Target,2.021458,1.099848,-0.07508232,18.90211,199.5382,326.2729,
0,1643567533138,Pelvis_Target,2.020886,1.100245,-0.07492654,18.83545,198.761,326.6772,
0,1643567533250,Pelvis_Target,2.024746,1.101017,-0.07532996,19.08381,196.9036,326.0491,
0,1643567533361,Pelvis_Target,2.029939,1.102225,-0.07627183,19.74329,195.8248,324.8787,
0,1643567533472,Pelvis_Target,2.031201,1.102432,-0.07689412,19.96853,195.0687,324.8697,
0,1643567533583,Pelvis_Target,2.032429,1.102202,-0.07505457,20.30138,195.0427,324.4207,
0,1643567533694,Pelvis_Target,2.033188,1.101344,-0.07351251,20.17826,196.2178,324.6724,
0,1643567533805,Pelvis_Target,2.034588,1.100725,-0.07268846,20.08112,197.1033,324.9978,
0,1643567533915,Pelvis_Target,2.032001,1.099829,-0.07268205,19.37102,197.0898,326.2863,
0,1643567534028,Pelvis_Target,2.028739,1.098814,-0.07287467,18.16887,195.3485,327.7793,
0,1643567534138,Pelvis_Target,2.027143,1.098066,-0.07273926,17.95258,192.8791,327.8496,
0,1643567534249,Pelvis_Target,2.024839,1.097085,-0.07668179,18.47854,190.8071,327.696,
0,1643567534360,Pelvis_Target,2.025311,1.099303,-0.07994325,18.67687,189.9917,325.6338,
0,1643567534471,Pelvis_Target,2.02279,1.099335,-0.07711659,17.74425,191.161,328.88,
0,1643567534583,Pelvis_Target,2.022889,1.10132,-0.07476531,16.26384,195.2352,331.7442,
0,1643567534693,Pelvis_Target,2.030782,1.1027,-0.07025421,17.2871,191.9171,329.5582,
0,1643567534805,Pelvis_Target,2.034034,1.102772,-0.06760478,17.70808,189.5948,328.6221,
0,1643567534916,Pelvis_Target,2.029113,1.103741,-0.07024324,16.92921,189.8189,330.9278,
0,1643567535027,Pelvis_Target,2.034497,1.100818,-0.06925409,18.33732,192.459,327.0906,
0,1643567535137,Pelvis_Target,2.032062,1.097678,-0.07497992,18.6967,193.5698,326.0177,
0,1643567535249,Pelvis_Target,2.029593,1.100901,-0.0726492,18.88414,194.5731,325.7211,
0,1643567535360,Pelvis_Target,2.027078,1.100667,-0.07434638,18.72944,195.4618,326.7082,
0,1643567535471,Pelvis_Target,2.032779,1.100317,-0.07735246,18.91638,197.7415,326.7042,
0,1643567535584,Pelvis_Target,2.041748,1.099552,-0.08113784,19.73782,200.0869,326.5719,
0,1643567535694,Pelvis_Target,2.050921,1.099131,-0.08665363,20.0967,201.7475,326.5234,
0,1643567535805,Pelvis_Target,2.061421,1.097742,-0.09091584,20.60789,203.1314,326.476,
0,1643567535916,Pelvis_Target,2.072814,1.094912,-0.09296387,20.43723,204.7058,327.0975,
0,1643567536027,Pelvis_Target,2.083353,1.092973,-0.09131899,20.55012,205.7543,327.4851,
0,1643567536138,Pelvis_Target,2.089376,1.093616,-0.08802971,20.87602,203.9097,326.8921,
0,1643567536249,Pelvis_Target,2.089978,1.093763,-0.07742834,21.12437,203.2304,326.6696,
0,1643567536360,Pelvis_Target,2.087208,1.093588,-0.05966294,20.71888,202.1857,326.6159,
0,1643567536471,Pelvis_Target,2.08117,1.095884,-0.04088764,19.24452,201.3378,326.8546,
0,1643567536582,Pelvis_Target,2.064793,1.095994,-0.01929137,17.95216,200.5954,328.5988,
0,1643567536694,Pelvis_Target,2.051039,1.096529,-0.001914263,17.10564,200.7708,328.3119,
0,1643567536805,Pelvis_Target,2.038782,1.096508,0.01271543,16.36067,201.4115,329.3965,
0,1643567536916,Pelvis_Target,2.025176,1.098137,0.02871099,16.79501,201.7841,331.0408,
0,1643567537027,Pelvis_Target,2.013568,1.099524,0.03858609,16.39419,202.0111,332.7991,
0,1643567537138,Pelvis_Target,2.013367,1.099301,0.04287893,17.19468,200.2225,332.0748,
0,1643567537249,Pelvis_Target,2.016,1.09983,0.04935724,18.43377,199.0622,331.775,
0,1643567537360,Pelvis_Target,2.014153,1.099914,0.06092429,19.43643,199.7687,331.8435,
0,1643567537471,Pelvis_Target,2.008193,1.098751,0.07721043,19.71155,200.8414,331.6028,
0,1643567537582,Pelvis_Target,2.002389,1.096875,0.09675322,19.44815,201.5931,332.2888,
0,1643567537693,Pelvis_Target,2.004364,1.091274,0.1116006,19.59241,200.2399,331.9349,
0,1643567537804,Pelvis_Target,2.001801,1.095659,0.1144975,18.59227,202.1862,331.8695,
0,1643567537916,Pelvis_Target,2.0014,1.099608,0.1118072,18.62127,201.2208,329.8786,
0,1643567538026,Pelvis_Target,1.99594,1.101068,0.1127192,19.01655,201.7433,328.6577,
0,1643567538138,Pelvis_Target,1.981519,1.104068,0.1107059,17.7406,203.5038,328.4797,
0,1643567538248,Pelvis_Target,1.967506,1.108844,0.103647,16.25669,204.6024,326.5875,
0,1643567538360,Pelvis_Target,1.949145,1.10789,0.1037766,16.12121,205.6431,327.0216,
0,1643567538471,Pelvis_Target,1.936276,1.10732,0.1048446,16.15197,205.4736,327.0099,
0,1643567538583,Pelvis_Target,1.925709,1.106288,0.1011213,15.38241,205.5683,327.8306,
0,1643567538695,Pelvis_Target,1.916067,1.105761,0.09862529,15.15696,203.5726,327.9013,
0,1643567538805,Pelvis_Target,1.913494,1.105654,0.09615928,15.6739,202.9001,326.9318,
0,1643567538916,Pelvis_Target,1.910771,1.106091,0.09547108,16.23229,202.3179,326.0738,
0,1643567539027,Pelvis_Target,1.908896,1.107916,0.09513654,16.71078,202.1011,325.5469,
0,1643567539138,Pelvis_Target,1.908082,1.109174,0.09450039,16.91318,201.5154,325.2043,
0,1643567539248,Pelvis_Target,1.906862,1.108394,0.09273122,17.00933,201.7369,325.106,
0,1643567539350,Pelvis_Target,1.907743,1.107658,0.0892708,17.00698,201.4874,325.0429,
0,1643567539471,Pelvis_Target,1.910578,1.106455,0.08530934,17.33985,201.407,324.7641,
0,1643567539571,Pelvis_Target,1.911179,1.107117,0.08295162,17.55408,201.3972,325.1036,
0,1643567539674,Pelvis_Target,1.910599,1.10694,0.08013864,17.61405,201.8665,325.5107,
0,1643567539804,Pelvis_Target,1.908581,1.105098,0.07535505,17.54924,202.8591,326.5509,
0,1643567539938,Pelvis_Target,1.902888,1.102692,0.06561568,16.6322,203.0416,327.6591,
0,1643567540071,Pelvis_Target,1.899268,1.099651,0.05279806,15.68744,204.1678,327.514,
0,1643567540204,Pelvis_Target,1.899117,1.093313,0.03583708,13.85213,204.3946,327.0587,
0,1643567540304,Pelvis_Target,1.902765,1.090212,0.0254935,13.63893,203.6913,326.537,
0,1643567540416,Pelvis_Target,1.907427,1.08681,0.01844092,13.33537,204.1485,326.7208,
0,1643567540527,Pelvis_Target,1.905684,1.084325,0.01508787,10.90832,204.8094,329.3721,
0,1643567540637,Pelvis_Target,1.905278,1.088996,0.01793228,12.69065,204.2418,330.4945,
0,1643567540748,Pelvis_Target,1.907318,1.092083,0.02323836,14.04557,204.6863,330.8471,
0,1643567540859,Pelvis_Target,1.9098,1.092384,0.02529129,13.84083,205.3411,331.2914,
0,1643567540971,Pelvis_Target,1.91114,1.092477,0.02610414,13.95164,204.6655,331.1572,
0,1643567541082,Pelvis_Target,1.912146,1.091915,0.02638328,14.25341,203.9508,330.4862,
0,1643567541193,Pelvis_Target,1.913965,1.090835,0.0258109,13.99473,203.8375,330.2396,
0,1643567541303,Pelvis_Target,1.917249,1.088846,0.0272758,13.67538,204.4598,330.3941,
0,1643567541415,Pelvis_Target,1.920259,1.087999,0.02721751,13.28835,205.6277,330.8481,
0,1643567541526,Pelvis_Target,1.924366,1.089982,0.02889866,14.01667,206.3334,330.9878,
0,1643567541638,Pelvis_Target,1.924773,1.091074,0.02951257,14.93934,206.1913,329.8249,
0,1643567541752,Pelvis_Target,1.918048,1.090282,0.02635178,14.5084,206.2457,329.4758,
0,1643567541860,Pelvis_Target,1.911512,1.091787,0.02940109,14.65914,206.7513,330.3046,
0,1643567541971,Pelvis_Target,1.911654,1.092311,0.03083411,14.81198,207.0362,330.3036,
0,1643567542081,Pelvis_Target,1.909882,1.093317,0.02959681,15.26046,205.1459,329.6888,
0,1643567542193,Pelvis_Target,1.910183,1.093296,0.02903217,15.42293,206.6161,329.2458,
0,1643567542304,Pelvis_Target,1.910469,1.091869,0.0298999,15.46712,205.58,328.9944,
0,1643567542414,Pelvis_Target,1.910095,1.092118,0.0307776,14.97808,205.4399,329.5948,
0,1643567542527,Pelvis_Target,1.912504,1.091439,0.03146282,15.1644,205.2682,329.5482,
0,1643567542640,Pelvis_Target,1.908373,1.090753,0.0298349,14.83999,204.9036,330.4078,
0,1643567542748,Pelvis_Target,1.900633,1.089732,0.02792576,14.85127,203.7116,329.6486,
0,1643567542861,Pelvis_Target,1.902419,1.090836,0.02712326,14.65281,203.7206,330.1581,
0,1643567542973,Pelvis_Target,1.908369,1.089563,0.02748874,14.442,204.3714,329.9456,
0,1643567543087,Pelvis_Target,1.910218,1.090863,0.02716517,14.50604,204.3807,330.6974,
0,1643567543218,Pelvis_Target,1.906156,1.089888,0.02684923,14.33677,203.5723,330.0221,
0,1643567543351,Pelvis_Target,1.903935,1.091029,0.02776456,14.11989,205.3295,331.0325,
0,1643567543453,Pelvis_Target,1.901514,1.089584,0.02975842,14.21016,204.9529,330.7611,
0,1643567543584,Pelvis_Target,1.904177,1.091505,0.03181034,14.45772,203.9694,330.459,
0,1643567543718,Pelvis_Target,1.905757,1.090314,0.03263724,14.03666,203.6797,330.1808,
0,1643567543848,Pelvis_Target,1.90324,1.089716,0.03310367,13.63233,203.6108,330.2865,
0,1643567543959,Pelvis_Target,1.902279,1.087982,0.03087622,13.23571,203.9871,330.2793,
0,1643567544071,Pelvis_Target,1.901422,1.087487,0.02941187,12.93813,204.1799,330.1999,
0,1643567544182,Pelvis_Target,1.903501,1.08735,0.02740756,12.88097,204.4127,329.7473,
0,1643567544294,Pelvis_Target,1.90491,1.088374,0.027584,13.25796,203.8065,329.5635,
0,1643567544404,Pelvis_Target,1.904238,1.08839,0.02698208,13.12643,203.8129,329.4537,
0,1643567544516,Pelvis_Target,1.900554,1.086859,0.02462478,12.60743,203.2926,329.718,
0,1643567544628,Pelvis_Target,1.898958,1.086991,0.02332906,12.56869,203.881,329.8499,
0,1643567544738,Pelvis_Target,1.89867,1.088001,0.0242788,13.07024,203.8602,329.6334,
0,1643567544849,Pelvis_Target,1.89959,1.08891,0.02546212,13.21792,203.9769,329.5612,
0,1643567544960,Pelvis_Target,1.900477,1.089551,0.02667567,13.38109,204.0647,329.3779,
0,1643567545071,Pelvis_Target,1.900692,1.089863,0.02775998,13.55007,203.7039,329.3488,
0,1643567545182,Pelvis_Target,1.900734,1.090043,0.02947754,13.40177,203.7011,329.4339,
0,1643567545293,Pelvis_Target,1.901139,1.088844,0.03046194,13.19213,203.6532,329.3027,
0,1643567545406,Pelvis_Target,1.90037,1.086778,0.02872097,12.42076,204.1233,329.3281,
0,1643567545517,Pelvis_Target,1.900961,1.087438,0.02827176,12.65579,203.7979,329.2366,
0,1643567545627,Pelvis_Target,1.903579,1.087744,0.02946298,12.91957,203.7081,328.9182,
0,1643567545738,Pelvis_Target,1.906168,1.086393,0.02770707,12.45098,204.1155,328.6793,
0,1643567545849,Pelvis_Target,1.907741,1.086328,0.02652377,12.47188,204.3225,328.4249,
0,1643567545961,Pelvis_Target,1.909758,1.087488,0.02699897,12.95341,204.0606,328.3007,
0,1643567546072,Pelvis_Target,1.911737,1.087411,0.02703287,13.05052,204.2807,328.1949,
0,1643567546183,Pelvis_Target,1.912772,1.086655,0.02667303,13.03776,204.6002,328.1683,
0,1643567546293,Pelvis_Target,1.91133,1.087117,0.0261174,13.11842,204.7671,328.2994,
0,1643567546405,Pelvis_Target,1.909891,1.087431,0.02588597,13.27912,204.6736,328.3297,
0,1643567546515,Pelvis_Target,1.908422,1.08747,0.02555439,13.41927,204.3556,328.3608,
0,1643567546626,Pelvis_Target,1.907461,1.087204,0.0249133,13.39864,204.1657,328.331,
0,1643567546738,Pelvis_Target,1.906677,1.087267,0.02425291,13.40613,204.0621,328.403,
0,1643567546849,Pelvis_Target,1.905811,1.087677,0.02423441,13.50187,204.0278,328.4568,
0,1643567546959,Pelvis_Target,1.904599,1.088252,0.0250863,13.50364,204.0422,328.5198,
0,1643567547072,Pelvis_Target,1.903412,1.088019,0.02598557,13.37981,203.9383,328.7238,
0,1643567547182,Pelvis_Target,1.903036,1.087997,0.02730396,13.25821,204.0019,328.7803,
0,1643567547292,Pelvis_Target,1.90261,1.087702,0.02849145,13.01854,203.9526,328.889,
0,1643567547404,Pelvis_Target,1.902006,1.087587,0.03021571,12.70911,203.9988,328.9751,
0,1643567547515,Pelvis_Target,1.901201,1.086686,0.03219907,12.4804,204.0092,329.1023,
0,1643567547626,Pelvis_Target,1.899222,1.085593,0.03309305,11.82577,204.1183,329.1935,
0,1643567547738,Pelvis_Target,1.89744,1.085285,0.03487109,11.75119,203.9031,329.1931,
0,1643567547850,Pelvis_Target,1.895884,1.085494,0.03680511,11.59773,203.8883,329.3622,
0,1643567547960,Pelvis_Target,1.894739,1.085662,0.03798348,11.48933,203.4563,329.4369,
0,1643567548072,Pelvis_Target,1.894895,1.085469,0.03939879,11.60152,203.0487,329.2862,
0,1643567548183,Pelvis_Target,1.894954,1.085564,0.04054272,11.45475,202.7446,329.227,
0,1643567548294,Pelvis_Target,1.896728,1.085493,0.04044604,11.2635,201.8777,329.043,
0,1643567548406,Pelvis_Target,1.901356,1.08611,0.03972246,11.15621,199.2662,328.7481,
0,1643567548522,Pelvis_Target,1.905677,1.086493,0.04064754,11.21499,195.4607,328.702,
0,1643567548636,Pelvis_Target,1.907737,1.086431,0.04135659,11.10705,191.2888,328.849,
0,1643567548750,Pelvis_Target,1.909021,1.086708,0.04284772,11.47044,188.7698,328.8053,
0,1643567548883,Pelvis_Target,1.907809,1.086973,0.04254179,11.71305,190.1939,328.9266,
0,1643567549016,Pelvis_Target,1.904831,1.087477,0.04304819,11.90091,192.2524,328.7268,
0,1643567549120,Pelvis_Target,1.900836,1.087697,0.04248695,11.44782,192.6019,328.7213,
0,1643567549249,Pelvis_Target,1.89547,1.090269,0.04724972,11.72063,191.0406,329.2153,
0,1643567549350,Pelvis_Target,1.896255,1.089358,0.04794595,11.44496,190.2249,329.0573,
0,1643567549482,Pelvis_Target,1.901674,1.087541,0.04235192,11.04967,191.6974,328.9334,
0,1643567549593,Pelvis_Target,1.902006,1.088106,0.04142282,10.7515,193.0464,329.5085,
0,1643567549704,Pelvis_Target,1.901549,1.088349,0.04120557,11.21078,192.8123,329.344,
0,1643567549815,Pelvis_Target,1.900587,1.089641,0.04267198,11.36719,193.7763,329.3828,
0,1643567549927,Pelvis_Target,1.899964,1.089938,0.04223341,10.79564,194.4531,329.8935,
0,1643567550037,Pelvis_Target,1.900915,1.089183,0.04269627,10.83514,194.9089,329.6458,
0,1643567550149,Pelvis_Target,1.902545,1.088519,0.04317412,10.73597,195.0628,329.5013,
0,1643567550259,Pelvis_Target,1.904343,1.08664,0.04369661,10.39385,195.5729,329.7336,
0,1643567550371,Pelvis_Target,1.906688,1.08265,0.03976156,9.782035,197.3324,329.9525,
0,1643567550482,Pelvis_Target,1.90807,1.0838,0.03985041,9.721578,198.8654,330.0241,
0,1643567550593,Pelvis_Target,1.908891,1.084483,0.040902,9.655084,199.6303,330.411,
0,1643567550707,Pelvis_Target,1.910717,1.083814,0.04115205,9.363742,199.0195,330.3596,
0,1643567550816,Pelvis_Target,1.911406,1.084291,0.04148449,9.421455,198.2961,330.5964,
0,1643567550928,Pelvis_Target,1.913409,1.083826,0.04080123,9.469727,198.2778,330.617,
0,1643567551039,Pelvis_Target,1.914252,1.083138,0.03871202,9.41481,198.2639,330.5327,
0,1643567551149,Pelvis_Target,1.913705,1.082669,0.03727737,9.253847,198.5588,330.5465,
0,1643567551260,Pelvis_Target,1.912617,1.082921,0.03596961,9.472272,198.8531,330.3659,
0,1643567551371,Pelvis_Target,1.911442,1.083616,0.0361733,9.625138,198.7406,330.4169,
0,1643567551482,Pelvis_Target,1.908708,1.084449,0.03802671,9.759457,198.5999,330.378,
0,1643567551593,Pelvis_Target,1.907926,1.085451,0.0408974,10.20847,197.7234,329.9962,
0,1643567551704,Pelvis_Target,1.90814,1.085244,0.0418275,9.868001,197.7895,330.2353,
0,1643567551815,Pelvis_Target,1.908566,1.084669,0.04001501,9.498434,198.0621,330.2491,
0,1643567551927,Pelvis_Target,1.90874,1.084592,0.03868558,9.612838,198.2885,330.1838,
0,1643567552037,Pelvis_Target,1.90892,1.084416,0.03693683,9.679238,198.2707,330.3087,
0,1643567552149,Pelvis_Target,1.909458,1.084254,0.03506193,9.830707,198.3652,330.358,
