unixTime,lslTime,ECG
1643568868695,18442.0799404,475
1643568868695,18442.0799432,442
1643568868695,18442.0799459,355
1643568868695,18442.0799501,256
1643568868695,18442.0799532,230
1643568868695,18442.0799561,228
1643568868695,18442.0799591,204
1643568868728,18442.6307692,193
1643568868728,18442.6307813,186
1643568868728,18442.6307861,171
1643568868728,18442.6307911,162
1643568868728,18442.6307948,146
1643568868728,18442.6307996,113
1643568868728,18442.6308025,73
1643568868728,18442.6308055,42
1643568868728,18442.6308091,21
1643568868728,18442.6308121,-14
1643568868763,18442.630816,-58
1643568868763,18442.630819,-91
1643568868763,18442.6308237,-131
1643568868763,18442.6308269,-204
1643568868763,18442.6308317,-249
1643568868763,18442.6308346,-221
1643568868763,18442.6308376,-193
1643568868763,18442.6308416,-195
1643568868763,18442.6308446,-162
1643568868763,18442.6308483,-103
1643568868794,18442.6308513,-61
1643568868794,18442.630856,-21
1643568868794,18442.630859,32
1643568868794,18442.6308636,75
1643568868794,18442.6308664,96
1643568868794,18442.6308694,106
1643568868794,18442.6308742,108
1643568868794,18442.6308789,110
1643568868794,18442.6308836,110
1643568868794,18442.6308865,124
1643568868828,18442.6308895,136
1643568868828,18442.6308924,124
1643568868828,18442.6308963,108
1643568868828,18442.6308993,94
1643568869194,18442.6309032,84
1643568869194,18442.6309062,89
1643568869194,18442.630909,87
1643568869194,18442.6309117,70
1643568869194,18442.6309145,91
1643568869194,18442.6309175,115
1643568869194,18442.6309203,96
1643568869194,18442.6309231,91
1643568869194,18442.6309259,108
1643568869194,18442.6309286,101
1643568869228,18442.6309314,96
1643568869228,18442.6309342,101
1643568869228,18442.6309369,101
1643568869228,18442.6309397,110
1643568869228,18442.6309425,98
1643568869228,18442.6309453,70
1643568869228,18442.6309481,73
1643568869228,18442.6309511,84
1643568869228,18442.6309541,89
1643568869228,18442.630959,101
1643568869261,18442.6309638,110
1643568869261,18442.6309685,106
1643568869261,18442.6309731,122
1643568869261,18442.6309781,146
1643568869261,18442.6309811,120
1643568869261,18442.630985,120
1643568869261,18442.630988,115
1643568869261,18442.6309927,-136
1643568869261,18442.6309973,-723
1643568869261,18442.631002,-1241
1643568869295,18442.6310065,-977
1643568869295,18442.6310104,-120
1643568869295,18442.6310134,398
1643568869295,18442.6310182,445
1643568869295,18442.631023,379
1643568869295,18442.6310277,268
1643568869295,18442.6310325,197
1643568869295,18442.6310371,219
1643568869295,18442.63104,216
1643568869295,18443.2257046,181
1643568869328,18443.2257165,176
1643568869328,18443.2257199,176
1643568869328,18443.2257231,155
1643568869328,18443.2257283,143
1643568869328,18443.2257315,131
1643568869328,18443.2257361,108
1643568869328,18443.225739,91
1643568869328,18443.2257419,58
1643568869328,18443.2257448,28
1643568869328,18443.2257477,21
1643568869362,18443.2257507,-28
1643568869362,18443.2257546,-113
1643568869362,18443.2257576,-160
1643568869362,18443.2257605,-188
1643568869362,18443.2257634,-212
1643568869362,18443.2257663,-204
1643568869362,18443.2257711,-181
1643568869362,18443.2257755,-167
1643568869362,18443.2257803,-122
1643568869362,18443.2257849,-54
1643568869395,18443.2257901,-9
1643568869395,18443.225793,21
1643568869395,18443.2257959,56
1643568869395,18443.2257989,84
1643568869395,18443.2258017,110
1643568869395,18443.2258047,134
1643568869395,18443.2258076,134
1643568869395,18443.2258105,129
1643568869395,18443.2258155,131
1643568869395,18443.22582,122
1643568869428,18443.225823,108
1643568869428,18443.2258259,108
1643568869428,18443.2258308,108
1643568869428,18443.2258356,103
1643568869740,18443.2258402,96
1643568869740,18443.2258438,94
1643568869740,18443.2258466,96
1643568869740,18443.2258494,98
1643568869740,18443.2258521,94
1643568869740,18443.2258549,94
1643568869740,18443.2258577,96
1643568869740,18443.2258605,98
1643568869740,18443.2258632,98
1643568869740,18443.225866,96
1643568869762,18443.2258688,101
1643568869762,18443.2258716,94
1643568869762,18443.2258744,65
1643568869762,18443.2258772,54
1643568869762,18443.2258799,63
1643568869762,18443.2258826,68
1643568869762,18443.2258854,68
1643568869762,18443.2258881,82
1643568869762,18443.2258931,101
1643568869762,18443.2258959,101
1643568869783,18443.2258988,96
1643568869783,18443.2259018,106
1643568869783,18443.2259047,110
1643568869783,18443.2259076,101
1643568869783,18443.2259105,113
1643568869783,18443.2259134,120
1643568869783,18443.2259164,-37
1643568869783,18443.2259194,-525
1643568869783,18443.2259233,-1140
1643568869783,18443.2259263,-1159
1643568869807,18443.2259292,-400
1643568869807,18443.2259321,275
1643568869807,18443.225935,424
1643568869807,18443.225938,379
1643568869807,18443.2259409,313
1643568869807,18443.2259438,221
1643568869807,18443.2259486,193
1643568869807,18443.2259515,204
1643568869807,18443.7764722,181
1643568869807,18443.7764847,162
1643568869839,18443.7764882,171
1643568869839,18443.7764914,155
1643568869839,18443.776497,117
1643568869839,18443.7765,101
1643568869839,18443.7765031,101
1643568869839,18443.7765061,87
1643568869839,18443.7765097,56
1643568869839,18443.7765148,18
1643568869839,18443.7765182,-30
1643568869839,18443.7765213,-82
1643568869872,18443.7765253,-124
1643568869872,18443.7765283,-171
1643568869872,18443.7765331,-204
1643568869872,18443.7765361,-221
1643568869872,18443.7765393,-228
1643568869872,18443.776544,-221
1643568869872,18443.7765469,-202
1643568869872,18443.77655,-169
1643568869872,18443.7765548,-115
1643568869872,18443.776559,-63
1643568869906,18443.7765621,-30
1643568869906,18443.7765651,-7
1643568869906,18443.77657,23
1643568869906,18443.7765751,51
1643568869906,18443.77658,58
1643568869906,18443.7765847,70
1643568869906,18443.7765895,82
1643568869906,18443.7765945,77
1643568869906,18443.7765992,63
1643568869906,18443.7766038,61
1643568869939,18443.7766085,68
1643568869939,18443.7766115,63
1643568869939,18443.7766146,56
1643568869939,18443.7766192,51
1643568870305,18443.7766239,40
1643568870305,18443.776627,40
1643568870305,18443.7766299,56
1643568870305,18443.7766328,61
1643568870305,18443.7766358,61
1643568870305,18443.7766388,63
1643568870305,18443.7766417,73
1643568870305,18443.7766446,80
1643568870305,18443.7766475,77
1643568870305,18443.7766505,70
1643568870339,18443.7766534,73
1643568870339,18443.7766563,82
1643568870339,18443.7767092,70
1643568870339,18443.7767281,54
1643568870339,18443.7767345,47
1643568870339,18443.776738,37
1643568870339,18443.7767429,32
1643568870339,18443.7767461,51
1643568870339,18443.7767492,73
1643568870339,18443.7767539,65
1643568870372,18443.7767587,49
1643568870372,18443.7767635,47
1643568870372,18443.7767664,49
1643568870372,18443.7767695,61
1643568870372,18443.7767745,103
1643568870372,18443.7767793,89
1643568870372,18443.7767844,-193
1643568870372,18443.7767893,-866
1643568870372,18443.7767939,-1545
1643568870372,18443.7767985,-1375
1643568870406,18443.7768033,-379
1643568870406,18443.7768081,362
1643568870406,18443.7768128,471
1643568870406,18443.7768177,374
1643568870406,18443.7768227,278
1643568870406,18443.7768259,204
1643568870406,18443.7768291,200
1643568870406,18444.3306813,207
1643568870406,18444.330693,193
1643568870406,18444.3306963,195
1643568870440,18444.3306994,157
1643568870440,18444.3307037,98
1643568870440,18444.3307066,94
1643568870440,18444.3307095,101
1643568870440,18444.3307124,87
1643568870440,18444.3307153,70
1643568870440,18444.3307181,35
1643568870440,18444.330721,-4
1643568870440,18444.3307239,-23
1643568870440,18444.3307268,-54
1643568870473,18444.3307297,-127
1643568870473,18444.3307325,-200
1643568870473,18444.3307353,-237
1643568870473,18444.3307382,-261
1643568870473,18444.3307411,-261
1643568870473,18444.3307439,-226
1643568870473,18444.3307468,-186
1643568870473,18444.3307496,-150
1643568870473,18444.3307525,-87
1643568870473,18444.3307554,-28
1643568870509,18444.3307582,9
1643568870509,18444.3307611,51
1643568870509,18444.330764,89
1643568870509,18444.3307668,103
1643568870509,18444.3307696,120
1643568870509,18444.3307725,127
1643568870509,18444.3307753,115
1643568870509,18444.3307783,124
1643568870509,18444.3307811,122
1643568870509,18444.330784,101
1643568870539,18444.3307868,113
1643568870539,18444.3307897,117
1643568870539,18444.3307925,98
1643568870539,18444.3307954,101
1643568870940,18444.3307982,115
1643568870940,18444.3308009,113
1643568870940,18444.3308036,113
1643568870940,18444.3308063,120
1643568870940,18444.3308089,122
1643568870940,18444.3308117,127
1643568870940,18444.3308143,141
1643568870940,18444.330817,148
1643568870940,18444.3308197,131
1643568870940,18444.3308224,122
1643568870973,18444.3308251,131
1643568870973,18444.3308278,136
1643568870973,18444.3308304,131
1643568870973,18444.3308331,120
1643568870973,18444.3308358,115
1643568870973,18444.3308385,122
1643568870973,18444.3308537,134
1643568870973,18444.330894,141
1643568870973,18444.3309044,134
1643568870973,18444.330908,127
1643568871006,18444.3309109,136
1643568871006,18444.3309138,134
1643568871006,18444.3309166,108
1643568871006,18444.3309193,129
1643568871006,18444.3309221,157
1643568871006,18444.3309249,-49
1643568871006,18444.3309277,-687
1643568871006,18444.3309305,-1465
1643568871006,18444.3309333,-1481
1643568871006,18444.3309579,-523
1643568871040,18444.3309788,351
1643568871040,18444.3309857,537
1643568871040,18444.3309902,426
1643568871040,18444.3309931,329
1643568871040,18444.3309961,273
1643568871040,18444.3309991,268
1643568871040,18444.9783922,249
1643568871040,18444.9784048,197
1643568871040,18444.9784084,179
1643568871040,18444.9784133,160
1643568871072,18444.9784165,129
1643568871072,18444.9784211,115
1643568871072,18444.9784242,108
1643568871072,18444.9784292,98
1643568871072,18444.9784322,70
1643568871072,18444.9784352,25
1643568871072,18444.9784383,4
1643568871072,18444.9784418,-2
1643568871072,18444.9784456,-49
1643568871072,18444.9784487,-108
1643568871106,18444.9784534,-157
1643568871106,18444.9784566,-219
1643568871106,18444.9784606,-259
1643568871106,18444.9784637,-245
1643568871106,18444.9784684,-219
1643568871106,18444.9784713,-193
1643568871106,18444.9784743,-146
1643568871106,18444.9784789,-84
1643568871106,18444.9785137,-28
1643568871106,18444.978531,16
1643568871140,18444.9785371,47
1643568871140,18444.9785405,70
1643568871140,18444.9785454,96
1643568871140,18444.9785489,113
1643568871140,18444.9785537,113
1643568871140,18444.9785583,113
1643568871140,18444.9785631,120
1643568871140,18444.9785675,120
1643568871140,18444.9785724,115
1643568871140,18444.9785754,103
1643568871173,18444.9785792,101
1643568871173,18444.9785823,106
1643568871173,18444.978587,101
1643568871173,18444.97859,84
1643568871439,18444.9785948,80
1643568871439,18444.9785977,94
1643568871439,18444.9786006,87
1643568871439,18444.9786035,65
1643568871439,18444.9786063,77
1643568871439,18444.9786092,101
1643568871439,18444.978612,98
1643568871439,18444.9786149,94
1643568871439,18444.9786178,94
1643568871439,18444.9786206,91
1643568871473,18444.9786235,94
1643568871473,18444.9786268,87
1643568871473,18444.9786296,77
1643568871473,18444.9786325,75
1643568871473,18444.9786354,58
1643568871473,18444.9786384,63
1643568871473,18444.9786413,96
1643568871473,18444.9786443,108
1643568871473,18444.9786473,101
1643568871473,18444.9786502,101
1643568871506,18444.9786531,106
1643568871506,18444.9786562,98
1643568871506,18444.9786591,94
1643568871506,18444.9786621,120
1643568871506,18444.9786669,110
1643568871506,18444.9786707,-131
1643568871506,18444.9786755,-746
1643568871506,18444.9786786,-1422
1643568871506,18444.9786833,-1366
1643568871506,18444.9786862,-478
1643568871540,18444.9786893,303
1643568871540,18444.9786935,492
1643568871540,18444.9786966,398
1643568871540,18444.9787014,296
1643568871540,18444.9787044,247
1643568871540,18445.4806701,245
1643568871540,18445.4806818,233
1643568871540,18445.4806871,193
1643568871540,18445.4806918,171
1643568871540,18445.4806946,174
1643568871573,18445.4806974,162
1643568871573,18445.4807002,139
1643568871573,18445.4807029,134
1643568871573,18445.4807057,139
1643568871573,18445.4807085,120
1643568871573,18445.4807133,75
1643568871573,18445.4807169,37
1643568871573,18445.4807198,0
1643568871573,18445.4807247,-61
1643568871573,18445.4807274,-110
1643568871595,18445.4807303,-143
1643568871595,18445.4807331,-174
1643568871595,18445.4807359,-183
1643568871595,18445.4807387,-195
1643568871595,18445.4807414,-209
1643568871595,18445.4807443,-183
1643568871595,18445.480747,-122
1643568871595,18445.4807499,-65
1643568871595,18445.4807546,-28
1643568871595,18445.4807573,9
1643568871617,18445.4807605,40
1643568871617,18445.4807648,56
1643568871617,18445.4807691,75
1643568871617,18445.4807719,77
1643568871617,18445.4807765,68
1643568871617,18445.480781,84
1643568871617,18445.4807841,98
1643568871617,18445.4807885,89
1643568871617,18445.4807915,87
1643568871617,18445.4807961,84
1643568871640,18445.4807997,84
1643568871640,18445.4808042,103
1643568871640,18445.4808082,106
1643568871640,18445.480813,87
1643568872084,18445.4808175,77
1643568872084,18445.4808203,80
1643568872084,18445.480823,89
1643568872084,18445.4808257,96
1643568872084,18445.4808283,91
1643568872084,18445.480831,87
1643568872084,18445.4808337,94
1643568872084,18445.4808363,101
1643568872084,18445.4808394,94
1643568872084,18445.4808421,106
1643568872106,18445.4808542,120
1643568872106,18445.4808729,96
1643568872106,18445.4808801,70
1643568872106,18445.4808834,80
1643568872106,18445.4808885,82
1643568872106,18445.4808914,73
1643568872106,18445.4808952,84
1643568872106,18445.4808981,103
1643568872106,18445.480901,110
1643568872106,18445.4809039,101
1643568872128,18445.4809077,94
1643568872128,18445.4809107,94
1643568872128,18445.4809145,98
1643568872128,18445.4809174,101
1643568872128,18445.4809202,117
1643568872128,18445.4809231,65
1643568872128,18445.480928,-235
1643568872128,18445.4809308,-834
1643568872128,18445.4809337,-1338
1643568872128,18445.4809383,-1076
1643568872150,18445.4809411,-204
1643568872150,18445.4809441,386
1643568872150,18445.4809479,468
1643568872150,18445.4809509,379
1643568872150,18446.1268013,280
1643568872150,18446.1268143,228
1643568872150,18446.1268179,226
1643568872150,18446.1268232,212
1643568872150,18446.1268277,183
1643568872150,18446.1268306,171
1643568872172,18446.1268334,160
1643568872172,18446.1268362,141
1643568872172,18446.1268393,124
1643568872172,18446.1268422,117
1643568872172,18446.1268451,103
1643568872172,18446.1268486,75
1643568872172,18446.1268515,40
1643568872172,18446.1268544,14
1643568872172,18446.1268573,-23
1643568872172,18446.1268605,-73
1643568872195,18446.1268683,-120
1643568872195,18446.1268725,-171
1643568872195,18446.1268771,-230
1643568872195,18446.1268807,-252
1643568872195,18446.1268838,-228
1643568872195,18446.1268867,-209
1643568872195,18446.1268926,-197
1643568872195,18446.1268957,-169
1643568872195,18446.1269006,-120
1643568872195,18446.1269036,-58
1643568872218,18446.1269085,-11
1643568872218,18446.1269115,16
1643568872218,18446.1269163,40
1643568872218,18446.1269194,63
1643568872218,18446.1269241,80
1643568872218,18446.1269272,89
1643568872218,18446.126932,91
1643568872218,18446.1269819,89
1643568872218,18446.1269892,94
1643568872218,18446.1269941,98
1643568872239,18446.1269982,94
1643568872239,18446.1270018,82
1643568872239,18446.1270047,91
1643568872239,18446.1270316,98
1643568872707,18446.127051,82
1643568872707,18446.1270545,75
1643568872707,18446.1270576,94
1643568872707,18446.1270604,98
1643568872707,18446.1270632,82
1643568872707,18446.1270661,80
1643568872707,18446.1270689,98
1643568872707,18446.1270717,115
1643568872707,18446.1270745,108
1643568872707,18446.1270773,96
1643568872727,18446.1270805,101
1643568872727,18446.1270833,108
1643568872727,18446.1270861,98
1643568872727,18446.1270889,82
1643568872727,18446.1270918,80
1643568872727,18446.1270946,68
1643568872727,18446.1270974,47
1643568872727,18446.1271002,58
1643568872727,18446.127103,84
1643568872727,18446.1271059,101
1643568872750,18446.1271088,115
1643568872750,18446.1271119,108
1643568872750,18446.1271149,75
1643568872750,18446.1271206,70
1643568872750,18446.1271236,101
1643568872750,18446.1271285,115
1643568872750,18446.1271316,65
1643568872750,18446.1271364,-200
1643568872750,18446.1271399,-812
1643568872750,18446.1271443,-1406
1643568872773,18446.1271472,-1236
1643568872773,18446.1271502,-360
1643568872773,18446.1271544,320
1643568872773,18446.7295496,459
1643568872773,18446.7295627,358
1643568872773,18446.7295671,247
1643568872773,18446.7295723,212
1643568872773,18446.7295753,207
1643568872773,18446.7295784,183
1643568872773,18446.7295834,174
1643568872796,18446.7295863,179
1643568872796,18446.7295895,167
1643568872796,18446.7295945,148
1643568872796,18446.7295976,134
1643568872796,18446.7296026,120
1643568872796,18446.7296055,106
1643568872796,18446.7296086,84
1643568872796,18446.729614,61
1643568872796,18446.7296172,32
1643568872796,18446.7296213,-28
1643568872817,18446.7296245,-91
1643568872817,18446.7296293,-127
1643568872817,18446.7296334,-150
1643568872817,18446.7296383,-176
1643568872817,18446.7296413,-202
1643568872817,18446.7296445,-219
1643568872817,18446.7296493,-212
1643568872817,18446.7296522,-167
1643568872817,18446.7296553,-113
1643568872817,18446.7296596,-89
1643568872839,18446.7296627,-58
1643568872839,18446.7296674,-11
1643568872839,18446.7296705,11
1643568872839,18446.7296735,14
1643568872839,18446.7296776,25
1643568872839,18446.7296806,47
1643568872839,18446.7296846,68
1643568872839,18446.7296878,77
1643568872839,18446.7296919,82
1643568872839,18446.729695,87
1643568872861,18446.7297,73
1643568872861,18446.729703,56
1643568872861,18446.729706,63
1643568872861,18446.7297102,75
1643568873039,18446.7297152,58
1643568873039,18446.7297191,40
1643568873039,18446.7297219,54
1643568873039,18446.7297249,82
1643568873039,18446.7297278,84
1643568873039,18446.7297309,77
1643568873039,18446.7297338,87
1643568873039,18446.7297367,101
1643568873039,18446.7297396,110
1643568873039,18446.7297424,127
1643568873061,18446.7297453,136
1643568873061,18446.7297482,136
1643568873061,18446.7297511,139
1643568873061,18446.729754,143
1643568873061,18446.7297569,124
1643568873061,18446.7297598,94
1643568873061,18446.7297626,87
1643568873061,18446.7297655,89
1643568873061,18446.7297684,84
1643568873061,18446.7297712,91
1643568873084,18446.7297741,110
1643568873084,18446.7297769,115
1643568873084,18446.7297798,106
1643568873084,18446.7297829,101
1643568873084,18446.7297859,106
1643568873084,18446.729789,115
1643568873084,18446.7297921,124
1643568873084,18446.7297973,139
1643568873084,18446.7298016,28
1643568873084,18446.7298048,-421
1643568873106,18446.7298089,-1140
1643568873106,18446.7298121,-1474
1643568873106,18447.0809651,-883
1643568873106,18447.0809769,44
1643568873106,18447.0809809,480
1643568873106,18447.0809839,478
1643568873106,18447.0809879,381
1643568873106,18447.080992,296
1643568873106,18447.080995,256
1643568873106,18447.0809978,245
1643568873129,18447.0810011,216
1643568873129,18447.0810069,188
1643568873129,18447.08101,179
1643568873129,18447.0810138,169
1643568873129,18447.0810198,160
1643568873129,18447.0810251,148
1643568873129,18447.0810296,124
1643568873129,18447.0810334,84
1643568873129,18447.0810365,58
1643568873129,18447.081041,44
1643568873150,18447.0810445,18
1643568873150,18447.0810501,-14
1643568873150,18447.0810549,-61
1643568873150,18447.0810602,-127
1643568873150,18447.0810644,-162
1643568873150,18447.0810696,-169
1643568873150,18447.0810726,-183
1643568873150,18447.0810771,-193
1643568873150,18447.0810811,-167
1643568873150,18447.0810848,-120
1643568873172,18447.08109,-77
1643568873172,18447.0810949,-44
1643568873172,18447.0810996,4
1643568873172,18447.0811031,68
1643568873172,18447.0811069,106
1643568873172,18447.0811112,113
1643568873172,18447.0811149,113
1643568873172,18447.0811201,117
1643568873172,18447.0811228,115
1643568873172,18447.0811263,115
1643568873194,18447.0811316,110
1643568873194,18447.0811348,113
1643568873194,18447.0811383,117
1643568873194,18447.0811436,106
1643568873639,18447.0811489,89
1643568873639,18447.0811523,89
1643568873639,18447.0811551,94
1643568873639,18447.0811584,89
1643568873639,18447.0811612,94
1643568873639,18447.0811639,101
1643568873639,18447.0811672,96
1643568873639,18447.0811699,87
1643568873639,18447.0811725,89
1643568873639,18447.0811759,96
1643568873661,18447.0811786,103
1643568873661,18447.0811817,108
1643568873661,18447.0811847,106
1643568873661,18447.0811879,103
1643568873661,18447.081191,106
1643568873661,18447.0811941,106
1643568873661,18447.081197,96
1643568873661,18447.0811996,89
1643568873661,18447.0812035,75
1643568873661,18447.0812082,56
1643568873683,18447.0812121,47
1643568873683,18447.0812153,58
1643568873683,18447.0812215,82
1643568873683,18447.0812245,87
1643568873683,18447.0812278,75
1643568873683,18447.0812334,68
1643568873683,18447.0812366,68
1643568873683,18447.0812399,61
1643568873683,18447.0812459,61
1643568873683,18447.0812561,106
1643568873706,18447.0812599,98
1643568873706,18447.6783045,-183
1643568873706,18447.6783174,-831
1643568873706,18447.6783211,-1493
1643568873706,18447.6783261,-1425
1643568873706,18447.6783293,-527
1643568873706,18447.6783341,270
1643568873706,18447.6783372,442
1643568873706,18447.6783419,315
1643568873706,18447.6783451,221
1643568873728,18447.6783498,188
1643568873728,18447.6783532,169
1643568873728,18447.6783579,150
1643568873728,18447.6786078,131
1643568873728,18447.6786146,131
1643568873728,18447.6786177,120
1643568873728,18447.6786211,91
1643568873728,18447.6786265,77
1643568873728,18447.6786295,77
1643568873728,18447.6786326,63
1643568873750,18447.6786458,35
1643568873750,18447.6786604,7
1643568873750,18447.6786668,-16
1643568873750,18447.6786703,-35
1643568873750,18447.6786754,-77
1643568873750,18447.6786786,-124
1643568873750,18447.6786836,-157
1643568873750,18447.6786882,-183
1643568873750,18447.6786938,-200
1643568873750,18447.6786968,-202
1643568873772,18447.6786999,-186
1643568873772,18447.6787038,-153
1643568873772,18447.6787069,-127
1643568873772,18447.6787135,-89
1643568873772,18447.6787165,-23
1643568873772,18447.6787207,28
1643568873772,18447.6787258,42
1643568873772,18447.6787288,65
1643568873772,18447.6787424,96
1643568873772,18447.6787456,106
1643568873794,18447.6787505,106
1643568873794,18447.6787534,103
1643568873794,18447.6787586,108
1643568873794,18447.6787637,117
1643568874247,18447.6787665,113
1643568874247,18447.6787696,106
1643568874247,18447.6787725,96
1643568874247,18447.6787753,91
1643568874247,18447.6787782,106
1643568874247,18447.6787811,108
1643568874247,18447.6787839,96
1643568874247,18447.6787868,101
1643568874247,18447.6787898,110
1643568874247,18447.6787927,103
1643568874275,18447.6787955,106
1643568874275,18447.6787983,117
1643568874275,18447.6788011,122
1643568874275,18447.6788039,117
1643568874275,18447.6788068,124
1643568874275,18447.6788096,139
1643568874275,18447.6788125,134
1643568874275,18447.6788153,124
1643568874275,18447.6788195,129
1643568874275,18447.6788225,122
1643568874306,18447.6788275,101
1643568874306,18447.6788306,87
1643568874306,18447.6788354,75
1643568874306,18447.6788386,68
1643568874306,18447.6788427,87
1643568874306,18447.6788456,108
1643568874306,18447.6788485,110
1643568874306,18447.6788514,113
1643568874306,18447.6788547,113
1643568874306,18447.6788578,101
1643568874337,18448.2766447,108
1643568874337,18448.2766583,124
1643568874337,18448.2766631,134
1643568874337,18448.2766683,80
1643568874337,18448.2766715,-212
1643568874337,18448.2766746,-848
1643568874337,18448.2766796,-1415
1643568874337,18448.2766844,-1192
1643568874337,18448.2766884,-310
1643568874337,18448.2766915,336
1643568874354,18448.2766964,452
1643568874354,18448.2767013,341
1643568874354,18448.2767065,233
1643568874354,18448.2767095,202
1643568874354,18448.2767135,200
1643568874354,18448.2767165,169
1643568874354,18448.2767215,150
1643568874354,18448.2767245,150
1643568874354,18448.2767276,136
1643568874354,18448.2767319,110
1643568874372,18448.2767351,91
1643568874372,18448.2767398,84
1643568874372,18448.2767427,82
1643568874372,18448.2767458,70
1643568874372,18448.276751,42
1643568874372,18448.2767554,14
1643568874372,18448.2767605,-9
1643568874372,18448.2767635,-47
1643568874372,18448.2767666,-87
1643568874372,18448.2767717,-117
1643568874389,18448.2767748,-143
1643568874389,18448.2767798,-162
1643568874389,18448.2767844,-150
1643568874389,18448.2767892,-129
1643568874389,18448.2767922,-108
1643568874389,18448.2767953,-75
1643568874389,18448.2768,-30
1643568874389,18448.2768041,16
1643568874389,18448.2768081,56
1643568874389,18448.2768111,82
1643568874409,18448.2768161,98
1643568874409,18448.2768206,108
1643568874409,18448.2768255,117
1643568874409,18448.2768302,127
1643568874795,18448.276835,134
1643568874795,18448.2768388,136
1643568874795,18448.2768416,129
1643568874795,18448.2768445,113
1643568874795,18448.2768474,110
1643568874795,18448.2768503,120
1643568874795,18448.2768532,115
1643568874795,18448.276856,110
1643568874795,18448.2768589,115
1643568874795,18448.2768617,115
1643568874829,18448.2768645,110
1643568874829,18448.2768673,108
1643568874829,18448.2768701,115
1643568874829,18448.2768729,124
1643568874829,18448.2768757,122
1643568874829,18448.2768786,117
1643568874829,18448.2768814,127
1643568874829,18448.2768856,129
1643568874829,18448.2768887,129
1643568874829,18448.2768916,129
1643568874862,18448.2768967,120
1643568874862,18448.2769015,115
1643568874862,18448.2769063,110
1643568874862,18448.2769109,89
1643568874862,18448.2769157,82
1643568874862,18448.2769203,87
1643568874862,18448.276925,84
1643568874862,18448.2769297,94
1643568874862,18448.2769344,113
1643568874862,18448.8301767,120
1643568874897,18448.8301889,117
1643568874897,18448.8301924,110
1643568874897,18448.8301973,106
1643568874897,18448.8302001,106
1643568874897,18448.8302031,120
1643568874897,18448.8302072,103
1643568874897,18448.8302102,-63
1643568874897,18448.830244,-541
1643568874897,18448.8302497,-1229
1643568874897,18448.8302543,-1458
1643568874930,18448.8302591,-772
1643568874930,18448.8302622,131
1643568874930,18448.8302669,475
1643568874930,18448.8302699,400
1643568874930,18448.8302744,266
1643568874930,18448.8302774,193
1643568874930,18448.8302813,179
1643568874930,18448.8302843,179
1643568874930,18448.8302892,155
1643568874930,18448.8302929,127
1643568874965,18448.8302975,115
1643568874965,18448.8303003,110
1643568874965,18448.8303271,96
1643568874965,18448.8303322,82
1643568874965,18448.8303351,84
1643568874965,18448.8303382,73
1643568874965,18448.8303422,37
1643568874965,18448.8303452,11
1643568874965,18448.83035,-2
1643568874965,18448.830353,-32
1643568874996,18448.8303567,-75
1643568874996,18448.8303597,-110
1643568874996,18448.8303633,-139
1643568874996,18448.8303663,-162
1643568874996,18448.83037,-169
1643568874996,18448.8303729,-153
1643568874996,18448.8303766,-129
1643568874996,18448.8303796,-108
1643568874996,18448.8303845,-68
1643568874996,18448.8303874,-18
1643568875029,18448.8303904,16
1643568875029,18448.8303943,47
1643568875029,18448.8303981,84
1643568875029,18448.8304027,113
