unixTime,lslTime,EDA
1643567004055,16577.9260848,3.71
1643567004055,16577.9260868,3.71
1643567004055,16577.9260888,3.74
1643567004055,16577.9260908,3.74
1643567004055,16577.9260927,3.74
1643567004090,16577.9260948,3.74
1643567004090,16577.9260968,3.74
1643567004090,16577.9260987,3.74
1643567004090,16577.9261007,3.74
1643567004090,16577.9261026,3.74
1643567004090,16577.9261047,3.76
1643567004090,16578.0558067,3.76
1643567004090,16578.0559873,3.76
1643567004090,16578.0559939,3.76
1643567004090,16578.0559979,3.76
1643567004122,16578.0560016,3.78
1643567004122,16578.0560344,3.78
1643567004333,16578.0560377,3.78
1643567004333,16578.0560398,3.78
1643567004333,16578.0560442,3.78
1643567004333,16578.0561309,3.78
1643567004333,16578.0561361,3.78
1643567004333,16578.0561382,3.78
1643567004333,16578.0561403,3.81
1643567004333,16578.0561422,3.78
1643567004333,16578.0561442,3.78
1643567004333,16578.1973938,3.78
1643567004354,16578.1974026,3.81
1643567004354,16578.1974063,3.78
1643567004354,16578.1975729,3.78
1643567004354,16578.1975782,3.78
1643567004354,16578.1975823,3.78
1643567004354,16578.1976777,3.78
1643567004354,16578.1976815,3.78
1643567004354,16578.1976839,3.78
1643567004354,16578.1976859,3.78
1643567004354,16578.1976879,3.78
1643567004377,16578.1976898,3.78
1643567004377,16578.1976922,3.78
1643567004377,16578.1976941,3.78
1643567004377,16578.1976963,3.78
1643567004377,16578.366712,3.78
1643567004377,16578.3667309,3.78
1643567004377,16578.3667366,3.78
1643567004377,16578.3667407,3.78
1643567004377,16578.3667443,3.78
1643567004377,16578.3669731,3.78
1643567004400,16578.3669768,3.78
1643567004400,16578.3669791,3.78
1643567004683,16578.3669812,3.78
1643567004683,16578.366983,3.78
1643567004683,16578.366985,3.78
1643567004683,16578.3669869,3.78
1643567004683,16578.3669888,3.78
1643567004683,16578.3669908,3.78
1643567004683,16578.3669926,3.78
1643567004683,16578.5053944,3.78
1643567004683,16578.5054017,3.78
1643567004683,16578.5054043,3.78
1643567004727,16578.5054065,3.78
1643567004727,16578.5054086,3.78
1643567004727,16578.5054114,3.78
1643567004727,16578.5054145,3.78
1643567004727,16578.505417,3.78
1643567004727,16578.5054191,3.78
1643567004727,16578.5054212,3.78
1643567004727,16578.5054232,3.78
1643567004727,16578.5054251,3.78
1643567004727,16578.5054271,3.78
1643567004747,16578.5054291,3.78
1643567004747,16578.5054311,3.76
1643567004747,16578.6662317,3.78
1643567004747,16578.6664092,3.76
1643567004747,16578.666415,3.76
1643567004747,16578.6664188,3.76
1643567004747,16578.6664221,3.76
1643567004747,16578.6665006,3.76
1643567004747,16578.6665045,3.76
1643567004747,16578.6665066,3.76
1643567004765,16578.6665085,3.76
1643567004765,16578.6665105,3.76
1643567004932,16578.6665125,3.76
1643567004932,16578.6665145,3.76
1643567004932,16578.6665164,3.76
1643567004932,16578.6665184,3.76
1643567004932,16578.6665202,3.76
1643567004932,16578.8038406,3.76
1643567004932,16578.8038483,3.76
1643567004932,16578.8038515,3.74
1643567004932,16578.8038538,3.74
1643567004932,16578.8038559,3.74
1643567004954,16578.8038579,3.74
1643567004954,16578.8038598,3.74
1643567004954,16578.8038619,3.74
1643567004954,16578.803872,3.74
1643567004954,16578.804077,3.74
1643567004954,16578.804083,3.74
1643567004954,16578.8040865,3.74
1643567004954,16578.8040901,3.74
1643567004954,16578.8040934,3.74
1643567004954,16578.8040967,3.74
1643567004976,16578.957853,3.74
1643567004976,16578.957918,3.74
1643567004976,16578.9579235,3.74
1643567004976,16578.9579277,3.74
1643567004976,16578.9579301,3.74
1643567004976,16578.9579336,3.74
1643567004976,16578.9579431,3.74
1643567004976,16578.9579663,3.74
1643567004976,16578.9579715,3.74
1643567004976,16578.9579757,3.74
1643567004999,16578.9579789,3.74
1643567004999,16578.9579824,3.74
1643567005222,16578.9579861,3.71
1643567005222,16578.9579884,3.71
1643567005222,16578.9579919,3.74
1643567005222,16579.1102694,3.71
1643567005222,16579.1104358,3.71
1643567005222,16579.1104417,3.71
1643567005222,16579.1104459,3.71
1643567005222,16579.1104495,3.71
1643567005222,16579.1105146,3.71
1643567005222,16579.1105169,3.71
1643567005244,16579.1105188,3.71
1643567005244,16579.1105208,3.71
1643567005244,16579.1105228,3.71
1643567005244,16579.1105249,3.71
1643567005244,16579.1105268,3.71
1643567005244,16579.1105287,3.71
1643567005244,16579.1105306,3.71
1643567005244,16579.1105325,3.71
1643567005244,16579.2591541,3.71
1643567005244,16579.2596292,3.71
1643567005266,16579.2596335,3.71
1643567005266,16579.2596359,3.71
1643567005266,16579.259638,3.71
1643567005266,16579.2596401,3.71
1643567005266,16579.2596422,3.71
1643567005266,16579.2596443,3.71
1643567005266,16579.2596463,3.71
1643567005266,16579.2596483,3.69
1643567005266,16579.2596504,3.69
1643567005266,16579.2596524,3.69
1643567005288,16579.2596544,3.69
1643567005288,16579.2596565,3.69
1643567005666,16579.2596585,3.69
1643567005666,16579.4183916,3.69
1643567005666,16579.4187898,3.69
1643567005666,16579.418795,3.69
1643567005666,16579.4187987,3.69
1643567005666,16579.4188733,3.69
1643567005666,16579.4188788,3.69
1643567005666,16579.4188825,3.69
1643567005666,16579.4189355,3.66
1643567005666,16579.418962,3.66
1643567005687,16579.4189659,3.66
1643567005687,16579.4189697,3.66
1643567005687,16579.4189737,3.66
1643567005687,16579.4189776,3.66
1643567005687,16579.4189816,3.66
1643567005687,16579.418985,3.66
1643567005687,16579.5713345,3.66
1643567005687,16579.5715143,3.66
1643567005687,16579.5715199,3.66
1643567005687,16579.5715239,3.66
1643567005710,16579.5715273,3.64
1643567005710,16579.5715923,3.64
1643567005710,16579.5715964,3.64
1643567005710,16579.5715986,3.64
1643567005710,16579.5716019,3.64
1643567005710,16579.5716042,3.64
1643567005710,16579.5716075,3.64
1643567005710,16579.5716117,3.64
1643567005710,16579.571614,3.64
1643567005710,16579.5716174,3.64
1643567005732,16579.5716197,3.64
1643567005732,16579.6964762,3.61
1643567005977,16579.6966501,3.61
1643567005977,16579.6966559,3.61
1643567005977,16579.6966597,3.61
1643567005977,16579.6967309,3.61
1643567005977,16579.6967333,3.61
1643567005977,16579.6967355,3.61
1643567005977,16579.6967376,3.61
1643567005977,16579.6967396,3.61
1643567005977,16579.6967416,3.61
1643567005977,16579.6967436,3.61
1643567005999,16579.6967457,3.61
1643567005999,16579.6967477,3.61
1643567005999,16579.6967496,3.61
1643567005999,16579.6967517,3.61
1643567005999,16579.876838,3.61
1643567005999,16579.8770626,3.59
1643567005999,16579.8771359,3.59
1643567005999,16579.8771412,3.59
1643567005999,16579.8771441,3.59
1643567005999,16579.8771462,3.59
1643567006021,16579.8771483,3.59
1643567006021,16579.877203,3.59
1643567006021,16579.8772084,3.59
1643567006021,16579.8772121,3.59
1643567006021,16579.8772158,3.59
1643567006021,16579.877224,3.59
1643567006021,16579.8772464,3.59
1643567006021,16579.8773056,3.59
1643567006021,16579.8773131,3.59
1643567006021,16580.0070629,3.59
1643567006043,16580.0070714,3.59
1643567006043,16580.0070738,3.59
1643567006265,16580.0070759,3.59
1643567006265,16580.0070788,3.59
1643567006265,16580.0070809,3.59
1643567006265,16580.0070829,3.59
1643567006265,16580.0070853,3.56
1643567006265,16580.0070871,3.56
1643567006265,16580.0070892,3.56
1643567006265,16580.0070912,3.56
1643567006265,16580.0070932,3.56
1643567006265,16580.0070952,3.56
1643567006288,16580.0070972,3.56
1643567006288,16580.0070991,3.56
1643567006288,16580.1464012,3.56
1643567006288,16580.1464096,3.56
1643567006288,16580.1464138,3.56
1643567006288,16580.1464173,3.54
1643567006288,16580.1464196,3.56
1643567006288,16580.1464228,3.54
1643567006288,16580.1464249,3.54
1643567006288,16580.1468365,3.54
1643567006310,16580.146843,3.54
1643567006310,16580.1468461,3.54
1643567006310,16580.1469177,3.54
1643567006310,16580.1469228,3.54
1643567006310,16580.1469269,3.54
1643567006310,16580.1469307,3.54
1643567006310,16580.1469934,3.54
1643567006310,16580.3063738,3.54
1643567006310,16580.3065546,3.54
1643567006310,16580.3065603,3.54
1643567006333,16580.3065645,3.54
1643567006333,16580.3065688,3.54
1643567006554,16580.3066661,3.54
1643567006554,16580.3066754,3.54
1643567006554,16580.3066778,3.54
1643567006554,16580.3066799,3.52
1643567006554,16580.306682,3.52
1643567006554,16580.306684,3.52
1643567006554,16580.306686,3.52
1643567006554,16580.306688,3.52
1643567006554,16580.3066901,3.52
1643567006554,16580.3066924,3.52
1643567006577,16580.4735463,3.52
1643567006577,16580.4737486,3.52
1643567006577,16580.4737542,3.52
1643567006577,16580.4737582,3.52
1643567006577,16580.4737988,3.52
1643567006577,16580.4738198,3.52
1643567006577,16580.4738251,3.52
1643567006577,16580.4738379,3.52
1643567006577,16580.4740661,3.52
1643567006577,16580.4740691,3.52
1643567006600,16580.4740714,3.49
1643567006600,16580.4740735,3.49
1643567006600,16580.4740754,3.49
1643567006600,16580.4740774,3.49
1643567006600,16580.4740794,3.49
1643567006600,16580.5892576,3.49
1643567006600,16580.5892812,3.49
1643567006600,16580.5892856,3.49
1643567006600,16580.5892881,3.49
1643567006600,16580.5892918,3.49
1643567006621,16580.5892957,3.49
1643567006621,16580.5892979,3.49
1643567006887,16580.5893013,3.49
1643567006887,16580.5893036,3.49
1643567006887,16580.5893072,3.49
1643567006887,16580.589311,3.49
1643567006887,16580.5893133,3.49
1643567006887,16580.5893166,3.49
1643567006887,16580.5893188,3.49
1643567006887,16580.5897324,3.49
1643567006887,16580.762842,3.49
1643567006887,16580.7630087,3.49
1643567006910,16580.7630145,3.49
1643567006910,16580.7630185,3.47
1643567006910,16580.763088,3.47
1643567006910,16580.7630905,3.47
1643567006910,16580.7630926,3.47
1643567006910,16580.7630946,3.47
1643567006910,16580.7630966,3.47
1643567006910,16580.7630986,3.47
1643567006910,16580.7631005,3.47
1643567006910,16580.7631024,3.47
1643567006931,16580.7631044,3.47
1643567006931,16580.7631064,3.47
1643567006931,16580.7631083,3.47
1643567006931,16580.9227309,3.47
1643567006931,16580.9228171,3.47
1643567006931,16580.9228231,3.47
1643567006931,16580.922827,3.47
1643567006931,16580.9228295,3.47
1643567006931,16580.9228329,3.47
1643567006931,16580.9228362,3.47
1643567006954,16580.9228397,3.47
1643567006954,16580.9228439,3.47
1643567007178,16580.9228954,3.44
1643567007178,16580.9229021,3.47
1643567007178,16580.9229047,3.47
1643567007178,16580.9229069,3.47
1643567007178,16580.9229091,3.44
1643567007178,16580.9229111,3.44
1643567007178,16581.0647897,3.44
1643567007178,16581.0652188,3.44
1643567007178,16581.0652236,3.44
1643567007178,16581.0652276,3.44
1643567007199,16581.0652977,3.44
1643567007199,16581.0653018,3.44
1643567007199,16581.0653052,3.44
1643567007199,16581.0653613,3.44
1643567007199,16581.0653862,3.44
1643567007199,16581.0653953,3.44
1643567007199,16581.0654156,3.44
1643567007199,16581.0654708,3.44
1643567007199,16581.0654735,3.44
1643567007199,16581.065477,3.44
1643567007221,16581.0654792,3.44
1643567007221,16581.2128183,3.44
1643567007221,16581.2128272,3.44
1643567007221,16581.2128314,3.44
1643567007221,16581.212834,3.44
1643567007221,16581.2128376,3.44
1643567007221,16581.2128398,3.44
1643567007221,16581.2130016,3.42
1643567007221,16581.2130065,3.44
1643567007221,16581.2130089,3.42
1643567007244,16581.2130126,3.42
1643567007244,16581.2130153,3.42
1643567007489,16581.2130502,3.42
1643567007489,16581.2130532,3.42
1643567007489,16581.2130969,3.42
1643567007489,16581.2131073,3.42
1643567007489,16581.3671757,3.42
1643567007489,16581.367185,3.42
1643567007489,16581.3671895,3.42
1643567007489,16581.3673242,3.42
1643567007489,16581.3673302,3.42
1643567007489,16581.3673342,3.42
1643567007511,16581.3673401,3.42
1643567007511,16581.3685306,3.42
1643567007511,16581.368564,3.42
1643567007511,16581.3685686,3.42
1643567007511,16581.3685723,3.42
1643567007511,16581.3685749,3.42
1643567007511,16581.3685769,3.42
1643567007511,16581.3685791,3.42
1643567007511,16581.3685814,3.42
1643567007511,16581.512841,3.42
1643567007532,16581.5130068,3.42
1643567007532,16581.5130126,3.42
1643567007532,16581.5130164,3.42
1643567007532,16581.5130201,3.42
1643567007532,16581.5131014,3.42
1643567007532,16581.5131051,3.42
1643567007532,16581.5131073,3.42
1643567007532,16581.5131095,3.42
1643567007532,16581.5131114,3.42
1643567007532,16581.5131135,3.42
1643567007554,16581.5131155,3.42
1643567007554,16581.5131174,3.42
1643567007755,16581.5131193,3.42
1643567007755,16581.5131213,3.42
1643567007755,16581.6557029,3.42
1643567007755,16581.6557136,3.42
1643567007755,16581.6557168,3.42
1643567007755,16581.6559079,3.42
1643567007755,16581.6559936,3.42
1643567007755,16581.656001,3.39
1643567007755,16581.6560043,3.39
1643567007755,16581.6560071,3.39
1643567007777,16581.65601,3.39
1643567007777,16581.6560131,3.39
1643567007777,16581.656017,3.39
1643567007777,16581.6560197,3.39
1643567007777,16581.6560218,3.39
1643567007777,16581.6560239,3.39
1643567007777,16581.6560273,3.39
1643567007777,16581.7964247,3.39
1643567007777,16581.7966177,3.39
1643567007777,16581.7967139,3.39
1643567007799,16581.7967187,3.37
1643567007799,16581.7967211,3.37
1643567007799,16581.7967232,3.37
1643567007799,16581.7967253,3.37
1643567007799,16581.7967277,3.37
1643567007799,16581.7967297,3.39
1643567007799,16581.7967316,3.37
1643567007799,16581.7967336,3.39
1643567007799,16581.7967357,3.39
1643567007799,16581.7967377,3.39
1643567007821,16581.7967396,3.39
1643567007821,16581.7967416,3.39
1643567008221,16581.9652935,3.39
1643567008221,16581.9657164,3.39
1643567008221,16581.9662618,3.39
1643567008221,16581.9662657,3.39
1643567008221,16581.9663231,3.39
1643567008221,16581.9663272,3.37
1643567008221,16581.9663295,3.39
1643567008221,16581.9663316,3.37
1643567008221,16581.9663335,3.37
1643567008221,16581.9663356,3.37
1643567008244,16581.9663376,3.39
1643567008244,16581.9663394,3.37
1643567008244,16581.9663413,3.39
1643567008244,16581.9663432,3.39
1643567008244,16581.9663451,3.39
1643567008244,16582.0991712,3.39
1643567008244,16582.0992021,3.39
1643567008244,16582.0992587,3.39
1643567008244,16582.0992656,3.39
1643567008244,16582.0992894,3.39
1643567008266,16582.0992925,3.39
1643567008266,16582.0992947,3.39
1643567008266,16582.0992966,3.42
1643567008266,16582.0992985,3.42
1643567008266,16582.0993004,3.42
1643567008266,16582.0993023,3.42
1643567008266,16582.0993044,3.42
1643567008266,16582.0993063,3.42
1643567008266,16582.0993447,3.42
1643567008266,16582.0993697,3.42
1643567008288,16582.2595734,3.42
1643567008288,16582.2595817,3.42
1643567008517,16582.2595858,3.42
1643567008517,16582.2595894,3.42
1643567008517,16582.2597485,3.42
1643567008517,16582.2597538,3.42
1643567008517,16582.2597574,3.42
1643567008517,16582.2598803,3.42
1643567008517,16582.2602581,3.42
1643567008517,16582.260264,3.42
1643567008517,16582.2602664,3.42
1643567008517,16582.2602689,3.39
1643567008535,16582.260271,3.39
1643567008535,16582.2602731,3.39
1643567008535,16582.2602751,3.39
1643567008535,16582.4133839,3.39
1643567008535,16582.4135494,3.39
1643567008535,16582.4135552,3.39
1643567008535,16582.4135593,3.39
1643567008535,16582.413563,3.39
1643567008535,16582.4136414,3.42
1643567008535,16582.4136438,3.42
1643567008555,16582.4136458,3.42
1643567008555,16582.4136477,3.42
1643567008555,16582.4136497,3.42
1643567008555,16582.4136517,3.42
1643567008555,16582.4136536,3.42
1643567008555,16582.4136556,3.42
1643567008555,16582.4136577,3.42
1643567008555,16582.4136596,3.42
1643567008555,16582.5585341,3.42
1643567008555,16582.5586923,3.42
1643567008577,16582.5586972,3.42
1643567008577,16582.5587006,3.42
1643567008822,16582.5587626,3.42
1643567008822,16582.5587652,3.42
1643567008822,16582.5587672,3.42
1643567008822,16582.5587693,3.42
1643567008822,16582.5587712,3.42
1643567008822,16582.5587731,3.42
1643567008822,16582.5587751,3.44
1643567008822,16582.5587772,3.42
1643567008822,16582.5587791,3.42
1643567008822,16582.558781,3.42
1643567008845,16582.5587829,3.44
1643567008845,16582.7009438,3.44
1643567008845,16582.7009984,3.44
1643567008845,16582.7010013,3.44
1643567008845,16582.7010034,3.44
1643567008845,16582.7010055,3.44
1643567008845,16582.7010074,3.44
1643567008845,16582.7010094,3.44
1643567008845,16582.7010114,3.44
1643567008845,16582.7010136,3.44
1643567008866,16582.7010156,3.44
1643567008866,16582.7010178,3.44
1643567008866,16582.7010198,3.44
1643567008866,16582.7010218,3.44
1643567008866,16582.7010238,3.44
1643567008866,16582.7010258,3.44
1643567008866,16582.8566586,3.44
1643567008866,16582.8566687,3.44
1643567008866,16582.8566723,3.44
1643567008866,16582.8567503,3.44
1643567008888,16582.856756,3.44
1643567008888,16582.8567599,3.44
1643567009131,16582.8569125,3.44
1643567009131,16582.8569442,3.44
1643567009131,16582.8569478,3.44
1643567009131,16582.85695,3.44
1643567009131,16582.8569522,3.44
1643567009131,16582.8569542,3.44
1643567009131,16582.8569562,3.44
1643567009131,16582.8569581,3.44
1643567009131,16582.8569601,3.44
1643567009131,16583.0210749,3.44
1643567009154,16583.0212836,3.47
1643567009154,16583.0212896,3.44
1643567009154,16583.0212934,3.44
1643567009154,16583.0213707,3.44
1643567009154,16583.0213743,3.47
1643567009154,16583.0213764,3.47
1643567009154,16583.0213785,3.47
1643567009154,16583.0213811,3.44
1643567009154,16583.0213832,3.47
1643567009154,16583.0213852,3.44
1643567009177,16583.021387,3.47
1643567009177,16583.021389,3.47
1643567009177,16583.0213911,3.47
1643567009177,16583.021393,3.47
1643567009177,16583.1625575,3.47
1643567009177,16583.1625652,3.47
1643567009177,16583.1625681,3.47
1643567009177,16583.1625712,3.47
1643567009177,16583.1625742,3.47
1643567009177,16583.1626454,3.47
1643567009199,16583.1626499,3.47
1643567009199,16583.162654,3.47
1643567009444,16583.1626576,3.47
1643567009444,16583.162721,3.47
1643567009444,16583.1627266,3.47
1643567009444,16583.1627305,3.47
1643567009444,16583.1627341,3.47
1643567009444,16583.1627626,3.47
1643567009444,16583.1627665,3.47
1643567009444,16583.3138115,3.49
1643567009444,16583.3139793,3.49
1643567009444,16583.3139852,3.49
1643567009465,16583.3139896,3.49
1643567009465,16583.3139933,3.49
1643567009465,16583.3140638,3.49
1643567009465,16583.314066,3.49
1643567009465,16583.3140679,3.49
1643567009465,16583.3140699,3.49
1643567009465,16583.3140718,3.49
1643567009465,16583.3140739,3.49
1643567009465,16583.3140758,3.49
1643567009465,16583.3140777,3.49
1643567009489,16583.3140797,3.49
1643567009489,16583.3140816,3.49
1643567009489,16583.4736569,3.49
1643567009489,16583.4736654,3.49
1643567009489,16583.4736702,3.49
1643567009489,16583.4738314,3.49
1643567009489,16583.4738355,3.49
1643567009489,16583.4738388,3.49
1643567009489,16583.4739017,3.49
1643567009489,16583.473904,3.49
1643567009511,16583.4739058,3.49
1643567009511,16583.4739079,3.49
1643567009732,16583.4739099,3.49
1643567009732,16583.4739119,3.49
1643567009732,16583.4739139,3.49
1643567009732,16583.4739158,3.49
1643567009732,16583.4739177,3.49
1643567009732,16583.6253586,3.52
1643567009732,16583.6257379,3.52
1643567009732,16583.6257421,3.52
1643567009732,16583.6257457,3.52
1643567009732,16583.6258094,3.52
1643567009754,16583.6258135,3.54
1643567009754,16583.6258175,3.54
1643567009754,16583.6258211,3.54
1643567009754,16583.6258769,3.54
1643567009754,16583.6258809,3.54
1643567009754,16583.6258844,3.54
1643567009754,16583.6260096,3.54
1643567009754,16583.6260134,3.54
1643567009754,16583.6260157,3.56
1643567009754,16583.6260177,3.56
1643567009776,16583.7701583,3.56
1643567009776,16583.7706103,3.56
1643567009776,16583.7706155,3.56
1643567009776,16583.7706188,3.56
1643567009776,16583.7706218,3.56
1643567009776,16583.7706239,3.56
1643567009776,16583.7706259,3.59
1643567009776,16583.770628,3.59
1643567009776,16583.7706306,3.59
1643567009776,16583.7706525,3.59
1643567009798,16583.7708018,3.59
1643567009798,16583.7708623,3.59
1643567010023,16583.770865,3.59
1643567010023,16583.7708671,3.59
1643567010023,16583.7708691,3.59
1643567010023,16583.9326551,3.59
1643567010023,16583.9326705,3.59
1643567010023,16583.9326743,3.59
1643567010023,16583.9326778,3.59
1643567010023,16583.9326799,3.59
1643567010023,16583.9326818,3.59
1643567010023,16583.9326838,3.59
1643567010043,16583.9326858,3.61
1643567010043,16583.9326877,3.61
1643567010043,16583.9326896,3.61
1643567010043,16583.9326918,3.61
1643567010043,16583.9326936,3.61
1643567010043,16583.9326956,3.61
1643567010043,16583.9326976,3.61
1643567010043,16583.9326995,3.61
1643567010043,16584.0648514,3.61
1643567010043,16584.0648614,3.61
1643567010065,16584.0648659,3.61
1643567010065,16584.0650344,3.61
1643567010065,16584.0650398,3.61
1643567010065,16584.0650442,3.61
1643567010065,16584.0651705,3.61
1643567010065,16584.0651742,3.61
1643567010065,16584.0651766,3.61
1643567010065,16584.0651787,3.61
1643567010065,16584.0651807,3.61
1643567010065,16584.0651827,3.64
1643567010088,16584.0651846,3.64
1643567010088,16584.0651865,3.64
1643567010488,16584.0651884,3.64
1643567010488,16584.1960771,3.64
1643567010488,16584.1960842,3.64
1643567010488,16584.1960868,3.64
1643567010488,16584.196089,3.64
1643567010488,16584.1960913,3.64
1643567010488,16584.1960932,3.66
1643567010488,16584.1960952,3.66
1643567010488,16584.1960974,3.66
1643567010488,16584.1960997,3.66
1643567010509,16584.1961017,3.66
1643567010509,16584.1961037,3.66
1643567010509,16584.1961056,3.66
1643567010509,16584.1961078,3.66
1643567010509,16584.1961098,3.66
1643567010509,16584.1961118,3.66
1643567010509,16584.3404943,3.66
1643567010509,16584.3406649,3.66
1643567010509,16584.3406688,3.66
1643567010509,16584.340671,3.66
1643567010532,16584.3406729,3.66
1643567010532,16584.3406748,3.66
1643567010532,16584.3406767,3.69
1643567010532,16584.3406786,3.66
1643567010532,16584.3406805,3.66
1643567010532,16584.3406824,3.66
1643567010532,16584.3406843,3.69
1643567010532,16584.3406861,3.69
1643567010532,16584.340688,3.69
1643567010532,16584.3406898,3.69
1643567010555,16584.3406916,3.69
1643567010555,16584.5194553,3.69
1643567010776,16584.5200912,3.69
1643567010776,16584.5200977,3.69
1643567010776,16584.5201062,3.69
1643567010776,16584.5201933,3.69
1643567010776,16584.5201975,3.69
1643567010776,16584.5202,3.69
1643567010776,16584.520203,3.69
1643567010776,16584.5202074,3.69
1643567010776,16584.5202101,3.69
1643567010776,16584.5202133,3.66
1643567010800,16584.5202152,3.69
1643567010800,16584.5202639,3.69
1643567010800,16584.5202967,3.66
1643567010800,16584.5203129,3.66
1643567010800,16584.6478668,3.69
1643567010800,16584.6479258,3.69
1643567010800,16584.6479327,3.69
1643567010800,16584.6479368,3.69
1643567010800,16584.6479407,3.69
1643567010800,16584.6479444,3.69
1643567010821,16584.6479472,3.69
1643567010821,16584.6480099,3.66
1643567010821,16584.6480143,3.66
1643567010821,16584.6480166,3.66
1643567010821,16584.6480202,3.66
1643567010821,16584.6480225,3.66
1643567010821,16584.6480249,3.66
1643567010821,16584.6480726,3.66
1643567010821,16584.6480774,3.66
1643567010821,16584.798306,3.66
1643567010843,16584.7983683,3.66
1643567010843,16584.7983733,3.66
1643567011066,16584.7983774,3.66
1643567011066,16584.7983811,3.66
1643567011066,16584.7984702,3.66
1643567011066,16584.7984748,3.66
1643567011066,16584.7984771,3.66
1643567011066,16584.7984793,3.66
1643567011066,16584.7984813,3.66
1643567011066,16584.7984833,3.66
1643567011066,16584.7984853,3.66
1643567011066,16584.7984873,3.66
1643567011088,16584.7984892,3.66
1643567011088,16584.7984912,3.66
1643567011088,16584.9714881,3.66
1643567011088,16584.9714975,3.66
1643567011088,16584.9715012,3.66
1643567011088,16584.9715813,3.66
1643567011088,16584.9717204,3.66
1643567011088,16584.9717239,3.64
1643567011088,16584.9717262,3.66
1643567011088,16584.9717283,3.64
1643567011110,16584.9717305,3.64
1643567011110,16584.9717324,3.64
1643567011110,16584.9717351,3.64
1643567011110,16584.971737,3.64
1643567011110,16584.971739,3.64
1643567011110,16584.971741,3.64
1643567011110,16584.9717429,3.64
1643567011110,16585.0989499,3.64
1643567011110,16585.0989788,3.64
1643567011110,16585.0989846,3.64
1643567011131,16585.0989878,3.64
1643567011131,16585.0989907,3.61
1643567011378,16585.0989928,3.64
1643567011378,16585.0989948,3.61
1643567011378,16585.0992736,3.61
1643567011378,16585.0992773,3.61
1643567011378,16585.0992795,3.61
1643567011378,16585.0992816,3.61
1643567011378,16585.0992837,3.61
1643567011378,16585.0992857,3.61
1643567011378,16585.0992876,3.61
1643567011378,16585.0992896,3.61
1643567011399,16585.2759736,3.61
1643567011399,16585.2761855,3.61
1643567011399,16585.2761908,3.61
1643567011399,16585.2761931,3.61
1643567011399,16585.2761955,3.61
1643567011399,16585.2761976,3.61
1643567011399,16585.2761995,3.61
1643567011399,16585.2762129,3.61
1643567011399,16585.2762253,3.61
1643567011399,16585.2762298,3.59
1643567011421,16585.2762318,3.59
1643567011421,16585.2762338,3.59
1643567011421,16585.2762358,3.59
1643567011421,16585.2762376,3.59
1643567011421,16585.2762394,3.59
1643567011421,16585.3975927,3.59
1643567011421,16585.3976012,3.59
1643567011421,16585.3976056,3.59
1643567011421,16585.3978161,3.59
1643567011421,16585.3978348,3.59
1643567011443,16585.397842,3.59
1643567011443,16585.3978469,3.59
1643567011688,16585.3978601,3.59
1643567011688,16585.3978648,3.59
1643567011688,16585.3978684,3.59
1643567011688,16585.3979897,3.59
1643567011688,16585.3979926,3.59
1643567011688,16585.3979946,3.59
1643567011688,16585.3979966,3.61
1643567011688,16585.3979985,3.61
1643567011688,16585.562579,3.61
1643567011688,16585.56275,3.61
1643567011711,16585.5627563,3.61
1643567011711,16585.5627603,3.61
1643567011711,16585.5627637,3.61
1643567011711,16585.5628351,3.61
1643567011711,16585.5628375,3.61
1643567011711,16585.5628394,3.61
1643567011711,16585.5628413,3.61
1643567011711,16585.5628432,3.61
1643567011711,16585.5628451,3.61
1643567011711,16585.562847,3.61
1643567011732,16585.5628489,3.61
1643567011732,16585.5628508,3.61
1643567011732,16585.5628528,3.64
1643567011732,16585.7218964,3.64
1643567011732,16585.7219287,3.64
1643567011732,16585.7219358,3.64
1643567011732,16585.7219397,3.64
1643567011732,16585.7219426,3.64
1643567011732,16585.7219461,3.64
1643567011732,16585.72195,3.64
1643567011754,16585.7219537,3.66
1643567011754,16585.7219579,3.66
1643567011976,16585.7219616,3.66
1643567011976,16585.7219654,3.66
1643567011976,16585.7219684,3.66
1643567011976,16585.7219718,3.66
1643567011976,16585.7219749,3.66
1643567011976,16585.7219781,3.66
1643567011976,16585.8540426,3.66
1643567011976,16585.8541097,3.66
1643567011976,16585.8545854,3.66
1643567011976,16585.8545896,3.66
1643567011999,16585.8546722,3.69
1643567011999,16585.8546909,3.69
1643567011999,16585.8562553,3.69
1643567011999,16585.8565368,3.69
1643567011999,16585.8565407,3.69
1643567011999,16585.856543,3.69
1643567011999,16585.856545,3.69
1643567011999,16585.8565561,3.69
1643567011999,16585.8565587,3.71
1643567011999,16585.8565608,3.71
1643567012021,16585.8565628,3.71
1643567012021,16586.0132709,3.71
1643567012021,16586.0134392,3.71
1643567012021,16586.0134448,3.71
1643567012021,16586.0134483,3.71
1643567012021,16586.0134519,3.71
1643567012021,16586.0134553,3.71
1643567012021,16586.0134587,3.71
1643567012021,16586.0135485,3.71
1643567012021,16586.0135699,3.71
1643567012043,16586.0135743,3.74
1643567012043,16586.0135766,3.74
1643567012287,16586.0135786,3.74
1643567012287,16586.0135807,3.74
1643567012287,16586.0135831,3.74
1643567012287,16586.0135851,3.74
1643567012287,16586.1725748,3.74
1643567012287,16586.1725813,3.74
1643567012287,16586.1725836,3.74
1643567012287,16586.1725858,3.74
1643567012287,16586.1725877,3.74
